srcip,dstip,ts,td
2776732412,719035603,66882367.43118747,5.160025569397594
2776732412,719035603,78810039.49209982,0.40006128214787706
2776732412,719035603,78814045.04383524,0.3398886356334517
2776732412,719035603,89809791.94764376,0.2077662254014641
2776732412,719035603,89814257.5078187,0.28406703195755073
2776732412,719035603,92566088.73879407,1.439993653169407
2776732412,719035603,92566115.88397093,0.18400737223903857
2776732412,719035603,92566733.06072457,0.3917993581389392
2776732412,719035603,92566792.22177497,0.4000148863370354
2776732412,719035603,92567292.66333412,1.2558863308498431
2776732412,719035603,92571610.86417156,0.2478397829514318
2776732412,719035603,93559701.61500174,0.19609026367794358
2776732412,719035603,93839732.3292011,35.22790420142171
2776732412,719035603,93844182.44787756,0.21613573682977902
2776732412,719035603,93936686.21958481,0.4719207483847051
2776732412,719035603,93936995.87497531,0.395905706921207
2776732412,719035603,93937305.83771032,0.4601125677842241
2776732412,719035603,93937576.97728223,0.283810747929043
2776732412,719035603,93941721.70865422,0.4600032419606804
2776732412,719035603,93942230.73426172,0.587978623609193
2776732412,719035603,93942785.57051593,0.3320554383761011
2776732412,719035603,93943366.6345452,0.33982131429023926
2776732412,719035603,94159422.68075243,1.4280416182682876
2776732412,719035603,94159560.57290986,0.25187627103847576
2776732412,719035603,94179694.85974711,0.2919422782227153
2776732412,719035603,94180184.5776521,0.31992290134962653
2776732412,719035603,94180213.75832233,0.2639574482069064
2776732412,719035603,94184402.48756851,0.2798315289192924
2776732412,719035603,94184648.75637236,0.2880018460070955
2776732412,719035603,94184668.25326185,0.5917333485189203
2776732412,719035603,94192806.18188407,0.35227167095203094
2776732412,719035603,94197200.04344898,0.27973833708751367
2776732412,719035603,94197735.1483222,0.2720685780317971
2776732412,719035603,94198190.16822119,0.31215968831012153
2776732412,719035603,94198574.13941415,0.4000346408616945
2776732412,719035603,94198985.56606045,0.30809660298357266
2776732412,719035603,94199022.01913927,0.33994076838848497
2776732412,719035603,94199444.39861411,0.2559788829386935
2776732412,719035603,94199754.22023946,0.35604346850237945
2776732412,719035603,94200288.13698603,0.34793552548397005
2776732412,719035603,98240438.66551343,0.20777118426373858
2776732412,719035603,98240754.32367574,0.21185321162983134
2776732412,719035603,98492840.65961033,7.271910883023017
2776732412,719035603,98492943.95763375,0.25206905199650226
2776732412,719035603,98493208.79186371,0.236100619117658
2776732412,719035603,98493374.27183624,0.2760184928330079
2776732412,719035603,98493981.22113883,0.2520283603638881
2776732412,719035603,98869627.87560022,0.28396542829706856
2776732412,719035603,99526014.09666228,3.159945279860065
2776732412,719035603,99526193.44271548,0.3758693673479488
2776732412,719035603,100094677.3371023,6.5840444278703405
2776732412,719035603,100095052.88276428,0.2602139124709472
2776732412,719035603,100102891.56703915,0.3359377424643822
2776732412,719035603,100103450.08774957,0.5999609231299962
2776732412,719035603,100159444.95350593,0.2962846825744133
2776732412,719035603,100159749.18052006,0.22016739281194578
2776732412,719035603,100180277.96011078,0.24389745782293573
2776732412,719035603,100180508.64957224,0.3122196264586583
2776732412,719035603,100404500.03999288,4.724020285285682
2776732412,719035603,100404966.04588524,0.3479416671861456
2776732412,719035603,100412711.34146912,0.2761022240461357
2776732412,719035603,100412871.08759373,0.5959390004858971
2776732412,719035603,100417268.73836291,0.5917629787678883
2776732412,719035603,100417426.34705618,0.2960627160317507
2776732412,719035603,100417561.74377443,0.29219243541252055
2776732412,719035603,100417653.60724048,0.3120260941358141
2776732412,719035603,105438018.22324519,0.20422660843811413
2776732412,719035603,105438618.5559049,0.27206912118057486
2776732412,719035603,105438723.13885489,0.24806528069684722
2776732412,719035603,105443100.97929467,0.24783036337133804
2776732412,719035603,105443720.86126973,0.2839473877443906
2776732412,719035603,105447832.80935277,0.263883233323616
2776732412,719035603,105448368.87401208,0.5960323026369003
2776732412,719035603,105452578.17558306,0.32394169038505893
2776732412,719035603,105452931.2710401,0.28396612220311596
2776732412,719035603,106408771.75831273,0.2361242027403957
2776732412,719035603,106409156.60066102,0.33197768764112173
2776732412,719035603,106480577.6037023,0.21206467828178216
2776732412,719035603,106480872.61587417,0.476127850146722
2776732412,719035603,106481409.64141808,0.32393578362340064
2776732412,719035603,106481627.93184167,0.3719624672251995
2776732412,719035603,106485961.91079104,0.20416957283512518
2776732412,719035603,106490332.35827324,4.496240426223645
2776732412,719035603,106490373.36416936,0.2319352512148444
2776732412,719035603,106490796.11531654,0.5920089623988642
2776732412,719035603,106491073.77956101,0.21598057796029507
2776732412,719035603,106491691.90218736,0.2639346218344815
2776732412,719035603,106492206.8049341,0.2997431124331592
2776732412,719035603,106492491.83248717,0.2200513212884074
2776732412,719035603,106496710.37381072,0.29213909870030075
2776732412,719035603,106496962.26464657,0.39600397349244837
2776732412,719035603,106497216.02757517,0.2760074505483563
2776732412,719035603,106497540.75541644,0.31574540340005036
2776732412,719035603,107357682.87272385,0.40417470380656345
2776732412,719035603,107357685.57970707,0.2601068231635898
2776732412,719035603,107358062.12864543,0.40003529593591236
2776732412,719035603,107365919.60185495,5.6000617541255835
2776732412,719035603,107370308.05781211,0.37182562218349424
2776732412,719035603,113770056.03154692,0.17993576412150172
2776732412,719035603,113770109.53327128,0.2637785480458325
2776732412,719035603,113770327.74875972,0.29218636332686576
2776732412,719035603,113770888.46627109,0.27997843313272397
2776732412,719035603,114802497.9135721,0.1919256323693098
2776732412,719035603,114803117.6860459,0.24386366584360078
2776732412,719035603,114803385.72558604,0.35206444019440597
2776732412,719035603,114803763.26785348,0.2520286623355892
2776732412,719035603,114804372.1462246,0.22792730033209954
2776732412,719035603,116764006.09179743,0.2720182104652873
2776732412,719035603,116764260.8557029,0.4159095246084871
2776732412,719035603,117800022.84480608,0.33584829929725657
2776732412,719035603,117804521.35634808,0.3760672496909508
2776732412,719035603,117804774.96913399,0.2399962254094216
2776732412,719035603,117805137.58030854,0.31976736365405783
2776732412,719035603,117805642.20989752,0.32815078517898716
2776732412,719035603,117898216.03569858,0.19194617919795154
2776732412,719035603,118922037.78628957,0.16411956829537364
2776732412,719035603,118922399.4719542,0.30385396206504506
2776732412,719035603,118922901.6795861,0.24375867497072556
2776732412,719035603,119014995.76936954,5.756127533978295
2776732412,719035603,119015000.51481028,0.44412572945901924
2776732412,719035603,124019108.04094036,0.15175894805210619
2776732412,719035603,127906610.60928966,0.39581801495431845
2776732412,719035603,127918315.54641889,0.2678854420715941
2776732412,719035603,127918690.65177988,0.25196805195676425
2776732412,719035603,127922905.170969,0.28401888134598763
2776732412,719035603,127923367.12148164,0.399907106739893
2776732412,719035603,127923874.113571,0.39184687037126226
2776732412,719035603,127924214.09456964,0.2318411786455548
2776732412,719035603,127924841.25303234,0.2797354857219959
2776732412,719035603,127925059.68160696,0.21587966422476365
2776732412,719035603,127925242.03770049,0.5640032739801718
2776732412,719035603,127925369.687667,0.2601706155349958
2776732412,719035603,127925482.35561645,0.40013827840985855
2776732412,719035603,127925515.5754883,0.3717723813946497
2776732412,719035603,127925834.57890145,0.30792512024189
2776732412,719035603,127926092.12429103,0.4001370874607229
2776732412,719035603,127926159.71233217,0.28380047602100295
2776732412,719035603,127926298.69419724,0.2520434559533652
2776732412,719035603,127926717.58510502,0.21197423136983132
2776732412,719035603,127935062.66127002,0.2681047019136512
2776732412,719035603,127935173.36989383,0.2602605043383433
2776732412,719035603,132927175.13251443,4.059764368679763
2776732412,719035603,140043026.28681436,0.21615195035119458
2776732412,719035603,140043537.33362883,0.3841072518824218
2776732412,719035603,140047972.5924109,0.28394435830280473
2776732412,719035603,140048282.823519,0.34392695306511273
2776732412,719035603,140048881.26618835,0.34405500114452797
2776732412,719035603,140048910.5027093,0.24013342300527393
2776732412,719035603,140049263.56405294,0.40772321409283524
2776732412,719035603,140049405.7273639,0.34813514865489803
2776732412,719035603,140049965.71425298,0.35585091506734357
2776732412,719035603,140050420.956577,0.3200623874359096
2776732412,719035603,141118553.91185042,0.14811601034220362
2776732412,719035603,141122864.3944999,0.31197567395174736
2776732412,719035603,141123468.33289704,0.31985741664290085
2776732412,719035603,141127786.3810034,0.28401342008903485
2776732412,719035603,141127838.84395936,0.4719396617606718
2776732412,719035603,141128364.09947124,0.30813079401420995
2776732412,719035603,147528108.9421242,0.1799579529658379
2776732412,719035603,147528421.30241564,0.2241991381912207
2776732412,719035603,147832602.81353566,83.45207613116605
2776732412,719035603,148532404.02205384,0.49197043691781756
2776732412,719035603,181519965.6598665,0.3719094672881909
2776732412,719035603,181520564.93057856,0.3321090890570582
2776732412,719035603,194668284.2467451,5.0601133108612615
2776732412,719035603,194676395.93564966,0.29987462107671153
2776732412,719035603,194676960.86164218,0.39185465034915457
2776732412,719035603,196528456.747562,0.4637921780091194
2776732412,719035603,196528937.0991148,0.2160451968447601
2776732412,719035603,196533096.99358296,0.22806209895475213
2776732412,719035603,196541201.9252578,0.3000091201945636
2776732412,719035603,197549391.88398314,0.19193798151010336
2776732412,719035603,197553630.83144686,0.41993070161108653
2776732412,719035603,197553877.14505023,0.30794920084476324
2776732412,719035603,197558058.5901832,0.21589126156313684
2776732412,719035603,207362028.9291734,3.6717961047054586
2776732412,719035603,207362053.62701303,0.2640095822824322
2776732412,719035603,207362636.01921278,0.27988200088822873
2776732412,719035603,207363266.24639305,0.6120492811043554
2776732412,719035603,207363908.07689926,0.1960612658679668
2776732412,719035603,207368054.17447954,0.26797370260330344
2776732412,719035603,207368526.21257982,0.23606515679860093
2776732412,719035603,207372948.7056548,0.28806689973610566
2776732412,719035603,208528843.37465662,0.29976137713856593
2776732412,719035603,208532865.40192392,0.3919664724684668
2776732412,719035603,208533145.0027988,0.24017105771305874
2776732412,719035603,208533616.53977892,0.3680296940946997
2776732412,719035603,212613619.97858727,0.22024112189134623
2776732412,719035603,212613886.8452792,0.3078717980770831
2776732412,719035603,212614455.33661783,0.2002032400791981
2776732412,719035603,212614531.66969725,0.3039067820471785
2776732412,719035603,212614923.60128143,0.4600609017311304
2776732412,719035603,212619048.5329682,0.23182557690232017
2776732412,719035603,212651148.55776706,7.599785329000468
2776732412,719035603,212651273.95720568,0.27973804688630155
2776732412,719035603,213846921.76287076,0.19197127305038125
2776732412,719035603,213847497.35943735,0.3357308955947941
2776732412,719035603,213851892.83807388,0.26385098310780186
2776732412,719035603,215867596.72910157,0.18398392185365747
2776732412,719035603,215871658.30275068,0.4881149609513771
2776732412,719035603,215999841.1750614,0.4639871366700559
2776732412,719035603,216000293.7364478,0.23208050983831652
2776732412,719035603,216700349.9897448,0.5559849842426657
2776732412,719035603,216704526.59830853,0.4119602731923117
2776732412,719035603,216708926.50600052,0.23198811693501925
2776732412,719035603,216717159.66752034,15.276179124229461
2776732412,719035603,216721629.6841451,1.5042090553118612
2776732412,719035603,216725883.01922524,0.5960154362262963
2776732412,719035603,216733811.84456208,0.25187015768459836
2776732412,719035603,216733945.78614634,0.23610630917658593
2776732412,719035603,216782177.62099484,0.32395612110139066
2776732412,719035603,216786196.09262794,0.2919162789538163
2776732412,719035603,218813972.37948757,0.18413131084594297
2776732412,719035603,218814560.3612072,0.4279261667816661
2776732412,719035603,218910526.6476272,0.35228157212654526
2776732412,719035603,219186855.81708524,0.30383128206840315
2776732412,719035603,219274491.5462014,0.2760133596580109
2776732412,719035603,219274674.8152228,0.26388025643830587
2776732412,719035603,219274784.6150719,0.29198560316474337
2776732412,719035603,220034918.24943945,0.46797287347520716
2776732412,719035603,220035463.3492639,0.3960980882245489
2776732412,719035603,222427284.01378974,2.696162964714385
2776732412,719035603,239459049.59873536,10.995934220658519
2776732412,719035603,247579097.96971366,0.8317780031106252
2776732412,719035603,247714879.43427175,0.5881597210122382
2776732412,719035603,247719003.0227942,0.3081186710044304
2776732412,719035603,248795199.61294684,0.21189662816566596
2776732412,719035603,248795609.43751645,0.23589245654641983
2776732412,719035603,248796063.32864267,0.5879707981952474
2776732412,719035603,249788036.0705476,0.19203344660603772
2776732412,719035603,249788604.1938569,0.32803583472854664
2776732412,719035603,249892379.7418385,0.2921764640114648
2776732412,719035603,251340166.0829692,2.3000390697793587
2776732412,719035603,251344482.67415956,0.2559582738011559
2776732412,719035603,251344980.0449606,0.3120457577194991
2776732412,719035603,251349473.73487264,0.26784456690334935
2776732412,719035603,251349597.54694173,0.3880684688062079
2776732412,719035603,251349917.7653005,0.3481093695655288
2776732412,719035603,251353957.01103306,0.27595856179292894
2776732412,719035603,252037606.87542656,2.0520127107359323
2776732412,719035603,252037912.26945648,0.24023962828359818
2776732412,719035603,252038324.7448748,0.26009005790072987
2776732412,719035603,252038487.39047343,0.2518910033485617
2776732412,719035603,252039014.87005183,0.3682622088844161
2776732412,719035603,252050591.94480765,0.41586775295610745
2776732412,719035603,252826620.27368376,0.772035948320693
2776732412,719035603,252826795.64583418,0.29209035834078284
2776732412,719035603,252826883.86603048,0.33217857691568364
2776732412,719035603,252851162.2507459,0.22806157554645873
2776732412,719035603,253550969.3567897,3.3638631056831363
2776732412,719035603,253550993.92994136,0.4561029989463111
2776732412,719035603,254031378.40454414,1.208018863123101
2776732412,719035603,254035630.8087389,0.5558868459575259
2776732412,719035603,255035223.0441462,0.2278903819348254
2776732412,719035603,255035768.60837266,0.28395098665528185
2776732412,719035603,255036267.5151182,0.25606275682850854
2776732412,719035603,255036451.77803144,0.24003295834634433
2776732412,719035603,255037044.45877102,0.22403315313509448
2776732412,719035603,255037394.5501402,0.3038652387696765
2776732412,719035603,255041896.048936,0.2921750475284387
2776732412,719035603,255042520.85882333,0.27996658700469873
2776732412,719035603,255046936.82724917,0.38810329832767065
2776732412,719035603,255047202.53141692,0.31224771544497687
2776732412,719035603,255051217.20784292,0.27612473685504646
2776732412,719035603,255051825.27064183,0.22406075577737147
2776732412,719035603,255091719.80172256,0.1480775176464263
2776732412,719035603,255263512.17539352,0.22783822252989755
2776732412,719035603,255263559.3769571,0.22022439657033904
2776732412,719035603,255264022.040918,0.3000220358048911
2776732412,719035603,255264299.99968338,0.2840703259699968
2776732412,719035603,259240344.82894462,0.21613710677189454
2776732412,719035603,259240681.87576202,0.3238675869034636
2776732412,719035603,259240955.3091518,0.29598236417478613
2776732412,719035603,259241387.64912304,0.5998622384593478
2776732412,719035603,259241594.10396132,0.24373814339488406
2776732412,719035603,259249551.5692249,0.2678344299805163
2776732412,719035603,259249807.36225483,0.28405896163250294
2776732412,719035603,259249849.26468384,0.2040612882964039
2776732412,719035603,260913834.26578385,0.5839051877652128
2776732412,719035603,303049281.9766189,0.2240081888047838
2776732412,719035603,303049292.6777121,0.20793570313544665
2776732412,719035603,305049001.6418198,0.824027825705906
2776732412,719035603,310300932.7132954,0.06383522908890284
2776732412,719035603,310301094.3029781,0.48788649429444275
2776732412,719035603,310301420.224794,0.3758031752638328
2776732412,719035603,310302042.3664061,0.4160042160973924
2776732412,719035603,350413921.93284523,1.0878925624110407
2776732412,719035603,350418297.8543917,0.3718774393698097
2776732412,719035603,350418592.36303836,0.38409375759626174
2776732412,719035603,350418695.3123061,0.38799518804925387
2776732412,719035603,350419087.2507506,0.45194248603465553
2776732412,719035603,350423446.35418826,0.3358409975836048
2776732412,719035603,350423704.06644136,0.2880292924772459
2776732412,719035603,350423758.5109977,0.28810879788985755
2776732412,719035603,350424308.6539961,0.2078428285064706
2776732412,719035603,350424326.97727805,0.2521068309410162
2776732412,719035603,350475881.66863453,0.29193220265262654
2776732412,719035603,350476168.47242194,0.3960582186976921
2776732412,719035603,350476437.3502301,0.2922092508723072
2776732412,719035603,350476627.39233524,0.2360111086766451
2776732412,719035603,350480871.255019,0.26790190619643556
2776732412,719035603,350485265.4186183,0.3358016656637342
2776732412,719035603,350489524.2663599,0.5841938482279028
2776732412,719035603,350497879.6421733,0.3359717672579104
2776732412,719035603,350497990.7676506,0.30804186389652966
2776732412,719035603,350502435.63071096,0.3680486389682317
2776732412,719035603,350502721.61177796,0.30814428670624433
2776732412,719035603,350610564.74374115,0.307904373364154
2776732412,719035603,350610765.58488655,0.4478057531203518
2776732412,719035603,350615247.0717556,0.39179817335658584
2776732412,719035603,350639319.5109365,0.32001847299394914
2776732412,719035603,350643617.2925321,0.6799617819317072
2776732412,719035603,350644173.31409204,0.1759306387089605
2776732412,719035603,350644212.5672506,0.26018520970613807
2776732412,719035603,350648392.3680409,0.3081389480789045
2776732412,719035603,350648478.40605664,0.33215598162427906
2776732412,719035603,350652686.64812666,0.2881041559003254
2776732412,719035603,350653150.52873963,0.4519297360918707
2776732412,719035603,350657273.6831976,0.2799500851134921
2776732412,719035603,350657669.7957761,0.23193623079990056
2776732412,719035603,350658197.785469,0.3841951386154538
2776732412,719035603,350658593.9439397,0.23211163165418533
2776732412,719035603,350658975.2838243,0.375802271531864
2776732412,719035603,350659413.9424538,0.32796454449496865
2776732412,719035603,350659939.67344284,0.34400065876577457
2776732412,719035603,350664289.6792192,0.3917892259856053
2776732412,719035603,350664705.26408094,0.30818001526997213
2776732412,719035603,350664816.5098955,0.3357854959214793
2776732412,719035603,350665141.0135316,0.37184091661413143
2776732412,719035603,350788674.0826892,5.868048197608342
2776732412,719035603,350789144.4704344,0.36796801949858404
2776732412,719035603,350789424.8255209,0.2559979114552782
2776732412,719035603,350793680.8144384,0.3841887846083728
2776732412,719035603,350798158.41593957,0.28809480123066805
2776732412,719035603,350802292.61758924,0.4480316057018687
2776732412,719035603,353581901.98618466,7.556256240599254
2776732412,719035603,353582112.983346,0.31581574279299246
2776732412,719035603,353582298.06830186,0.2559443193037059
2776732412,719035603,353582340.95085746,0.6879395337832385
2776732412,719035603,353582616.27254206,0.3441313312063953
2776732412,719035603,353730675.24683106,0.5438665820536783
2776732412,719035603,353734789.7891661,0.2799979226539248
2776732412,719035603,353735254.02177745,0.4240523375970692
2776732412,719035603,353735698.8148436,0.38812477697773057
2776732412,719035603,353736245.6604162,0.25611953671346427
2776732412,719035603,353740507.0342157,0.2998205764658381
2776732412,719035603,353740599.72129494,0.2560090195748583
2776732412,719035603,353741053.6985495,0.21607734894364208
2776732412,719035603,353741068.40290934,0.2879491238515756
2776732412,719035603,353741451.96309656,0.312054008049051
2776732412,719035603,353745471.8203823,0.2799211996792123
2776732412,719035603,353745896.10935146,0.2159234426875432
2776732412,719035603,353749957.7391854,0.33993358431695464
2776732412,719035603,353754458.2386077,0.2639589290604048
2776732412,719035603,353754598.7865465,0.22784147231875693
2776732412,719035603,353755036.0205798,0.3322645336095855
2776732412,719035603,353759496.4519381,0.224310807713829
2776732412,719035603,353759669.57151836,0.38406682506404105
2776732412,719035603,353760272.1322738,0.22012767212429543
2776732412,719035603,353760422.9840042,0.33998724350397164
2776732412,719035603,353761034.2858584,0.5840951195819468
2776732412,719035603,353769236.1175164,0.28403466028375146
2776732412,719035603,353777213.87635285,0.3119835466808118
2776732412,719035603,358633442.9080258,2.303903147598728
2776732412,719035603,358837803.1613855,6.060073587569038
2776732412,719035603,359529785.4541654,0.5641485431206895
2776732412,719035603,360229518.2605066,0.5557623372163499
2776732412,719035603,360229541.8802713,0.2601285569795273
2776732412,719035603,360285910.4375913,0.21592598776080202
2776732412,719035603,360285920.5203072,0.263759783842107
2776732412,719035603,360290083.9207685,0.39582499730204473
2776732412,719035603,360290433.1302938,0.41996450557728476
2776732412,719035603,360291070.1824466,0.29624452662048645
2776732412,719035603,360291635.32749814,1.2519495986189946
2776732412,719035603,360303241.8872568,0.2158952189703592
2776732412,719035603,360307261.6256887,0.3081025488266741
2776732412,719035603,360363677.7392835,0.24380850764035467
2776732412,719035603,360364285.95035857,0.36797035481539164
2776732412,719035603,360364622.0735289,0.32809686300696267
2776732412,719035603,360368867.6822896,0.29996536102912147
2776732412,719035603,360380619.50134623,0.5400284634908522
2776732412,719035603,360380928.2839381,0.2601138645209796
2776732412,719035603,360493280.0295185,1.6840780139461546
2776732412,719035603,360897566.487712,1.2559751305453595
2776732412,719035603,360897872.70900863,24.25618643850203
2776732412,719035603,360898482.2927728,0.5959627063031644
2776732412,719035603,360902579.35514575,0.3120418104536673
2776732412,719035603,362030705.09601253,0.18003850581472436
