srcip,dstip,ts,td
2776732412.0,719035603.0,1458298688728000.0,0.272
2776732412.0,719035603.0,1458298688728000.0,0.272
2776732412.0,719035603.0,1458298688728000.0,0.272
2776732412.0,719035603.0,1458298688732000.0,0.268
2776732412.0,719035603.0,1458298688732000.0,0.268
2776732412.0,719035603.0,1458298688732000.0,0.268
2776732412.0,719035603.0,1458298688740000.0,0.26
2776732412.0,719035603.0,1458298688740000.0,0.26
2776732412.0,719035603.0,1458298688740000.0,0.26
2776732412.0,719035603.0,1458298688740000.0,0.26
2776732412.0,719035603.0,1458298688740000.0,0.26
2776732412.0,719035603.0,1458298691672000.0,0.3279999999999999
2776732412.0,719035603.0,1458298691680000.0,0.32
2776732412.0,719035603.0,1458298691680000.0,0.32
2776732412.0,719035603.0,1458298691688000.0,0.312
2776732412.0,719035603.0,1458298691688000.0,0.312
2776732412.0,719035603.0,1458298691708000.0,0.292
2776732412.0,719035603.0,1458298691708000.0,0.292
2776732412.0,719035603.0,1458298691716000.0,0.284
2776732412.0,719035603.0,1458298691716000.0,0.284
2776732412.0,719035603.0,1458298691716000.0,0.284
2776732412.0,719035603.0,1458298691720000.0,0.28
2776732412.0,719035603.0,1458298691720000.0,0.28
2776732412.0,719035603.0,1458298692572000.0,0.428
2776732412.0,719035603.0,1458298692572000.0,0.428
2776732412.0,719035603.0,1458298692572000.0,0.428
2776732412.0,719035603.0,1458298692584000.0,0.416
2776732412.0,719035603.0,1458298693404000.0,0.596
2776732412.0,719035603.0,1458298693404000.0,0.596
2776732412.0,719035603.0,1458298693408000.0,0.5920000000000001
2776732412.0,719035603.0,1458298693408000.0,0.5920000000000001
2776732412.0,719035603.0,1458298693408000.0,0.5920000000000001
2776732412.0,719035603.0,1458298693408000.0,0.5920000000000001
2776732412.0,719035603.0,1458298693408000.0,0.5920000000000001
2776732412.0,719035603.0,1458298693412000.0,0.588
2776732412.0,719035603.0,1458298693412000.0,0.588
2776732412.0,719035603.0,1458298693412000.0,0.588
2776732412.0,719035603.0,1458298693412000.0,0.588
2776732412.0,719035603.0,1458298693416000.0,0.584
2776732412.0,719035603.0,1458298693416000.0,0.584
2776732412.0,719035603.0,1458298693416000.0,0.584
2776732412.0,719035603.0,1458298693416000.0,0.584
2776732412.0,719035603.0,1458298693420000.0,0.58
2776732412.0,719035603.0,1458298693420000.0,0.58
2776732412.0,719035603.0,1458298694652000.0,0.348
2776732412.0,719035603.0,1458298694652000.0,0.348
2776732412.0,719035603.0,1458298694656000.0,0.344
2776732412.0,719035603.0,1458298694656000.0,0.344
2776732412.0,719035603.0,1458298694656000.0,0.344
2776732412.0,719035603.0,1458298694656000.0,0.344
2776732412.0,719035603.0,1458298694656000.0,0.344
2776732412.0,719035603.0,1458298694656000.0,0.344
2776732412.0,719035603.0,1458298694656000.0,0.344
2776732412.0,719035603.0,1458298694660000.0,0.34
2776732412.0,719035603.0,1458298694660000.0,0.34
2776732412.0,719035603.0,1458298694660000.0,0.34
2776732412.0,719035603.0,1458298694660000.0,0.34
2776732412.0,719035603.0,1458298694664000.0,0.336
2776732412.0,719035603.0,1458298694664000.0,0.336
2776732412.0,719035603.0,1458298694668000.0,0.332
2776732412.0,719035603.0,1458298694668000.0,0.332
2776732412.0,719035603.0,1458298694668000.0,0.332
2776732412.0,719035603.0,1458298694668000.0,0.332
2776732412.0,719035603.0,1458298694668000.0,0.332
2776732412.0,719035603.0,1458298694668000.0,0.332
2776732412.0,719035603.0,1458298694672000.0,0.3279999999999999
2776732412.0,719035603.0,1458298694672000.0,0.3279999999999999
2776732412.0,719035603.0,1458298694672000.0,0.3279999999999999
2776732412.0,719035603.0,1458298694672000.0,0.3279999999999999
2776732412.0,719035603.0,1458298694672000.0,0.3279999999999999
2776732412.0,719035603.0,1458298694676000.0,0.324
2776732412.0,719035603.0,1458298694676000.0,0.324
2776732412.0,719035603.0,1458298694676000.0,0.324
2776732412.0,719035603.0,1458298694676000.0,0.324
2776732412.0,719035603.0,1458298694680000.0,0.32
2776732412.0,719035603.0,1458298702660000.0,0.34
2776732412.0,719035603.0,1458298702660000.0,0.34
2776732412.0,719035603.0,1458298702660000.0,0.34
2776732412.0,719035603.0,1458298702660000.0,0.34
2776732412.0,719035603.0,1458298702660000.0,0.34
2776732412.0,719035603.0,1458298702660000.0,0.34
2776732412.0,719035603.0,1458298702664000.0,0.336
2776732412.0,719035603.0,1458298702664000.0,0.336
2776732412.0,719035603.0,1458298702664000.0,0.336
2776732412.0,719035603.0,1458298702668000.0,0.332
2776732412.0,719035603.0,1458298702692000.0,0.308
2776732412.0,719035603.0,1458298702692000.0,0.308
2776732412.0,719035603.0,1458298702692000.0,0.308
2776732412.0,719035603.0,1458298702692000.0,0.308
2776732412.0,719035603.0,1458298702696000.0,0.304
2776732412.0,719035603.0,1458298702700000.0,0.3
2776732412.0,719035603.0,1458298702700000.0,0.3
2776732412.0,719035603.0,1458298702700000.0,0.3
2776732412.0,719035603.0,1458298702704000.0,0.296
2776732412.0,719035603.0,1458298702704000.0,0.296
2776732412.0,719035603.0,1458298702704000.0,0.296
2776732412.0,719035603.0,1458298702704000.0,0.296
2776732412.0,719035603.0,1458298702704000.0,0.296
2776732412.0,719035603.0,1458298702704000.0,0.296
2776732412.0,719035603.0,1458298702708000.0,0.292
2776732412.0,719035603.0,1458298702708000.0,0.292
2776732412.0,719035603.0,1458298702708000.0,0.292
2776732412.0,719035603.0,1458298702708000.0,0.292
2776732412.0,719035603.0,1458298702708000.0,0.292
2776732412.0,719035603.0,1458298702708000.0,0.292
2776732412.0,719035603.0,1458298706592000.0,0.408
2776732412.0,719035603.0,1458298706592000.0,0.408
2776732412.0,719035603.0,1458298707600000.0,0.4
2776732412.0,719035603.0,1458298707600000.0,0.4
2776732412.0,719035603.0,1458298707600000.0,0.4
2776732412.0,719035603.0,1458298707600000.0,0.4
2776732412.0,719035603.0,1458298707600000.0,0.4
2776732412.0,719035603.0,1458298707600000.0,0.4
2776732412.0,719035603.0,1458298707600000.0,0.4
2776732412.0,719035603.0,1458298707600000.0,0.4
2776732412.0,719035603.0,1458298707600000.0,0.4
2776732412.0,719035603.0,1458298707604000.0,0.396
2776732412.0,719035603.0,1458298707604000.0,0.396
2776732412.0,719035603.0,1458298707608000.0,0.392
2776732412.0,719035603.0,1458298707608000.0,0.392
2776732412.0,719035603.0,1458298707608000.0,0.392
2776732412.0,719035603.0,1458298707608000.0,0.392
2776732412.0,719035603.0,1458298707608000.0,0.392
2776732412.0,719035603.0,1458298707612000.0,0.3879999999999999
2776732412.0,719035603.0,1458298707612000.0,0.3879999999999999
2776732412.0,719035603.0,1458298707612000.0,0.3879999999999999
2776732412.0,719035603.0,1458298707616000.0,0.384
2776732412.0,719035603.0,1458298707616000.0,0.384
2776732412.0,719035603.0,1458298707616000.0,0.384
2776732412.0,719035603.0,1458298707616000.0,0.384
2776732412.0,719035603.0,1458298707616000.0,0.384
2776732412.0,719035603.0,1458298707616000.0,0.384
2776732412.0,719035603.0,1458298707616000.0,0.384
2776732412.0,719035603.0,1458298707616000.0,0.384
2776732412.0,719035603.0,1458298707620000.0,0.38
2776732412.0,719035603.0,1458298707620000.0,0.38
2776732412.0,719035603.0,1458298707620000.0,0.38
2776732412.0,719035603.0,1458298707620000.0,0.38
2776732412.0,719035603.0,1458298707628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298708676000.0,0.324
2776732412.0,719035603.0,1458298708676000.0,0.324
2776732412.0,719035603.0,1458298708676000.0,0.324
2776732412.0,719035603.0,1458298708680000.0,0.32
2776732412.0,719035603.0,1458298708680000.0,0.32
2776732412.0,719035603.0,1458298708680000.0,0.32
2776732412.0,719035603.0,1458298708680000.0,0.32
2776732412.0,719035603.0,1458298708680000.0,0.32
2776732412.0,719035603.0,1458298708680000.0,0.32
2776732412.0,719035603.0,1458298708680000.0,0.32
2776732412.0,719035603.0,1458298708680000.0,0.32
2776732412.0,719035603.0,1458298708680000.0,0.32
2776732412.0,719035603.0,1458298708680000.0,0.32
2776732412.0,719035603.0,1458298709604000.0,0.396
2776732412.0,719035603.0,1458298709604000.0,0.396
2776732412.0,719035603.0,1458298709608000.0,0.392
2776732412.0,719035603.0,1458298709608000.0,0.392
2776732412.0,719035603.0,1458298709608000.0,0.392
2776732412.0,719035603.0,1458298709608000.0,0.392
2776732412.0,719035603.0,1458298709608000.0,0.392
2776732412.0,719035603.0,1458298709608000.0,0.392
2776732412.0,719035603.0,1458298709608000.0,0.392
2776732412.0,719035603.0,1458298709608000.0,0.392
2776732412.0,719035603.0,1458298709608000.0,0.392
2776732412.0,719035603.0,1458298709612000.0,0.3879999999999999
2776732412.0,719035603.0,1458298709612000.0,0.3879999999999999
2776732412.0,719035603.0,1458298711688000.0,0.312
2776732412.0,719035603.0,1458298711692000.0,0.308
2776732412.0,719035603.0,1458298711692000.0,0.308
2776732412.0,719035603.0,1458298711692000.0,0.308
2776732412.0,719035603.0,1458298711692000.0,0.308
2776732412.0,719035603.0,1458298711692000.0,0.308
2776732412.0,719035603.0,1458298711692000.0,0.308
2776732412.0,719035603.0,1458298711692000.0,0.308
2776732412.0,719035603.0,1458298711692000.0,0.308
2776732412.0,719035603.0,1458298711692000.0,0.308
2776732412.0,719035603.0,1458298711696000.0,0.304
2776732412.0,719035603.0,1458298711696000.0,0.304
2776732412.0,719035603.0,1458298711696000.0,0.304
2776732412.0,719035603.0,1458298711696000.0,0.304
2776732412.0,719035603.0,1458298711700000.0,0.3
2776732412.0,719035603.0,1458298711700000.0,0.3
2776732412.0,719035603.0,1458298711700000.0,0.3
2776732412.0,719035603.0,1458298711704000.0,0.296
2776732412.0,719035603.0,1458298711704000.0,0.296
2776732412.0,719035603.0,1458298711704000.0,0.296
2776732412.0,719035603.0,1458298711708000.0,0.292
2776732412.0,719035603.0,1458298711708000.0,0.292
2776732412.0,719035603.0,1458298711708000.0,0.292
2776732412.0,719035603.0,1458298711708000.0,0.292
2776732412.0,719035603.0,1458298711708000.0,0.292
2776732412.0,719035603.0,1458298711708000.0,0.292
2776732412.0,719035603.0,1458298711780000.0,0.22
2776732412.0,719035603.0,1458298711780000.0,0.22
2776732412.0,719035603.0,1458298711788000.0,0.212
2776732412.0,719035603.0,1458298711792000.0,0.208
2776732412.0,719035603.0,1458298711792000.0,0.208
2776732412.0,719035603.0,1458298711792000.0,0.208
2776732412.0,719035603.0,1458298713392000.0,0.608
2776732412.0,719035603.0,1458298713396000.0,0.604
2776732412.0,719035603.0,1458298713396000.0,0.604
2776732412.0,719035603.0,1458298713396000.0,0.604
2776732412.0,719035603.0,1458298713396000.0,0.604
2776732412.0,719035603.0,1458298713396000.0,0.604
2776732412.0,719035603.0,1458298713396000.0,0.604
2776732412.0,719035603.0,1458298713404000.0,0.596
2776732412.0,719035603.0,1458298713404000.0,0.596
2776732412.0,719035603.0,1458298713404000.0,0.596
2776732412.0,719035603.0,1458298713624000.0,0.376
2776732412.0,719035603.0,1458298713624000.0,0.376
2776732412.0,719035603.0,1458298713624000.0,0.376
2776732412.0,719035603.0,1458298713624000.0,0.376
2776732412.0,719035603.0,1458298713624000.0,0.376
2776732412.0,719035603.0,1458298713624000.0,0.376
2776732412.0,719035603.0,1458298713624000.0,0.376
2776732412.0,719035603.0,1458298713624000.0,0.376
2776732412.0,719035603.0,1458298713624000.0,0.376
2776732412.0,719035603.0,1458298713624000.0,0.376
2776732412.0,719035603.0,1458298713624000.0,0.376
2776732412.0,719035603.0,1458298713624000.0,0.376
2776732412.0,719035603.0,1458298713624000.0,0.376
2776732412.0,719035603.0,1458298713624000.0,0.376
2776732412.0,719035603.0,1458298713624000.0,0.376
2776732412.0,719035603.0,1458298713624000.0,0.376
2776732412.0,719035603.0,1458298713628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298713628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298713628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298713628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298713628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298713684000.0,0.316
2776732412.0,719035603.0,1458298715536000.0,0.4639999999999999
2776732412.0,719035603.0,1458298715544000.0,0.456
2776732412.0,719035603.0,1458298715544000.0,0.456
2776732412.0,719035603.0,1458298715544000.0,0.456
2776732412.0,719035603.0,1458298715548000.0,0.452
2776732412.0,719035603.0,1458298715556000.0,0.444
2776732412.0,719035603.0,1458298715560000.0,0.44
2776732412.0,719035603.0,1458298725696000.0,0.304
2776732412.0,719035603.0,1458298725696000.0,0.304
2776732412.0,719035603.0,1458298725724000.0,0.276
2776732412.0,719035603.0,1458298726652000.0,0.348
2776732412.0,719035603.0,1458298726652000.0,0.348
2776732412.0,719035603.0,1458298726652000.0,0.348
2776732412.0,719035603.0,1458298726652000.0,0.348
2776732412.0,719035603.0,1458298726652000.0,0.348
2776732412.0,719035603.0,1458298726652000.0,0.348
2776732412.0,719035603.0,1458298726652000.0,0.348
2776732412.0,719035603.0,1458298726652000.0,0.348
2776732412.0,719035603.0,1458298726652000.0,0.348
2776732412.0,719035603.0,1458298726656000.0,0.344
2776732412.0,719035603.0,1458298726656000.0,0.344
2776732412.0,719035603.0,1458298726656000.0,0.344
2776732412.0,719035603.0,1458298726656000.0,0.344
2776732412.0,719035603.0,1458298726656000.0,0.344
2776732412.0,719035603.0,1458298726656000.0,0.344
2776732412.0,719035603.0,1458298726664000.0,0.336
2776732412.0,719035603.0,1458298726668000.0,0.332
2776732412.0,719035603.0,1458298726668000.0,0.332
2776732412.0,719035603.0,1458298726668000.0,0.332
2776732412.0,719035603.0,1458298726668000.0,0.332
2776732412.0,719035603.0,1458298726668000.0,0.332
2776732412.0,719035603.0,1458298726668000.0,0.332
2776732412.0,719035603.0,1458298726668000.0,0.332
2776732412.0,719035603.0,1458298726672000.0,0.3279999999999999
2776732412.0,719035603.0,1458298726672000.0,0.3279999999999999
2776732412.0,719035603.0,1458298726672000.0,0.3279999999999999
2776732412.0,719035603.0,1458298726672000.0,0.3279999999999999
2776732412.0,719035603.0,1458298726672000.0,0.3279999999999999
2776732412.0,719035603.0,1458298726672000.0,0.3279999999999999
2776732412.0,719035603.0,1458298743572000.0,0.428
2776732412.0,719035603.0,1458298743572000.0,0.428
2776732412.0,719035603.0,1458298743572000.0,0.428
2776732412.0,719035603.0,1458298743580000.0,0.42
2776732412.0,719035603.0,1458298743620000.0,0.38
2776732412.0,719035603.0,1458298743620000.0,0.38
2776732412.0,719035603.0,1458298743620000.0,0.38
2776732412.0,719035603.0,1458298743624000.0,0.376
2776732412.0,719035603.0,1458298743624000.0,0.376
2776732412.0,719035603.0,1458298743624000.0,0.376
2776732412.0,719035603.0,1458298743624000.0,0.376
2776732412.0,719035603.0,1458298743624000.0,0.376
2776732412.0,719035603.0,1458298743624000.0,0.376
2776732412.0,719035603.0,1458298743624000.0,0.376
2776732412.0,719035603.0,1458298743628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298743628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298743628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298743628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298743628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298743628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298743628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298743632000.0,0.368
2776732412.0,719035603.0,1458298743632000.0,0.368
2776732412.0,719035603.0,1458298743632000.0,0.368
2776732412.0,719035603.0,1458298743632000.0,0.368
2776732412.0,719035603.0,1458298743632000.0,0.368
2776732412.0,719035603.0,1458298743632000.0,0.368
2776732412.0,719035603.0,1458298743632000.0,0.368
2776732412.0,719035603.0,1458298743632000.0,0.368
2776732412.0,719035603.0,1458298743632000.0,0.368
2776732412.0,719035603.0,1458298743636000.0,0.364
2776732412.0,719035603.0,1458298743636000.0,0.364
2776732412.0,719035603.0,1458298743756000.0,0.244
2776732412.0,719035603.0,1458298743760000.0,0.24
2776732412.0,719035603.0,1458298743760000.0,0.24
2776732412.0,719035603.0,1458298743792000.0,0.208
2776732412.0,719035603.0,1458298743796000.0,0.204
2776732412.0,719035603.0,1458298744628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298744628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298744628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298744756000.0,0.244
2776732412.0,719035603.0,1458298744756000.0,0.244
2776732412.0,719035603.0,1458298744756000.0,0.244
2776732412.0,719035603.0,1458298744760000.0,0.24
2776732412.0,719035603.0,1458298745388000.0,0.612
2776732412.0,719035603.0,1458298745392000.0,0.608
2776732412.0,719035603.0,1458298745408000.0,0.5920000000000001
2776732412.0,719035603.0,1458298745536000.0,0.4639999999999999
2776732412.0,719035603.0,1458298745600000.0,0.4
2776732412.0,719035603.0,1458298745600000.0,0.4
2776732412.0,719035603.0,1458298745600000.0,0.4
2776732412.0,719035603.0,1458298745600000.0,0.4
2776732412.0,719035603.0,1458298745600000.0,0.4
2776732412.0,719035603.0,1458298745600000.0,0.4
2776732412.0,719035603.0,1458298745600000.0,0.4
2776732412.0,719035603.0,1458298745600000.0,0.4
2776732412.0,719035603.0,1458298745600000.0,0.4
2776732412.0,719035603.0,1458298745600000.0,0.4
2776732412.0,719035603.0,1458298745600000.0,0.4
2776732412.0,719035603.0,1458298745600000.0,0.4
2776732412.0,719035603.0,1458298745600000.0,0.4
2776732412.0,719035603.0,1458298745600000.0,0.4
2776732412.0,719035603.0,1458298745600000.0,0.4
2776732412.0,719035603.0,1458298745600000.0,0.4
2776732412.0,719035603.0,1458298745604000.0,0.396
2776732412.0,719035603.0,1458298745604000.0,0.396
2776732412.0,719035603.0,1458298745604000.0,0.396
2776732412.0,719035603.0,1458298745604000.0,0.396
2776732412.0,719035603.0,1458298745604000.0,0.396
2776732412.0,719035603.0,1458298745604000.0,0.396
2776732412.0,719035603.0,1458298745604000.0,0.396
2776732412.0,719035603.0,1458298745604000.0,0.396
2776732412.0,719035603.0,1458298745604000.0,0.396
2776732412.0,719035603.0,1458298745604000.0,0.396
2776732412.0,719035603.0,1458298745604000.0,0.396
2776732412.0,719035603.0,1458298745708000.0,0.292
2776732412.0,719035603.0,1458298745708000.0,0.292
2776732412.0,719035603.0,1458298745720000.0,0.28
2776732412.0,719035603.0,1458298745720000.0,0.28
2776732412.0,719035603.0,1458298745720000.0,0.28
2776732412.0,719035603.0,1458298746676000.0,0.324
2776732412.0,719035603.0,1458298746676000.0,0.324
2776732412.0,719035603.0,1458298746696000.0,0.304
