srcip,dstip,ts,td
1050744970,719036117,176274573.71171784,1.1160247448447782
1050744970,719036117,176482762.95825884,0.12793913508832272
1050744970,719036117,176578807.70490006,1.6400626433180265
1050744970,719036117,181650244.09025398,0.19993086226749346
1050744970,719036117,187006474.85631588,7.704074936845644
1050744970,719036117,187974841.04531205,1.1199782222475152
1050744970,719036117,188231350.28934503,0.07993872554234246
1050744970,719036117,189979761.68298638,2.155900709815764
1050744970,719036117,190943793.19650757,1.1160231344144107
1050744970,719036117,191055793.1506955,0.3598695455316246
1050744970,719036117,196844051.98052493,0.2922059029786108
1050744970,719036117,213571632.98728976,0.35199730335584717
1050744970,719036117,214527694.2141152,0.14417123198192267
1050744970,719036117,214732122.44595757,0.07991387833263772
1050744970,719036117,215736605.90734717,1.1160624235050811
1050744970,719036117,275724593.0651468,0.4119521632419723
1050744970,719036117,278208542.8192995,4.868070479308574
1050744970,719036117,283460314.0764242,3.0119141246345302
1050744970,719036117,284420394.12122864,1.1237809283284244
1050744970,719036117,293572381.9360614,301.888049243072
1050744970,719036117,321748576.2293139,10.728087795683484
1050744970,719036117,321776536.20485044,1.6519793137795709
1050744970,719036117,343764870.19335896,1.0157771836822866
1050744970,719036117,351836653.0494429,17.95227082476584
1050744970,719036117,351857059.64323837,0.6642272659139512
1050744970,719036117,352872568.01261735,1.07184094354735
1050744970,719036117,353744460.0506404,0.9721872129912144
1050744970,719036117,354736571.77755505,1.1161341365598048
1050744970,719036117,355772097.5485016,1.075947727345036
1050744970,719036117,356803822.4384378,1.0801766687512222
1050744970,719036117,357795805.82088774,1.1279558362347601
1050744970,719036117,358056022.50483066,0.0799135327568958
1050744970,719036117,358080410.5357893,1.0839950469697637
1050744970,719036117,359072365.0029391,1.1202224786277553
1050744970,719036117,360068160.9322654,1.084202597021458
1050744970,719036117,360279766.21859956,0.8119437543621731
1050744970,719036117,361279633.262762,1.1040294660051664
1050744970,719036117,361587174.0634244,0.25609652568460034
1050744970,719036117,362575387.701686,1.1238738425679862
1050744970,719036117,363563670.7647436,1.124001854656957
1050744970,719036117,364563264.6493194,1.0841512341440258
1050744970,719036117,365555106.126663,1.0840914976540488
1050744970,719036117,376862704.5442371,0.08002497493438102
1050744970,719036117,376883077.5979195,1.087804167509286
1050744970,719036117,381115245.63384986,3.152100518004698
1050744970,719036117,381130708.38904494,1.0799508997599834
1050744970,719036117,382130142.66735214,1.124024455422753
1050744970,719036117,382858563.8576838,0.3799450547522201
1050744970,719036117,383838229.63199025,1.1119840552388909
1050744970,719036117,384938369.5735987,0.35998538811741154
1050744970,719036117,385910406.71811193,1.1079841302536344
1050744970,719036117,385921992.11826557,0.29985739288070157
1050744970,719036117,390690016.70898044,0.3120635274824267
1050744970,719036117,391089432.8243804,4.328137351379626
1050744970,719036117,391109440.92086864,0.43996942505114817
1050744970,719036117,392093950.7699421,1.1160711093390183
1050744970,719036117,393845897.2747094,1.100115128097309
1050744970,719036117,394866478.72089154,1.0842529887782186
1050744970,719036117,399014528.0870107,0.11982634122706118
1050744970,719036117,399982953.4700156,1.107822153246543
1050744970,719036117,401014519.94726974,1.0999675210994448
1050744970,719036117,402054599.63637954,1.08794171957143
1050744970,719036117,402055204.2789292,1.07586989813355
1050744970,719036117,403087334.66427284,1.1119831490894994
1050744970,719036117,403795282.5245812,0.36802970078225233
1050744970,719036117,404759526.9316679,1.1161605665415761
1050744970,719036117,404983912.9193861,0.09203612336631288
1050744970,719036117,406788196.37849563,3.723976673244505
1050744970,719036117,407720166.27117664,1.1439224819762355
1050744970,719036117,422683644.31404895,8.53603487022211
1050744970,719036117,424599555.6408706,0.6040134446918207
1050744970,719036117,436471101.2129251,14.091961471280735
1050744970,719036117,437475438.41679806,1.1120595689651058
1050744970,719036117,438515805.28542703,1.0878709936193456
1050744970,719036117,439543893.1543576,0.1842189190586758
1050744970,719036117,440508108.9209184,1.14399766314258
1050744970,719036117,445260012.13131785,0.3281517385405473
1050744970,719036117,455264287.9855315,0.03609677176260864
1050744970,719036117,456299777.96742946,1.1120148158473282
1050744970,719036117,456475362.2095156,0.08393269014917214
1050744970,719036117,461079783.4952814,1.0717755119136967
1050744970,719036117,462100172.6981275,1.087827382366655
1050744970,719036117,462124158.6054002,0.3438694017178512
1050744970,719036117,462408383.0977213,0.0800080992583315
1050744970,719036117,462516316.3856704,0.37186710010938984
1050744970,719036117,463528173.4647989,1.1118553766896384
1050744970,719036117,464500478.2831851,1.111927875554089
1050744970,719036117,464528488.18009657,0.6082095193185048
1050744970,719036117,465508337.2994484,1.1361428461128253
1050744970,719036117,466507724.4197887,1.107847353220781
1050744970,719036117,467475864.66437936,1.1000218815932306
1050744970,719036117,469844226.8143316,2.5841464716658176
1050744970,719036117,474872122.6738127,0.043934313435077574
1050744970,719036117,474979900.1685041,0.9797728605116587
1050744970,719036117,484975841.1462238,0.04003158653545853
1050744970,719036117,485959947.6281072,1.100124453504012
1050744970,719036117,486948295.1123223,1.0879943238870382
1050744970,719036117,486952493.75535667,1.076123313122707
1050744970,719036117,487308447.11982995,0.07995263698154384
1050744970,719036117,487416329.5754325,0.2360826955898492
1050744970,719036117,488420718.229116,1.0760612915792616
1050744970,719036117,489460852.16347647,1.0877632752641697
1050744970,719036117,489461025.6243544,0.07979627081857157
1050744970,719036117,490460777.7209563,1.116089292734959
1050744970,719036117,491464680.9024428,1.1360682857352737
1050744970,719036117,492888781.3026777,0.5680298308685349
1050744970,719036117,495884429.295632,0.8480025896388447
1050744970,719036117,496852795.71766484,1.111959442694639
1050744970,719036117,496924228.23378706,0.3801326239749618
1050744970,719036117,521104004.8492446,5.240137487069133
