srcip,dstip,ts,td
3543923655.0,719035603.0,1458299105424000.0,0.5760000000000001
3543923655.0,719035603.0,1458299105432000.0,0.568
3543923655.0,719035603.0,1458299105444000.0,0.556
3543923655.0,719035603.0,1458299105456000.0,0.544
3543923655.0,719035603.0,1458299106436000.0,0.564
3543923655.0,719035603.0,1458299106448000.0,0.552
3543923655.0,719035603.0,1458299106456000.0,0.544
3543923655.0,719035603.0,1458299106476000.0,0.524
3543923655.0,719035603.0,1458299106560000.0,0.44
3543923655.0,719035603.0,1458299107500000.0,0.5
3543923655.0,719035603.0,1458299108460000.0,0.54
3543923655.0,719035603.0,1458299108488000.0,0.512
3543923655.0,719035603.0,1458299108496000.0,0.504
3543923655.0,719035603.0,1458299109288000.0,0.7120000000000001
3543923655.0,719035603.0,1458299109332000.0,0.6679999999999999
3543923655.0,719035603.0,1458299109384000.0,0.616
3543923655.0,719035603.0,1458299109388000.0,0.612
3543923655.0,719035603.0,1458299109448000.0,0.552
3543923655.0,719035603.0,1458299111448000.0,0.552
3543923655.0,719035603.0,1458299111492000.0,0.508
3543923655.0,719035603.0,1458299111504000.0,0.496
3543923655.0,719035603.0,1458299112628000.0,0.3720000000000001
3543923655.0,719035603.0,1458299113500000.0,0.5
3543923655.0,719035603.0,1458299113536000.0,0.4639999999999999
3543923655.0,719035603.0,1458299115392000.0,0.608
3543923655.0,719035603.0,1458299115472000.0,0.528
3543923655.0,719035603.0,1458299115480000.0,0.52
3543923655.0,719035603.0,1458299115528000.0,0.472
3543923655.0,719035603.0,1458299116624000.0,0.376
3543923655.0,719035603.0,1458299117452000.0,0.5479999999999999
3543923655.0,719035603.0,1458299117468000.0,0.532
3543923655.0,719035603.0,1458299117468000.0,0.532
3543923655.0,719035603.0,1458299117472000.0,0.528
3543923655.0,719035603.0,1458299117484000.0,0.516
3543923655.0,719035603.0,1458299119340000.0,0.66
3543923655.0,719035603.0,1458299125384000.0,0.616
3543923655.0,719035603.0,1458299125388000.0,0.612
3543923655.0,719035603.0,1458299125400000.0,0.6
3543923655.0,719035603.0,1458299125404000.0,0.596
3543923655.0,719035603.0,1458299125408000.0,0.5920000000000001
3543923655.0,719035603.0,1458299125432000.0,0.568
3543923655.0,719035603.0,1458299125440000.0,0.56
3543923655.0,719035603.0,1458299125512000.0,0.488
3543923655.0,719035603.0,1458299126508000.0,0.4920000000000001
3543923655.0,719035603.0,1458299127392000.0,0.608
3543923655.0,719035603.0,1458299128600000.0,0.4
3543923655.0,719035603.0,1458299129432000.0,0.568
3543923655.0,719035603.0,1458299129440000.0,0.56
3543923655.0,719035603.0,1458299129452000.0,0.5479999999999999
3543923655.0,719035603.0,1458299129460000.0,0.54
3543923655.0,719035603.0,1458299130184000.0,0.816
3543923655.0,719035603.0,1458299130248000.0,0.752
3543923655.0,719035603.0,1458299130252000.0,0.748
3543923655.0,719035603.0,1458299130260000.0,0.74
3543923655.0,719035603.0,1458299130268000.0,0.732
3543923655.0,719035603.0,1458299130296000.0,0.7040000000000001
3543923655.0,719035603.0,1458299130316000.0,0.684
3543923655.0,719035603.0,1458299130320000.0,0.68
3543923655.0,719035603.0,1458299130324000.0,0.6759999999999999
3543923655.0,719035603.0,1458299130328000.0,0.672
3543923655.0,719035603.0,1458299130336000.0,0.664
3543923655.0,719035603.0,1458299131544000.0,0.456
3543923655.0,719035603.0,1458299131564000.0,0.436
3543923655.0,719035603.0,1458299131584000.0,0.416
3543923655.0,719035603.0,1458299143484000.0,0.516
3543923655.0,719035603.0,1458299144392000.0,0.608
3543923655.0,719035603.0,1458299144396000.0,0.604
3543923655.0,719035603.0,1458299144400000.0,0.6
3543923655.0,719035603.0,1458299144408000.0,0.5920000000000001
3543923655.0,719035603.0,1458299144420000.0,0.58
3543923655.0,719035603.0,1458299144436000.0,0.564
3543923655.0,719035603.0,1458299150664000.0,0.336
3543923655.0,719035603.0,1458299157528000.0,0.472
3543923655.0,719035603.0,1458299292464000.0,0.536
3543923655.0,719035603.0,1458299374628000.0,0.3720000000000001
3543923655.0,719035603.0,1458299399276000.0,0.7240000000000001
