srcip,dstip,ts,td
3543923655,719035603,136165.32989174724,0.043749182566247546
3543923655,719035603,9396601.443442604,0.815923127510441
3543923655,719035603,9400989.854470221,0.5998865783219183
3543923655,719035603,10304907.20008778,0.20781608461782122
3543923655,719035603,10308927.418934613,18.15570948362708
3543923655,719035603,12868817.472930687,0.4760038589822862
3543923655,719035603,12869050.04110989,28.012022070092495
3543923655,719035603,12873390.054905536,0.6719361841095164
3543923655,719035603,12889061.269120697,4.311989620488421
3543923655,719035603,12889286.153808713,0.004126235403584893
3543923655,719035603,12941376.14399965,0.5357053874390392
3543923655,719035603,12976805.815893741,0.34001607477764195
3543923655,719035603,12985046.754709972,0.4719298162575453
3543923655,719035603,13993210.21469922,5.00409462339864
3543923655,719035603,14109371.307168921,0.18405861553636457
3543923655,719035603,14209275.418974848,0.15604392611035037
3543923655,719035603,15897254.949401122,0.4718564611099407
3543923655,719035603,27589086.327691816,8.360212595080364
3543923655,719035603,28636958.078577183,14.787932989545562
3543923655,719035603,30700720.140832454,0.0638109559939997
3543923655,719035603,30885172.03282389,10.475949795075634
3543923655,719035603,30901074.958179988,0.5841843729363618
3543923655,719035603,36900819.43349742,0.14397724946855922
3543923655,719035603,42900561.738271445,0.13997369772418394
3543923655,719035603,42908592.37179972,0.09202298819911736
3543923655,719035603,42912928.6068898,11.17607954549636
3543923655,719035603,43672555.37664577,5.624008257605111
3543923655,719035603,43672903.89974793,0.6479189239317109
3543923655,719035603,46876884.15165299,3.0877645544310615
3543923655,719035603,52757110.35439346,0.2561632340564914
3543923655,719035603,52757196.10904214,8.959856731520459
3543923655,719035603,52981588.09918042,5.164008997328035
3543923655,719035603,52981761.88280574,0.004021647094461134
3543923655,719035603,57170193.16758927,0.03608235670517011
3543923655,719035603,59246663.438056506,2.3517625503062214
3543923655,719035603,59247258.38260687,0.004231861915393758
3543923655,719035603,61307650.39823016,0.33575811887543966
3543923655,719035603,61311916.62809929,16.000032291727972
3543923655,719035603,61607947.35974531,2.9121768841164846
3543923655,719035603,61612002.223535895,11.060137771146444
3543923655,719035603,63684035.85718835,3.507992904943969
3543923655,719035603,63688440.50379427,10.11598288663055
3543923655,719035603,72644140.36569317,0.11212455561965531
3543923655,719035603,72691905.23050638,5.60385405325623
3543923655,719035603,72927472.65110004,2.5481289925097674
3543923655,719035603,72947575.66992979,14.983828351675665
3543923655,719035603,78495777.05691257,3.627964223787876
3543923655,719035603,88395731.96378577,0.13584936065474548
3543923655,719035603,90411706.1288614,0.5322415113742441
3543923655,719035603,90631895.77618228,0.04788008562553178
3543923655,719035603,97220131.9895014,3.519972585264811
3543923655,719035603,97348333.42208812,33.76798617370737
3543923655,719035603,101296280.63484198,14.056004450583979
3543923655,719035603,102087939.98291504,3.208085586241795
3543923655,719035603,103016392.3839954,0.1920685559497257
3543923655,719035603,120808616.71107176,0.7279075665800756
3543923655,719035603,120812921.3937665,8.115972029852866
3543923655,719035603,128145406.48667854,10.968013812695132
3543923655,719035603,128212944.35035126,0.15592535290729131
3543923655,719035603,128280744.01768945,11.18415032658256
3543923655,719035603,129173299.03181365,0.1518652807574666
3543923655,719035603,211444833.47917354,0.43997766271175526
3543923655,719035603,213192806.41471905,0.9078145357428189
3543923655,719035603,213464248.47311112,14.80390757741656
3543923655,719035603,217652537.07287422,0.03615432673503917
3543923655,719035603,217724468.02885664,0.488013424081566
3543923655,719035603,218944625.71095732,0.03608212222660373
3543923655,719035603,225980671.721413,0.10808635401137787
3543923655,719035603,226036622.01336306,29.260118174224488
3543923655,719035603,232828567.78928,34.33609452318438
3543923655,719035603,232948329.4559465,29.25603911203057
3543923655,719035603,261448649.7591155,17.052010288915234
3543923655,719035603,262384880.3003497,1.7838655095623683
3543923655,719035603,262397064.19618976,6.239922342378249
3543923655,719035603,262796630.97741827,0.6801776287398964
3543923655,719035603,279080644.0066465,4.827962914176282
3543923655,719035603,280124952.9066626,0.736078684806301
3543923655,719035603,280132792.81184655,0.4721371903355728
3543923655,719035603,280492286.26992303,3.616184751991276
3543923655,719035603,281492074.7029747,0.04003077856979641
3543923655,719035603,281496174.1407782,13.964088901979222
3543923655,719035603,282491787.042312,5.256012115689995
3543923655,719035603,288496319.2799709,0.02026201987697162
3543923655,719035603,302567904.81299704,15.975766469520336
3543923655,719035603,303567653.717014,0.03621153381699274
3543923655,719035603,303579387.8816522,0.5160775378360648
3543923655,719035603,306219438.5469306,0.2960497568117484
3543923655,719035603,306283610.78636426,0.023768836349265316
3543923655,719035603,306291501.42432564,0.5199953886912143
3543923655,719035603,313223737.48617494,0.20400283359632468
3543923655,719035603,313295316.7692351,0.9320186539473735
3543923655,719035603,313651193.59111935,2.595951073917184
3543923655,719035603,395814580.88946277,0.37187828641376813
3543923655,719035603,410738500.9148044,12.131874050224438
3543923655,719035603,410802403.9938745,4.683797817934044
3543923655,719035603,410806494.9096265,0.61995661148292
3543923655,719035603,413594882.11381346,0.8843085514399226
3543923655,719035603,413954980.5369838,6.044037588428926
3543923655,719035603,425646692.2671412,8.360178628025002
3543923655,719035603,426670919.0302091,9.992128741944653
3543923655,719035603,426671462.20324725,0.004064707580755404
3543923655,719035603,428594968.9371327,0.1999703791414331
3543923655,719035603,428754693.40833956,8.0558605659942
3543923655,719035603,435534600.3243393,0.38422378935227924
3543923655,719035603,457946919.5520824,3.983977505799288
3543923655,719035603,462794926.88537335,6.5799365808000045
3543923655,719035603,462803240.4196045,0.6080395335290752
3543923655,719035603,462831475.28407836,0.7038166806720461
3543923655,719035603,464759780.2460345,0.1482496337658766
3543923655,719035603,470587635.0740131,0.24007351655422454
3543923655,719035603,471591927.10870516,0.17192036971290758
3543923655,719035603,471767513.31810015,9.812066429828617
3543923655,719035603,472747084.611723,0.05204658185248405
3543923655,719035603,473479281.22082484,0.35217251682591305
3543923655,719035603,473635328.7304196,6.228134015758546
3543923655,719035603,473715339.9576713,6.924016951791263
3543923655,719035603,473779559.50366503,0.7522069146113393
3543923655,719035603,488527172.74002504,28.876145169354746
3543923655,719035603,488527693.5548626,4.551704226923035
3543923655,719035603,508123363.9837653,20.704157972523596
