srcip,dstip,ts,td
1558257790.0,719034713.0,1458298574804000.0,0.196
1558257790.0,719034713.0,1458298580800000.0,0.2
1558257790.0,719034713.0,1458298584800000.0,0.2
1558257790.0,719034713.0,1458298585800000.0,0.2
1558257790.0,719034713.0,1458298590804000.0,0.196
1558257790.0,719034713.0,1458298591784000.0,0.216
1558257790.0,719034713.0,1458298598792000.0,0.208
1558257790.0,719034713.0,1458298610804000.0,0.196
1558257790.0,719034713.0,1458298616800000.0,0.2
1558257790.0,719034713.0,1458298618808000.0,0.192
1558257790.0,719034713.0,1458298619804000.0,0.196
1558257790.0,719034713.0,1458298620792000.0,0.208
1558257790.0,719034713.0,1458298624808000.0,0.192
1558257790.0,719034713.0,1458298629800000.0,0.2
1558257790.0,719034713.0,1458298633792000.0,0.208
1558257790.0,719034713.0,1458298638788000.0,0.212
1558257790.0,719034713.0,1458298639364000.0,0.636
1558257790.0,719034713.0,1458298639800000.0,0.2
1558257790.0,719034713.0,1458298645800000.0,0.2
1558257790.0,719034713.0,1458298650800000.0,0.2
1558257790.0,719034713.0,1458298651804000.0,0.196
1558257790.0,719034713.0,1458298657804000.0,0.196
1558257790.0,719034713.0,1458298663800000.0,0.2
1558257790.0,719034713.0,1458298664792000.0,0.208
1558257790.0,719034713.0,1458298673788000.0,0.212
1558257790.0,719034713.0,1458298675808000.0,0.192
1558257790.0,719034713.0,1458298676784000.0,0.216
1558257790.0,719034713.0,1458298681756000.0,0.244
1558257790.0,719034713.0,1458298686800000.0,0.2
1558257790.0,719034713.0,1458298692760000.0,0.24
1558257790.0,719034713.0,1458298694804000.0,0.196
1558257790.0,719034713.0,1458298702800000.0,0.2
1558257790.0,719034713.0,1458298703752000.0,0.248
1558257790.0,719034713.0,1458298704796000.0,0.204
1558257790.0,719034713.0,1458298708780000.0,0.22
1558257790.0,719034713.0,1458298717752000.0,0.248
1558257790.0,719034713.0,1458298717804000.0,0.196
1558257790.0,719034713.0,1458298722792000.0,0.208
1558257790.0,719034713.0,1458298723804000.0,0.196
1558257790.0,719034713.0,1458298727788000.0,0.212
1558257790.0,719034713.0,1458298733804000.0,0.196
1558257790.0,719034713.0,1458298734800000.0,0.2
1558257790.0,719034713.0,1458298734808000.0,0.192
1558257790.0,719034713.0,1458298743752000.0,0.248
1558257790.0,719034713.0,1458298749808000.0,0.192
1558257790.0,719034713.0,1458298750804000.0,0.196
1558257790.0,719034713.0,1458298753804000.0,0.196
1558257790.0,719034713.0,1458298758784000.0,0.216
1558257790.0,719034713.0,1458298764788000.0,0.212
1558257790.0,719034713.0,1458298764788000.0,0.212
1558257790.0,719034713.0,1458298770792000.0,0.208
1558257790.0,719034713.0,1458298787804000.0,0.196
1558257790.0,719034713.0,1458298787808000.0,0.192
1558257790.0,719034713.0,1458298787808000.0,0.192
1558257790.0,719034713.0,1458298790804000.0,0.196
1558257790.0,719034713.0,1458298794800000.0,0.2
1558257790.0,719034713.0,1458298803800000.0,0.2
1558257790.0,719034713.0,1458298803804000.0,0.196
1558257790.0,719034713.0,1458298804788000.0,0.212
1558257790.0,719034713.0,1458298805792000.0,0.208
1558257790.0,719034713.0,1458298805804000.0,0.196
1558257790.0,719034713.0,1458298809776000.0,0.2239999999999999
1558257790.0,719034713.0,1458298819808000.0,0.192
1558257790.0,719034713.0,1458298825792000.0,0.208
1558257790.0,719034713.0,1458298828788000.0,0.212
1558257790.0,719034713.0,1458298833804000.0,0.196
1558257790.0,719034713.0,1458298840804000.0,0.196
1558257790.0,719034713.0,1458298848792000.0,0.208
1558257790.0,719034713.0,1458298849804000.0,0.196
1558257790.0,719034713.0,1458298850788000.0,0.212
1558257790.0,719034713.0,1458298854764000.0,0.236
1558257790.0,719034713.0,1458298855788000.0,0.212
1558257790.0,719034713.0,1458298857804000.0,0.196
1558257790.0,719034713.0,1458298865796000.0,0.204
1558257790.0,719034713.0,1458298867796000.0,0.204
1558257790.0,719034713.0,1458298868804000.0,0.196
1558257790.0,719034713.0,1458298874712000.0,0.288
1558257790.0,719034713.0,1458298884800000.0,0.2
1558257790.0,719034713.0,1458298885804000.0,0.196
1558257790.0,719034713.0,1458298893360000.0,0.64
1558257790.0,719034713.0,1458298893796000.0,0.204
1558257790.0,719034713.0,1458298893804000.0,0.196
1558257790.0,719034713.0,1458298899780000.0,0.22
1558257790.0,719034713.0,1458298900788000.0,0.212
1558257790.0,719034713.0,1458298902788000.0,0.212
1558257790.0,719034713.0,1458298903804000.0,0.196
1558257790.0,719034713.0,1458298909804000.0,0.196
1558257790.0,719034713.0,1458298915804000.0,0.196
1558257790.0,719034713.0,1458298916804000.0,0.196
1558257790.0,719034713.0,1458298920788000.0,0.212
1558257790.0,719034713.0,1458298926804000.0,0.196
1558257790.0,719034713.0,1458298932792000.0,0.208
1558257790.0,719034713.0,1458298937800000.0,0.2
1558257790.0,719034713.0,1458298941804000.0,0.196
1558257790.0,719034713.0,1458298942804000.0,0.196
1558257790.0,719034713.0,1458298944372000.0,0.628
1558257790.0,719034713.0,1458298944788000.0,0.212
1558257790.0,719034713.0,1458298946800000.0,0.2
1558257790.0,719034713.0,1458298948788000.0,0.212
1558257790.0,719034713.0,1458298955796000.0,0.204
1558257790.0,719034713.0,1458298957788000.0,0.212
1558257790.0,719034713.0,1458298963792000.0,0.208
1558257790.0,719034713.0,1458298972800000.0,0.2
1558257790.0,719034713.0,1458298973804000.0,0.196
1558257790.0,719034713.0,1458298977792000.0,0.208
1558257790.0,719034713.0,1458298981792000.0,0.208
1558257790.0,719034713.0,1458298984808000.0,0.192
1558257790.0,719034713.0,1458298985804000.0,0.196
1558257790.0,719034713.0,1458298987804000.0,0.196
1558257790.0,719034713.0,1458298988804000.0,0.196
1558257790.0,719034713.0,1458298992800000.0,0.2
1558257790.0,719034713.0,1458298996792000.0,0.208
1558257790.0,719034713.0,1458298998784000.0,0.216
1558257790.0,719034713.0,1458298999792000.0,0.208
1558257790.0,719034713.0,1458299011804000.0,0.196
1558257790.0,719034713.0,1458299015792000.0,0.208
1558257790.0,719034713.0,1458299016804000.0,0.196
1558257790.0,719034713.0,1458299025804000.0,0.196
1558257790.0,719034713.0,1458299025804000.0,0.196
1558257790.0,719034713.0,1458299030804000.0,0.196
1558257790.0,719034713.0,1458299030804000.0,0.196
1558257790.0,719034713.0,1458299033800000.0,0.2
1558257790.0,719034713.0,1458299034792000.0,0.208
1558257790.0,719034713.0,1458299035788000.0,0.212
1558257790.0,719034713.0,1458299036792000.0,0.208
1558257790.0,719034713.0,1458299037780000.0,0.22
1558257790.0,719034713.0,1458299050792000.0,0.208
1558257790.0,719034713.0,1458299052792000.0,0.208
1558257790.0,719034713.0,1458299062800000.0,0.2
1558257790.0,719034713.0,1458299067804000.0,0.196
1558257790.0,719034713.0,1458299069792000.0,0.208
1558257790.0,719034713.0,1458299070804000.0,0.196
1558257790.0,719034713.0,1458299070804000.0,0.196
1558257790.0,719034713.0,1458299073804000.0,0.196
1558257790.0,719034713.0,1458299077804000.0,0.196
1558257790.0,719034713.0,1458299079804000.0,0.196
1558257790.0,719034713.0,1458299087792000.0,0.208
1558257790.0,719034713.0,1458299088792000.0,0.208
1558257790.0,719034713.0,1458299093804000.0,0.196
1558257790.0,719034713.0,1458299096792000.0,0.208
1558257790.0,719034713.0,1458299098804000.0,0.196
1558257790.0,719034713.0,1458299105780000.0,0.22
1558257790.0,719034713.0,1458299111804000.0,0.196
1558257790.0,719034713.0,1458299112804000.0,0.196
1558257790.0,719034713.0,1458299112808000.0,0.192
1558257790.0,719034713.0,1458299116796000.0,0.204
1558257790.0,719034713.0,1458299117804000.0,0.196
1558257790.0,719034713.0,1458299118316000.0,0.684
1558257790.0,719034713.0,1458299126796000.0,0.204
1558257790.0,719034713.0,1458299131792000.0,0.208
1558257790.0,719034713.0,1458299132800000.0,0.2
1558257790.0,719034713.0,1458299132804000.0,0.196
1558257790.0,719034713.0,1458299143808000.0,0.192
1558257790.0,719034713.0,1458299144792000.0,0.208
1558257790.0,719034713.0,1458299146804000.0,0.196
1558257790.0,719034713.0,1458299149792000.0,0.208
1558257790.0,719034713.0,1458299155800000.0,0.2
1558257790.0,719034713.0,1458299156808000.0,0.192
1558257790.0,719034713.0,1458299160760000.0,0.24
1558257790.0,719034713.0,1458299160792000.0,0.208
1558257790.0,719034713.0,1458299163804000.0,0.196
1558257790.0,719034713.0,1458299164800000.0,0.2
1558257790.0,719034713.0,1458299167788000.0,0.212
1558257790.0,719034713.0,1458299168780000.0,0.22
1558257790.0,719034713.0,1458299174804000.0,0.196
1558257790.0,719034713.0,1458299180800000.0,0.2
1558257790.0,719034713.0,1458299184800000.0,0.2
1558257790.0,719034713.0,1458299187804000.0,0.196
1558257790.0,719034713.0,1458299191796000.0,0.204
1558257790.0,719034713.0,1458299195808000.0,0.192
1558257790.0,719034713.0,1458299196788000.0,0.212
1558257790.0,719034713.0,1458299198796000.0,0.204
1558257790.0,719034713.0,1458299200792000.0,0.208
1558257790.0,719034713.0,1458299204804000.0,0.196
1558257790.0,719034713.0,1458299205796000.0,0.204
1558257790.0,719034713.0,1458299214804000.0,0.196
1558257790.0,719034713.0,1458299219804000.0,0.196
1558257790.0,719034713.0,1458299220792000.0,0.208
1558257790.0,719034713.0,1458299227804000.0,0.196
1558257790.0,719034713.0,1458299230800000.0,0.2
1558257790.0,719034713.0,1458299232808000.0,0.192
1558257790.0,719034713.0,1458299235804000.0,0.196
1558257790.0,719034713.0,1458299241792000.0,0.208
1558257790.0,719034713.0,1458299243792000.0,0.208
1558257790.0,719034713.0,1458299246800000.0,0.2
1558257790.0,719034713.0,1458299249800000.0,0.2
1558257790.0,719034713.0,1458299250784000.0,0.216
1558257790.0,719034713.0,1458299251796000.0,0.204
1558257790.0,719034713.0,1458299254804000.0,0.196
1558257790.0,719034713.0,1458299259804000.0,0.196
1558257790.0,719034713.0,1458299273804000.0,0.196
1558257790.0,719034713.0,1458299275788000.0,0.212
1558257790.0,719034713.0,1458299277800000.0,0.2
1558257790.0,719034713.0,1458299280788000.0,0.212
1558257790.0,719034713.0,1458299280804000.0,0.196
1558257790.0,719034713.0,1458299281804000.0,0.196
1558257790.0,719034713.0,1458299285788000.0,0.212
1558257790.0,719034713.0,1458299286804000.0,0.196
1558257790.0,719034713.0,1458299286804000.0,0.196
1558257790.0,719034713.0,1458299290804000.0,0.196
1558257790.0,719034713.0,1458299295784000.0,0.216
1558257790.0,719034713.0,1458299303792000.0,0.208
1558257790.0,719034713.0,1458299308804000.0,0.196
1558257790.0,719034713.0,1458299310800000.0,0.2
1558257790.0,719034713.0,1458299319752000.0,0.248
1558257790.0,719034713.0,1458299320784000.0,0.216
1558257790.0,719034713.0,1458299320804000.0,0.196
1558257790.0,719034713.0,1458299320804000.0,0.196
1558257790.0,719034713.0,1458299321784000.0,0.216
1558257790.0,719034713.0,1458299324796000.0,0.204
1558257790.0,719034713.0,1458299326804000.0,0.196
1558257790.0,719034713.0,1458299327804000.0,0.196
1558257790.0,719034713.0,1458299333804000.0,0.196
1558257790.0,719034713.0,1458299343784000.0,0.216
1558257790.0,719034713.0,1458299348796000.0,0.204
1558257790.0,719034713.0,1458299350784000.0,0.216
1558257790.0,719034713.0,1458299355796000.0,0.204
1558257790.0,719034713.0,1458299355800000.0,0.2
1558257790.0,719034713.0,1458299357804000.0,0.196
1558257790.0,719034713.0,1458299358804000.0,0.196
1558257790.0,719034713.0,1458299359804000.0,0.196
1558257790.0,719034713.0,1458299360788000.0,0.212
1558257790.0,719034713.0,1458299366800000.0,0.2
1558257790.0,719034713.0,1458299370800000.0,0.2
1558257790.0,719034713.0,1458299374808000.0,0.192
1558257790.0,719034713.0,1458299380804000.0,0.196
1558257790.0,719034713.0,1458299382780000.0,0.22
1558257790.0,719034713.0,1458299387796000.0,0.204
1558257790.0,719034713.0,1458299395800000.0,0.2
1558257790.0,719034713.0,1458299397796000.0,0.204
1558257790.0,719034713.0,1458299400792000.0,0.208
1558257790.0,719034713.0,1458299403788000.0,0.212
1558257790.0,719034713.0,1458299403808000.0,0.192
1558257790.0,719034713.0,1458299405804000.0,0.196
1558257790.0,719034713.0,1458299414796000.0,0.204
