srcip,dstip,ts,td
2821066006,719036060,4217.131117238359,10.27174673186466
2821066006,719036060,28427.703541163115,3.0679363666308714
2821066006,719036060,332167.16830760846,10.656200769762496
2821066006,719036060,599791.2777213906,5.66014183362879
2821066006,719036060,4599579.026479406,9.175945313930153
2821066006,719036060,26103343.93913334,2.2078412794007756
2821066006,719036060,26627448.89095727,5.651776305288055
2821066006,719036060,27439537.89332821,2.171789308596898
2821066006,719036060,27439919.49050974,2.9641338313465373
2821066006,719036060,29451612.648696642,0.19583681337616743
2821066006,719036060,29551795.268552482,2.1439632313404093
2821066006,719036060,31031795.628129523,5.2359334337104055
2821066006,719036060,46256294.733364776,3.7802503689212985
2821066006,719036060,46256913.16978746,5.531905790674905
2821066006,719036060,47256916.566098265,0.29625795280649325
2821066006,719036060,62481009.30672191,3.780061164587599
2821066006,719036060,68372462.45828617,3.271819428732088
2821066006,719036060,68392516.15422802,3.188141355448675
2821066006,719036060,68396974.75852197,6.047918091188336
2821066006,719036060,77820920.15415643,3.780001288023428
2821066006,719036060,77828826.21523857,9.940109854339267
2821066006,719036060,78644734.57076232,0.4280107877222171
2821066006,719036060,78645275.18284394,8.091735239411827
2821066006,719036060,83385048.96783347,9.287894856291622
2821066006,719036060,85253118.19175622,0.9119456268481417
2821066006,719036060,85449134.93084826,4.795990502263515
2821066006,719036060,86320814.41926558,0.26785262612166244
2821066006,719036060,92844340.03548674,3.7118857633227935
2821066006,719036060,92892431.27189928,5.083788137940021
2821066006,719036060,92904487.0312349,10.119917992986895
2821066006,719036060,96952594.3261121,20.083914484989343
2821066006,719036060,97645145.22011483,2.1878362244984584
2821066006,719036060,97993572.54790229,5.152028014007892
2821066006,719036060,105285500.14895707,3.8239479693064404
2821066006,719036060,105285955.16961965,10.3441321742452
2821066006,719036060,108209511.42467329,2.3599499235002694
2821066006,719036060,108333513.4334762,3.6481921874971586
2821066006,719036060,114173994.47039087,5.2600140969142295
2821066006,719036060,117050105.27893946,0.6518913643401578
2821066006,719036060,118270099.08531165,5.779924351075564
2821066006,719036060,118281884.67069131,5.128049993183344
2821066006,719036060,118553710.0966782,5.175842339227459
2821066006,719036060,118669803.85571535,5.796131831025438
2821066006,719036060,118913536.24940483,6.247993058231784
2821066006,719036060,119321433.46159953,0.6360136682814319
2821066006,719036060,119321977.29935884,5.027705001972804
2821066006,719036060,120573565.41668631,4.959934397117813
2821066006,719036060,191102071.49660048,10.647990907984726
2821066006,719036060,191389719.65344325,0.23190880813856882
2821066006,719036060,200657507.8946356,2.5079632704856913
2821066006,719036060,201181205.10341746,5.651870599595877
2821066006,719036060,202297129.0753732,0.1360450460136561
2821066006,719036060,202301129.92131174,9.708002187362524
2821066006,719036060,202313070.3897868,7.208210429266529
2821066006,719036060,207837049.72021592,2.4759726624488088
2821066006,719036060,207965116.76176944,2.3877840373887143
2821066006,719036060,208937250.33139956,0.411867115808002
2821066006,719036060,210345156.23811653,2.7319701850564493
2821066006,719036060,211189289.9561547,4.092199154099365
2821066006,719036060,211357351.79608333,1.0281130184151779
2821066006,719036060,211369308.38566336,5.127934982150596
2821066006,719036060,223877316.3950105,6.043947640629004
2821066006,719036060,224561255.0953297,8.59180972797748
2821066006,719036060,224645027.56551036,2.9921412824368767
2821066006,719036060,225524937.24599066,1.080069202615953
2821066006,719036060,225657257.58583128,21.248057402790888
2821066006,719036060,226177473.91347256,0.6600334449416154
2821066006,719036060,233193231.0319012,4.040033512064234
2821066006,719036060,245885078.56330514,83.51603590613352
2821066006,719036060,250369182.74193403,2.371747404200407
2821066006,719036060,250373247.78649998,5.552056145981124
2821066006,719036060,250373488.62487584,3.4917630338562393
2821066006,719036060,250457164.1302113,3.156028715642232
2821066006,719036060,250817251.66010663,5.812210105948045
2821066006,719036060,251977210.75689065,6.715852936926516
2821066006,719036060,253809042.7199268,3.839937847343942
2821066006,719036060,253904943.52480173,0.6441561420282181
2821066006,719036060,254033120.5315896,2.419981139415153
2821066006,719036060,255293142.84617567,27.591972705571234
2821066006,719036060,255432958.48851168,3.9358553319211054
2821066006,719036060,255437155.00247732,2.155874089371729
