srcip,dstip,ts,td
2821066006.0,719036060.0,1458298870716000.0,3.284
2821066006.0,719036060.0,1458298870724000.0,5.276
2821066006.0,719036060.0,1458298870736000.0,3.264
2821066006.0,719036060.0,1458298877784000.0,4.216
2821066006.0,719036060.0,1458298877800000.0,3.2
2821066006.0,719036060.0,1458298877812000.0,3.188
2821066006.0,719036060.0,1458298881640000.0,4.36
2821066006.0,719036060.0,1458298886064000.0,4.936
2821066006.0,719036060.0,1458298886908000.0,4.092
2821066006.0,719036060.0,1458298887592000.0,7.407999999999999
2821066006.0,719036060.0,1458298887720000.0,6.28
2821066006.0,719036060.0,1458298887904000.0,3.096
2821066006.0,719036060.0,1458298887920000.0,3.08
2821066006.0,719036060.0,1458298887928000.0,3.072
2821066006.0,719036060.0,1458298887936000.0,3.064
2821066006.0,719036060.0,1458298888388000.0,6.612
2821066006.0,719036060.0,1458298888436000.0,7.564
2821066006.0,719036060.0,1458298891804000.0,3.196
2821066006.0,719036060.0,1458298891824000.0,3.176
2821066006.0,719036060.0,1458298892348000.0,5.652
2821066006.0,719036060.0,1458298892576000.0,8.424
2821066006.0,719036060.0,1458298901496000.0,3.504
2821066006.0,719036060.0,1458298901520000.0,3.48
2821066006.0,719036060.0,1458298901856000.0,7.144
2821066006.0,719036060.0,1458298906804000.0,2.196
2821066006.0,719036060.0,1458298910200000.0,10.8
2821066006.0,719036060.0,1458298910400000.0,10.6
2821066006.0,719036060.0,1458298915800000.0,2.2
2821066006.0,719036060.0,1458298923100000.0,2.9
2821066006.0,719036060.0,1458298923220000.0,3.78
2821066006.0,719036060.0,1458298923508000.0,2.492
2821066006.0,719036060.0,1458298923508000.0,3.492
2821066006.0,719036060.0,1458298923544000.0,3.4560000000000004
2821066006.0,719036060.0,1458298923660000.0,3.34
2821066006.0,719036060.0,1458298924756000.0,5.244
2821066006.0,719036060.0,1458298924788000.0,2.212
2821066006.0,719036060.0,1458298925480000.0,3.52
2821066006.0,719036060.0,1458298928596000.0,2.404
2821066006.0,719036060.0,1458298928932000.0,4.0680000000000005
2821066006.0,719036060.0,1458298928936000.0,3.064
2821066006.0,719036060.0,1458298928948000.0,4.052
2821066006.0,719036060.0,1458298928964000.0,4.0360000000000005
2821066006.0,719036060.0,1458298928972000.0,6.028
2821066006.0,719036060.0,1458298930700000.0,3.3
2821066006.0,719036060.0,1458298938160000.0,3.84
2821066006.0,719036060.0,1458298938844000.0,2.156
2821066006.0,719036060.0,1458298946412000.0,3.588
2821066006.0,719036060.0,1458298950400000.0,3.6
2821066006.0,719036060.0,1458298951812000.0,2.188
2821066006.0,719036060.0,1458298951828000.0,2.172
2821066006.0,719036060.0,1458298952188000.0,5.812
2821066006.0,719036060.0,1458298962660000.0,8.34
2821066006.0,719036060.0,1458298962724000.0,9.276
2821066006.0,719036060.0,1458298963408000.0,8.592
2821066006.0,719036060.0,1458298964736000.0,2.264
2821066006.0,719036060.0,1458298964756000.0,3.244
2821066006.0,719036060.0,1458298964796000.0,2.204
2821066006.0,719036060.0,1458298974220000.0,3.78
2821066006.0,719036060.0,1458298989200000.0,3.8
2821066006.0,719036060.0,1458298989620000.0,6.38
2821066006.0,719036060.0,1458298989872000.0,2.128
2821066006.0,719036060.0,1458298990092000.0,2.908
2821066006.0,719036060.0,1458298998364000.0,3.636
2821066006.0,719036060.0,1458298998756000.0,2.244
2821066006.0,719036060.0,1458299003616000.0,2.384
2821066006.0,719036060.0,1458299005812000.0,2.188
2821066006.0,719036060.0,1458299005824000.0,3.176
2821066006.0,719036060.0,1458299005836000.0,2.164
2821066006.0,719036060.0,1458299006204000.0,5.796
2821066006.0,719036060.0,1458299006208000.0,5.7920000000000025
2821066006.0,719036060.0,1458299015956000.0,3.044
2821066006.0,719036060.0,1458299016616000.0,5.384
2821066006.0,719036060.0,1458299019824000.0,5.176
2821066006.0,719036060.0,1458299019864000.0,2.136
2821066006.0,719036060.0,1458299020340000.0,2.66
2821066006.0,719036060.0,1458299027816000.0,2.184
2821066006.0,719036060.0,1458299028372000.0,3.628
2821066006.0,719036060.0,1458299031320000.0,7.68
2821066006.0,719036060.0,1458299032228000.0,6.772
2821066006.0,719036060.0,1458299032352000.0,3.648
2821066006.0,719036060.0,1458299032440000.0,2.56
2821066006.0,719036060.0,1458299032444000.0,5.556
2821066006.0,719036060.0,1458299032448000.0,5.5520000000000005
2821066006.0,719036060.0,1458299042996000.0,3.004
2821066006.0,719036060.0,1458299058220000.0,3.78
2821066006.0,719036060.0,1458299067972000.0,3.028
2821066006.0,719036060.0,1458299109016000.0,4.984
2821066006.0,719036060.0,1458299109828000.0,2.172
2821066006.0,719036060.0,1458299112728000.0,2.272
2821066006.0,719036060.0,1458299112864000.0,5.136
2821066006.0,719036060.0,1458299112872000.0,5.127999999999999
2821066006.0,719036060.0,1458299112876000.0,5.124
2821066006.0,719036060.0,1458299112880000.0,5.12
2821066006.0,719036060.0,1458299112884000.0,5.1160000000000005
2821066006.0,719036060.0,1458299120176000.0,3.824
2821066006.0,719036060.0,1458299120852000.0,2.148
2821066006.0,719036060.0,1458299122100000.0,5.9
2821066006.0,719036060.0,1458299123940000.0,6.06
2821066006.0,719036060.0,1458299123944000.0,6.056
2821066006.0,719036060.0,1458299123944000.0,6.056
2821066006.0,719036060.0,1458299123944000.0,6.056
2821066006.0,719036060.0,1458299123944000.0,6.056
2821066006.0,719036060.0,1458299130960000.0,4.04
2821066006.0,719036060.0,1458299132532000.0,5.468
2821066006.0,719036060.0,1458299132836000.0,2.164
2821066006.0,719036060.0,1458299132852000.0,2.148
2821066006.0,719036060.0,1458299143496000.0,2.504
2821066006.0,719036060.0,1458299143688000.0,6.312
2821066006.0,719036060.0,1458299153812000.0,3.188
2821066006.0,719036060.0,1458299153856000.0,0.144
2821066006.0,719036060.0,1458299154448000.0,5.5520000000000005
2821066006.0,719036060.0,1458299154468000.0,7.532
2821066006.0,719036060.0,1458299154508000.0,3.492
2821066006.0,719036060.0,1458299154508000.0,2.492
2821066006.0,719036060.0,1458299154580000.0,2.42
2821066006.0,719036060.0,1458299160732000.0,3.268
2821066006.0,719036060.0,1458299161272000.0,5.728
2821066006.0,719036060.0,1458299161280000.0,2.72
2821066006.0,719036060.0,1458299161288000.0,3.712
2821066006.0,719036060.0,1458299161292000.0,9.708
2821066006.0,719036060.0,1458299161592000.0,2.408
2821066006.0,719036060.0,1458299173864000.0,4.136
2821066006.0,719036060.0,1458299174556000.0,3.444
2821066006.0,719036060.0,1458299207612000.0,7.388
2821066006.0,719036060.0,1458299208464000.0,5.5360000000000005
2821066006.0,719036060.0,1458299208740000.0,2.26
2821066006.0,719036060.0,1458299208812000.0,2.188
2821066006.0,719036060.0,1458299208824000.0,2.176
2821066006.0,719036060.0,1458299279352000.0,10.648
2821066006.0,719036060.0,1458299280008000.0,9.992
2821066006.0,719036060.0,1458299280208000.0,9.792
2821066006.0,719036060.0,1458299280252000.0,9.748
2821066006.0,719036060.0,1458299333004000.0,4.996
2821066006.0,719036060.0,1458299333176000.0,4.824
2821066006.0,719036060.0,1458299333388000.0,4.612
2821066006.0,719036060.0,1458299338040000.0,10.96
2821066006.0,719036060.0,1458299338344000.0,10.656
2821066006.0,719036060.0,1458299338532000.0,10.468
2821066006.0,719036060.0,1458299338780000.0,10.22
2821066006.0,719036060.0,1458299340928000.0,10.072
2821066006.0,719036060.0,1458299359492000.0,3.508
2821066006.0,719036060.0,1458299408544000.0,3.4560000000000004
