srcip,dstip,ts,td
3270067884.0,719034983.0,1458298591712000.0,0.288
3270067884.0,719034983.0,1458298594456000.0,0.544
3270067884.0,719034983.0,1458298596704000.0,0.296
3270067884.0,719034983.0,1458298597648000.0,0.352
3270067884.0,719034983.0,1458298600616000.0,0.384
3270067884.0,719034983.0,1458298602620000.0,0.38
3270067884.0,719034983.0,1458298606548000.0,0.452
3270067884.0,719034983.0,1458298607700000.0,0.3
3270067884.0,719034983.0,1458298612720000.0,0.28
3270067884.0,719034983.0,1458298615700000.0,0.3
3270067884.0,719034983.0,1458298615732000.0,0.268
3270067884.0,719034983.0,1458298616612000.0,0.3879999999999999
3270067884.0,719034983.0,1458298618308000.0,0.6920000000000001
3270067884.0,719034983.0,1458298623696000.0,0.304
3270067884.0,719034983.0,1458298624584000.0,0.416
3270067884.0,719034983.0,1458298628588000.0,0.412
3270067884.0,719034983.0,1458298629536000.0,0.4639999999999999
3270067884.0,719034983.0,1458298634724000.0,0.276
3270067884.0,719034983.0,1458298635620000.0,0.38
3270067884.0,719034983.0,1458298639720000.0,0.28
3270067884.0,719034983.0,1458298640604000.0,0.396
3270067884.0,719034983.0,1458298645624000.0,0.376
3270067884.0,719034983.0,1458298646620000.0,0.38
3270067884.0,719034983.0,1458298650612000.0,0.3879999999999999
3270067884.0,719034983.0,1458298650728000.0,0.272
3270067884.0,719034983.0,1458298651712000.0,0.288
3270067884.0,719034983.0,1458298652604000.0,0.396
3270067884.0,719034983.0,1458298652636000.0,0.364
3270067884.0,719034983.0,1458298655524000.0,0.476
3270067884.0,719034983.0,1458298658564000.0,0.436
3270067884.0,719034983.0,1458298661588000.0,0.412
3270067884.0,719034983.0,1458298663564000.0,0.436
3270067884.0,719034983.0,1458298663632000.0,0.368
3270067884.0,719034983.0,1458298666720000.0,0.28
3270067884.0,719034983.0,1458298666732000.0,0.268
3270067884.0,719034983.0,1458298667580000.0,0.42
3270067884.0,719034983.0,1458298669572000.0,0.428
3270067884.0,719034983.0,1458298671724000.0,0.276
3270067884.0,719034983.0,1458298675668000.0,0.332
3270067884.0,719034983.0,1458298675732000.0,0.268
3270067884.0,719034983.0,1458298676640000.0,0.36
3270067884.0,719034983.0,1458298677576000.0,0.424
3270067884.0,719034983.0,1458298677708000.0,0.292
3270067884.0,719034983.0,1458298681552000.0,0.4479999999999999
3270067884.0,719034983.0,1458298682724000.0,0.276
3270067884.0,719034983.0,1458298683616000.0,0.384
3270067884.0,719034983.0,1458298683728000.0,0.272
3270067884.0,719034983.0,1458298687596000.0,0.4039999999999999
3270067884.0,719034983.0,1458298688580000.0,0.42
3270067884.0,719034983.0,1458298693572000.0,0.428
3270067884.0,719034983.0,1458298698624000.0,0.376
3270067884.0,719034983.0,1458298698728000.0,0.272
3270067884.0,719034983.0,1458298699588000.0,0.412
3270067884.0,719034983.0,1458298699716000.0,0.284
3270067884.0,719034983.0,1458298700484000.0,0.516
3270067884.0,719034983.0,1458298704592000.0,0.408
3270067884.0,719034983.0,1458298704720000.0,0.28
3270067884.0,719034983.0,1458298709580000.0,0.42
3270067884.0,719034983.0,1458298710448000.0,0.552
3270067884.0,719034983.0,1458298714576000.0,0.424
3270067884.0,719034983.0,1458298714696000.0,0.304
3270067884.0,719034983.0,1458298716524000.0,0.476
3270067884.0,719034983.0,1458298720708000.0,0.292
3270067884.0,719034983.0,1458298721544000.0,0.456
3270067884.0,719034983.0,1458298725708000.0,0.292
3270067884.0,719034983.0,1458298727464000.0,0.536
3270067884.0,719034983.0,1458298729560000.0,0.44
3270067884.0,719034983.0,1458298729728000.0,0.272
3270067884.0,719034983.0,1458298730488000.0,0.512
3270067884.0,719034983.0,1458298731588000.0,0.412
3270067884.0,719034983.0,1458298733588000.0,0.412
3270067884.0,719034983.0,1458298735732000.0,0.268
3270067884.0,719034983.0,1458298736592000.0,0.408
3270067884.0,719034983.0,1458298736724000.0,0.276
3270067884.0,719034983.0,1458298739616000.0,0.384
3270067884.0,719034983.0,1458298741628000.0,0.3720000000000001
3270067884.0,719034983.0,1458298745448000.0,0.552
3270067884.0,719034983.0,1458298745728000.0,0.272
3270067884.0,719034983.0,1458298746492000.0,0.508
3270067884.0,719034983.0,1458298747700000.0,0.3
3270067884.0,719034983.0,1458298750624000.0,0.376
3270067884.0,719034983.0,1458298752560000.0,0.44
3270067884.0,719034983.0,1458298756596000.0,0.4039999999999999
3270067884.0,719034983.0,1458298757588000.0,0.412
3270067884.0,719034983.0,1458298760732000.0,0.268
3270067884.0,719034983.0,1458298761592000.0,0.408
3270067884.0,719034983.0,1458298762568000.0,0.4320000000000001
3270067884.0,719034983.0,1458298763708000.0,0.292
3270067884.0,719034983.0,1458298768384000.0,0.616
3270067884.0,719034983.0,1458298768716000.0,0.284
3270067884.0,719034983.0,1458298769540000.0,0.46
3270067884.0,719034983.0,1458298773448000.0,0.552
3270067884.0,719034983.0,1458298774708000.0,0.292
3270067884.0,719034983.0,1458298776732000.0,0.268
3270067884.0,719034983.0,1458298777268000.0,0.732
3270067884.0,719034983.0,1458298779548000.0,0.452
3270067884.0,719034983.0,1458298779608000.0,0.392
3270067884.0,719034983.0,1458298784716000.0,0.284
3270067884.0,719034983.0,1458298785732000.0,0.268
3270067884.0,719034983.0,1458298790692000.0,0.308
3270067884.0,719034983.0,1458298791568000.0,0.4320000000000001
3270067884.0,719034983.0,1458298792612000.0,0.3879999999999999
3270067884.0,719034983.0,1458298792732000.0,0.268
3270067884.0,719034983.0,1458298795636000.0,0.364
3270067884.0,719034983.0,1458298795660000.0,0.34
3270067884.0,719034983.0,1458298796544000.0,0.456
3270067884.0,719034983.0,1458298800712000.0,0.288
3270067884.0,719034983.0,1458298802728000.0,0.272
3270067884.0,719034983.0,1458298803516000.0,0.484
3270067884.0,719034983.0,1458298806720000.0,0.28
3270067884.0,719034983.0,1458298808524000.0,0.476
3270067884.0,719034983.0,1458298808612000.0,0.3879999999999999
3270067884.0,719034983.0,1458298811720000.0,0.28
3270067884.0,719034983.0,1458298813728000.0,0.272
3270067884.0,719034983.0,1458298814560000.0,0.44
3270067884.0,719034983.0,1458298816716000.0,0.284
3270067884.0,719034983.0,1458298819616000.0,0.384
3270067884.0,719034983.0,1458298821732000.0,0.268
3270067884.0,719034983.0,1458298822712000.0,0.288
3270067884.0,719034983.0,1458298823732000.0,0.268
3270067884.0,719034983.0,1458298824544000.0,0.456
3270067884.0,719034983.0,1458298825412000.0,0.588
3270067884.0,719034983.0,1458298827508000.0,0.4920000000000001
3270067884.0,719034983.0,1458298831560000.0,0.44
3270067884.0,719034983.0,1458298833668000.0,0.332
3270067884.0,719034983.0,1458298837544000.0,0.456
3270067884.0,719034983.0,1458298838612000.0,0.3879999999999999
3270067884.0,719034983.0,1458298839584000.0,0.416
3270067884.0,719034983.0,1458298839732000.0,0.268
3270067884.0,719034983.0,1458298843576000.0,0.424
3270067884.0,719034983.0,1458298848620000.0,0.38
3270067884.0,719034983.0,1458298849568000.0,0.4320000000000001
3270067884.0,719034983.0,1458298849720000.0,0.28
3270067884.0,719034983.0,1458298854628000.0,0.3720000000000001
3270067884.0,719034983.0,1458298854732000.0,0.268
3270067884.0,719034983.0,1458298855620000.0,0.38
3270067884.0,719034983.0,1458298855716000.0,0.284
3270067884.0,719034983.0,1458298860580000.0,0.42
3270067884.0,719034983.0,1458298860672000.0,0.3279999999999999
3270067884.0,719034983.0,1458298861656000.0,0.344
3270067884.0,719034983.0,1458298865688000.0,0.312
3270067884.0,719034983.0,1458298866628000.0,0.3720000000000001
3270067884.0,719034983.0,1458298870732000.0,0.268
3270067884.0,719034983.0,1458298871556000.0,0.444
3270067884.0,719034983.0,1458298871704000.0,0.296
3270067884.0,719034983.0,1458298871728000.0,0.272
3270067884.0,719034983.0,1458298872696000.0,0.304
3270067884.0,719034983.0,1458298873608000.0,0.392
3270067884.0,719034983.0,1458298876692000.0,0.308
3270067884.0,719034983.0,1458298877608000.0,0.392
3270067884.0,719034983.0,1458298881700000.0,0.3
3270067884.0,719034983.0,1458298883452000.0,0.5479999999999999
3270067884.0,719034983.0,1458298886688000.0,0.312
3270067884.0,719034983.0,1458298886728000.0,0.272
3270067884.0,719034983.0,1458298887536000.0,0.4639999999999999
3270067884.0,719034983.0,1458298887668000.0,0.332
3270067884.0,719034983.0,1458298889600000.0,0.4
3270067884.0,719034983.0,1458298892708000.0,0.292
3270067884.0,719034983.0,1458298894588000.0,0.412
3270067884.0,719034983.0,1458298897704000.0,0.296
3270067884.0,719034983.0,1458298900728000.0,0.272
3270067884.0,719034983.0,1458298901516000.0,0.484
3270067884.0,719034983.0,1458298901732000.0,0.268
3270067884.0,719034983.0,1458298902496000.0,0.504
3270067884.0,719034983.0,1458298903444000.0,0.556
3270067884.0,719034983.0,1458298906580000.0,0.42
3270067884.0,719034983.0,1458298908592000.0,0.408
3270067884.0,719034983.0,1458298908728000.0,0.272
3270067884.0,719034983.0,1458298913700000.0,0.3
3270067884.0,719034983.0,1458298917732000.0,0.268
3270067884.0,719034983.0,1458298918352000.0,0.648
3270067884.0,719034983.0,1458298918444000.0,0.556
3270067884.0,719034983.0,1458298919548000.0,0.452
3270067884.0,719034983.0,1458298923628000.0,0.3720000000000001
3270067884.0,719034983.0,1458298924704000.0,0.296
3270067884.0,719034983.0,1458298927656000.0,0.344
3270067884.0,719034983.0,1458298929632000.0,0.368
3270067884.0,719034983.0,1458298929716000.0,0.284
3270067884.0,719034983.0,1458298933604000.0,0.396
3270067884.0,719034983.0,1458298933732000.0,0.268
3270067884.0,719034983.0,1458298935572000.0,0.428
3270067884.0,719034983.0,1458298935668000.0,0.332
3270067884.0,719034983.0,1458298938496000.0,0.504
3270067884.0,719034983.0,1458298940884000.0,1.116
3270067884.0,719034983.0,1458298941564000.0,0.436
3270067884.0,719034983.0,1458298946584000.0,0.416
3270067884.0,719034983.0,1458298946612000.0,0.3879999999999999
3270067884.0,719034983.0,1458298948728000.0,0.272
3270067884.0,719034983.0,1458298949484000.0,0.516
3270067884.0,719034983.0,1458298951652000.0,0.348
3270067884.0,719034983.0,1458298952640000.0,0.36
3270067884.0,719034983.0,1458298956712000.0,0.288
3270067884.0,719034983.0,1458298958588000.0,0.412
3270067884.0,719034983.0,1458298962716000.0,0.284
3270067884.0,719034983.0,1458298964728000.0,0.272
3270067884.0,719034983.0,1458298965632000.0,0.368
3270067884.0,719034983.0,1458298967708000.0,0.292
3270067884.0,719034983.0,1458298969628000.0,0.3720000000000001
3270067884.0,719034983.0,1458298972712000.0,0.288
3270067884.0,719034983.0,1458298975612000.0,0.3879999999999999
3270067884.0,719034983.0,1458298978460000.0,0.54
3270067884.0,719034983.0,1458298981608000.0,0.392
3270067884.0,719034983.0,1458298983716000.0,0.284
3270067884.0,719034983.0,1458298987624000.0,0.376
3270067884.0,719034983.0,1458298989720000.0,0.28
3270067884.0,719034983.0,1458298990728000.0,0.272
3270067884.0,719034983.0,1458298990732000.0,0.268
3270067884.0,719034983.0,1458298992728000.0,0.272
3270067884.0,719034983.0,1458298993584000.0,0.416
3270067884.0,719034983.0,1458298993596000.0,0.4039999999999999
3270067884.0,719034983.0,1458298994452000.0,0.5479999999999999
3270067884.0,719034983.0,1458298994648000.0,0.352
3270067884.0,719034983.0,1458298995512000.0,0.488
3270067884.0,719034983.0,1458298995732000.0,0.268
3270067884.0,719034983.0,1458298996568000.0,0.4320000000000001
3270067884.0,719034983.0,1458298998496000.0,0.504
3270067884.0,719034983.0,1458299000440000.0,0.56
3270067884.0,719034983.0,1458299004628000.0,0.3720000000000001
3270067884.0,719034983.0,1458299005576000.0,0.424
3270067884.0,719034983.0,1458299010572000.0,0.428
3270067884.0,719034983.0,1458299010708000.0,0.292
3270067884.0,719034983.0,1458299011572000.0,0.428
3270067884.0,719034983.0,1458299015644000.0,0.356
3270067884.0,719034983.0,1458299016572000.0,0.428
3270067884.0,719034983.0,1458299021688000.0,0.312
3270067884.0,719034983.0,1458299026656000.0,0.344
3270067884.0,719034983.0,1458299027644000.0,0.356
3270067884.0,719034983.0,1458299027728000.0,0.272
3270067884.0,719034983.0,1458299028480000.0,0.52
3270067884.0,719034983.0,1458299028596000.0,0.4039999999999999
3270067884.0,719034983.0,1458299032676000.0,0.324
3270067884.0,719034983.0,1458299033424000.0,0.5760000000000001
3270067884.0,719034983.0,1458299037720000.0,0.28
3270067884.0,719034983.0,1458299039628000.0,0.3720000000000001
3270067884.0,719034983.0,1458299042568000.0,0.4320000000000001
3270067884.0,719034983.0,1458299043516000.0,0.484
3270067884.0,719034983.0,1458299044564000.0,0.436
3270067884.0,719034983.0,1458299048716000.0,0.284
3270067884.0,719034983.0,1458299050628000.0,0.3720000000000001
3270067884.0,719034983.0,1458299053700000.0,0.3
3270067884.0,719034983.0,1458299056596000.0,0.4039999999999999
3270067884.0,719034983.0,1458299057580000.0,0.42
3270067884.0,719034983.0,1458299058732000.0,0.268
3270067884.0,719034983.0,1458299059528000.0,0.472
3270067884.0,719034983.0,1458299059620000.0,0.38
3270067884.0,719034983.0,1458299060704000.0,0.296
3270067884.0,719034983.0,1458299062544000.0,0.456
3270067884.0,719034983.0,1458299064676000.0,0.324
3270067884.0,719034983.0,1458299068560000.0,0.44
3270067884.0,719034983.0,1458299069720000.0,0.28
3270067884.0,719034983.0,1458299073592000.0,0.408
3270067884.0,719034983.0,1458299074676000.0,0.324
3270067884.0,719034983.0,1458299074732000.0,0.268
3270067884.0,719034983.0,1458299075644000.0,0.356
3270067884.0,719034983.0,1458299075724000.0,0.276
3270067884.0,719034983.0,1458299079704000.0,0.296
3270067884.0,719034983.0,1458299079724000.0,0.276
3270067884.0,719034983.0,1458299080644000.0,0.356
3270067884.0,719034983.0,1458299081568000.0,0.4320000000000001
3270067884.0,719034983.0,1458299085484000.0,0.516
3270067884.0,719034983.0,1458299085732000.0,0.268
3270067884.0,719034983.0,1458299086656000.0,0.344
3270067884.0,719034983.0,1458299090628000.0,0.3720000000000001
3270067884.0,719034983.0,1458299090732000.0,0.268
3270067884.0,719034983.0,1458299091584000.0,0.416
3270067884.0,719034983.0,1458299091696000.0,0.304
3270067884.0,719034983.0,1458299096704000.0,0.296
3270067884.0,719034983.0,1458299097592000.0,0.408
3270067884.0,719034983.0,1458299101652000.0,0.348
3270067884.0,719034983.0,1458299102584000.0,0.416
3270067884.0,719034983.0,1458299105732000.0,0.268
3270067884.0,719034983.0,1458299106620000.0,0.38
3270067884.0,719034983.0,1458299106636000.0,0.364
3270067884.0,719034983.0,1458299107456000.0,0.544
3270067884.0,719034983.0,1458299108604000.0,0.396
3270067884.0,719034983.0,1458299112692000.0,0.308
3270067884.0,719034983.0,1458299114608000.0,0.392
3270067884.0,719034983.0,1458299118668000.0,0.332
3270067884.0,719034983.0,1458299119612000.0,0.3879999999999999
3270067884.0,719034983.0,1458299121616000.0,0.384
3270067884.0,719034983.0,1458299123716000.0,0.284
3270067884.0,719034983.0,1458299125652000.0,0.348
3270067884.0,719034983.0,1458299128716000.0,0.284
3270067884.0,719034983.0,1458299131596000.0,0.4039999999999999
3270067884.0,719034983.0,1458299134572000.0,0.428
3270067884.0,719034983.0,1458299137600000.0,0.4
3270067884.0,719034983.0,1458299137732000.0,0.268
3270067884.0,719034983.0,1458299138608000.0,0.392
3270067884.0,719034983.0,1458299139592000.0,0.408
3270067884.0,719034983.0,1458299142540000.0,0.46
3270067884.0,719034983.0,1458299144696000.0,0.304
3270067884.0,719034983.0,1458299148564000.0,0.436
3270067884.0,719034983.0,1458299150720000.0,0.28
3270067884.0,719034983.0,1458299152556000.0,0.444
3270067884.0,719034983.0,1458299154584000.0,0.416
3270067884.0,719034983.0,1458299155584000.0,0.416
3270067884.0,719034983.0,1458299160596000.0,0.4039999999999999
3270067884.0,719034983.0,1458299161724000.0,0.276
3270067884.0,719034983.0,1458299165516000.0,0.484
3270067884.0,719034983.0,1458299166548000.0,0.452
3270067884.0,719034983.0,1458299168732000.0,0.268
3270067884.0,719034983.0,1458299169616000.0,0.384
3270067884.0,719034983.0,1458299171604000.0,0.396
3270067884.0,719034983.0,1458299171720000.0,0.28
3270067884.0,719034983.0,1458299176612000.0,0.3879999999999999
3270067884.0,719034983.0,1458299177872000.0,1.128
3270067884.0,719034983.0,1458299178564000.0,0.436
3270067884.0,719034983.0,1458299182516000.0,0.484
3270067884.0,719034983.0,1458299183520000.0,0.48
3270067884.0,719034983.0,1458299184612000.0,0.3879999999999999
3270067884.0,719034983.0,1458299184732000.0,0.268
3270067884.0,719034983.0,1458299188588000.0,0.412
3270067884.0,719034983.0,1458299188620000.0,0.38
3270067884.0,719034983.0,1458299191640000.0,0.36
3270067884.0,719034983.0,1458299193588000.0,0.412
3270067884.0,719034983.0,1458299194604000.0,0.396
3270067884.0,719034983.0,1458299198720000.0,0.28
3270067884.0,719034983.0,1458299199732000.0,0.268
3270067884.0,719034983.0,1458299200564000.0,0.436
3270067884.0,719034983.0,1458299200672000.0,0.3279999999999999
3270067884.0,719034983.0,1458299201576000.0,0.424
3270067884.0,719034983.0,1458299204724000.0,0.276
3270067884.0,719034983.0,1458299207728000.0,0.272
3270067884.0,719034983.0,1458299209720000.0,0.28
3270067884.0,719034983.0,1458299214720000.0,0.28
3270067884.0,719034983.0,1458299217608000.0,0.392
3270067884.0,719034983.0,1458299220728000.0,0.272
3270067884.0,719034983.0,1458299223584000.0,0.416
3270067884.0,719034983.0,1458299225712000.0,0.288
3270067884.0,719034983.0,1458299229532000.0,0.4679999999999999
3270067884.0,719034983.0,1458299230724000.0,0.276
3270067884.0,719034983.0,1458299231596000.0,0.4039999999999999
3270067884.0,719034983.0,1458299231728000.0,0.272
3270067884.0,719034983.0,1458299235600000.0,0.4
3270067884.0,719034983.0,1458299236724000.0,0.276
3270067884.0,719034983.0,1458299240620000.0,0.38
3270067884.0,719034983.0,1458299241716000.0,0.284
3270067884.0,719034983.0,1458299242652000.0,0.348
3270067884.0,719034983.0,1458299246640000.0,0.36
3270067884.0,719034983.0,1458299246732000.0,0.268
3270067884.0,719034983.0,1458299247664000.0,0.336
3270067884.0,719034983.0,1458299248572000.0,0.428
3270067884.0,719034983.0,1458299248704000.0,0.296
3270067884.0,719034983.0,1458299252628000.0,0.3720000000000001
3270067884.0,719034983.0,1458299252692000.0,0.308
3270067884.0,719034983.0,1458299257572000.0,0.428
3270067884.0,719034983.0,1458299257652000.0,0.348
3270067884.0,719034983.0,1458299258576000.0,0.424
3270067884.0,719034983.0,1458299262732000.0,0.268
3270067884.0,719034983.0,1458299263588000.0,0.412
3270067884.0,719034983.0,1458299263700000.0,0.3
3270067884.0,719034983.0,1458299264564000.0,0.436
3270067884.0,719034983.0,1458299268724000.0,0.276
3270067884.0,719034983.0,1458299269596000.0,0.4039999999999999
3270067884.0,719034983.0,1458299274580000.0,0.42
3270067884.0,719034983.0,1458299275628000.0,0.3720000000000001
3270067884.0,719034983.0,1458299278448000.0,0.552
3270067884.0,719034983.0,1458299279592000.0,0.408
3270067884.0,719034983.0,1458299281612000.0,0.3879999999999999
3270067884.0,719034983.0,1458299284680000.0,0.32
3270067884.0,719034983.0,1458299287624000.0,0.376
3270067884.0,719034983.0,1458299290708000.0,0.292
3270067884.0,719034983.0,1458299292620000.0,0.38
3270067884.0,719034983.0,1458299295508000.0,0.4920000000000001
3270067884.0,719034983.0,1458299295584000.0,0.416
3270067884.0,719034983.0,1458299298620000.0,0.38
3270067884.0,719034983.0,1458299300560000.0,0.44
3270067884.0,719034983.0,1458299306700000.0,0.3
3270067884.0,719034983.0,1458299310200000.0,1.8
3270067884.0,719034983.0,1458299312380000.0,0.62
3270067884.0,719034983.0,1458299315576000.0,0.424
3270067884.0,719034983.0,1458299316880000.0,1.12
3270067884.0,719034983.0,1458299321584000.0,0.416
3270067884.0,719034983.0,1458299322548000.0,0.452
3270067884.0,719034983.0,1458299323648000.0,0.352
3270067884.0,719034983.0,1458299325596000.0,0.4039999999999999
3270067884.0,719034983.0,1458299327588000.0,0.412
3270067884.0,719034983.0,1458299327600000.0,0.4
3270067884.0,719034983.0,1458299333200000.0,1.8
3270067884.0,719034983.0,1458299335536000.0,0.4639999999999999
3270067884.0,719034983.0,1458299338692000.0,0.308
3270067884.0,719034983.0,1458299339616000.0,0.384
3270067884.0,719034983.0,1458299343720000.0,0.28
3270067884.0,719034983.0,1458299344544000.0,0.456
3270067884.0,719034983.0,1458299349696000.0,0.304
3270067884.0,719034983.0,1458299354716000.0,0.284
3270067884.0,719034983.0,1458299356532000.0,0.4679999999999999
3270067884.0,719034983.0,1458299359724000.0,0.276
3270067884.0,719034983.0,1458299362532000.0,0.4679999999999999
3270067884.0,719034983.0,1458299365724000.0,0.276
3270067884.0,719034983.0,1458299367600000.0,0.4
3270067884.0,719034983.0,1458299370552000.0,0.4479999999999999
3270067884.0,719034983.0,1458299373584000.0,0.416
3270067884.0,719034983.0,1458299376720000.0,0.28
3270067884.0,719034983.0,1458299379612000.0,0.3879999999999999
3270067884.0,719034983.0,1458299381716000.0,0.284
3270067884.0,719034983.0,1458299385576000.0,0.424
3270067884.0,719034983.0,1458299387612000.0,0.3879999999999999
3270067884.0,719034983.0,1458299389652000.0,0.348
3270067884.0,719034983.0,1458299390580000.0,0.42
3270067884.0,719034983.0,1458299390728000.0,0.272
3270067884.0,719034983.0,1458299391732000.0,0.268
3270067884.0,719034983.0,1458299392580000.0,0.42
