srcip,dstip,ts,td
3270067884,719034983,2011775.905305449,0.3718732404229045
3270067884,719034983,5995969.8552953005,4.2397319539711855
3270067884,719034983,8091978.1586960945,0.44015444354122374
3270067884,719034983,11087785.458885,3.000096689884279
3270067884,719034983,11939346.51104996,0.4160537955637427
3270067884,719034983,14991231.54068203,0.9397441936188035
3270067884,719034983,16011607.774676941,0.535999324128569
3270067884,719034983,16111576.84580991,5.243942969776094
3270067884,719034983,16871400.792451855,0.5119367435185679
3270067884,719034983,16886964.952807795,0.17605717198141999
3270067884,719034983,16891167.439782567,11.66402699610157
3270067884,719034983,20423396.73238744,0.7039644232017794
3270067884,719034983,20603400.83423693,0.14396020249762037
3270067884,719034983,21539672.677925855,0.4241934477170511
3270067884,719034983,21651724.023719758,0.30001491150750387
3270067884,719034983,21659859.70373625,11.835820859380659
3270067884,719034983,23691507.195266753,0.1642038988191083
3270067884,719034983,25647497.7714734,1.2200888392230378
3270067884,719034983,26571399.505189124,0.43198651137369665
3270067884,719034983,27494909.53197534,0.4242017157709482
3270067884,719034983,29551353.327642992,0.29990974541709303
3270067884,719034983,29595637.149738938,0.5999082288032577
3270067884,719034983,33695708.60359544,0.2797993636526865
3270067884,719034983,34608114.387487575,1.8240778281371057
3270067884,719034983,36679942.149439275,0.3238859519715454
3270067884,719034983,39679777.11709707,2.999891253863294
3270067884,719034983,41715694.33139207,0.16809079654566614
3270067884,719034983,45027750.449555665,2.8440020679032627
3270067884,719034983,49059611.87442768,0.26782839442609635
3270067884,719034983,52059320.308229506,2.9959935353118854
3270067884,719034983,54063728.36594909,0.12391280182685172
3270067884,719034983,54935429.05410043,0.3641144567339678
3270067884,719034983,55883403.05709697,0.4320577963085548
3270067884,719034983,59987570.10899836,0.2799843218965797
3270067884,719034983,74551295.28174695,3.5240029607929544
3270067884,719034983,92547092.83402559,0.03619833862308036
3270067884,719034983,94243279.35335386,0.6920467709333066
3270067884,719034983,96307206.33512883,0.1282103975369504
3270067884,719034983,97315321.71632406,0.1280906216358426
3270067884,719034983,100478764.75018875,2.9197851361086045
3270067884,719034983,103467056.41123545,2.999926564839321
3270067884,719034983,104466742.7567396,0.2679274139392554
3270067884,719034983,117514973.25120817,3.179813568613039
3270067884,719034983,120130460.64191142,2.5880433085871437
3270067884,719034983,120142245.05679418,1.3560561573289083
3270067884,719034983,124330213.61152613,0.3717534142018465
3270067884,719034983,126406563.82367706,3.251982863238233
3270067884,719034983,131426867.2246666,0.2797130083511763
3270067884,719034983,133523190.01453473,0.27994175835124585
3270067884,719034983,136774804.03328627,1.8278993295951027
3270067884,719034983,138795181.76310483,0.3881688724917223
3270067884,719034983,138859475.16521528,2.2319428891591437
3270067884,719034983,138860077.26554507,4.535955563956166
3270067884,719034983,142912089.62851205,0.44000396961625
3270067884,719034983,143048298.09899822,0.10400696778436005
3270067884,719034983,146052440.2891163,2.9959113156917985
3270067884,719034983,148056907.22796068,0.1641561764275663
3270067884,719034983,148212774.24805093,0.31214944744193546
3270067884,719034983,150232912.67352661,0.15193291960928806
3270067884,719034983,155112861.0510118,0.407788487780998
3270067884,719034983,156156834.28489926,0.13586538609838308
3270067884,719034983,156244881.07458028,0.3079343116541284
3270067884,719034983,156256981.89118996,0.40419821258662547
3270067884,719034983,156257222.36363992,0.07194466439109652
3270067884,719034983,157301328.16948444,0.1198080826582005
3270067884,719034983,158305538.86538213,0.1200529042955793
3270067884,719034983,160341062.8071568,0.19612512041786473
3270067884,719034983,163484703.75374103,3.156203804983077
3270067884,719034983,163580570.683008,0.2839813127738839
3270067884,719034983,163716786.2228593,0.30791818505362023
3270067884,719034983,164592972.93177435,0.4319547811185128
3270067884,719034983,166581063.69707546,0.13210000685582218
3270067884,719034983,167576971.37033993,0.12797895246481925
3270067884,719034983,167577491.8314925,3.004161448167332
3270067884,719034983,169493518.21435332,0.3919238165263846
3270067884,719034983,171557803.81259948,0.12800339463826862
3270067884,719034983,181533505.90921563,0.13591156033523802
3270067884,719034983,187129206.24841928,11.408052903983414
3270067884,719034983,192121323.63427177,0.2878615195779679
3270067884,719034983,196945577.43965676,3.587844170115298
3270067884,719034983,199921419.891647,0.4278892578890259
3270067884,719034983,200789113.15667573,0.3960102594435741
3270067884,719034983,200793246.87614834,3.0840238669395115
3270067884,719034983,203677330.3947269,0.39584050666237175
3270067884,719034983,204669531.3411353,0.18422597923692666
3270067884,719034983,206541159.52403954,0.26027041522478567
3270067884,719034983,208561341.86566687,0.13217721394848675
3270067884,719034983,209556966.07871747,0.1321303575011166
3270067884,719034983,211700719.38586047,0.26803161914326823
3270067884,719034983,222692966.7408196,4.416126906721161
3270067884,719034983,222832688.50081167,5.480189170192446
3270067884,719034983,223748687.6847035,0.3919563342772168
3270067884,719034983,224277246.30302295,5.508028761507338
3270067884,719034983,228337554.87003142,0.332164551219102
3270067884,719034983,228573135.56045675,0.6082885668908214
3270067884,719034983,232417042.64201587,0.4240920280318434
3270067884,719034983,233109078.5650749,0.43594559638032915
3270067884,719034983,239104699.46868396,2.999962214908144
3270067884,719034983,239796875.77657837,0.435887975798928
3270067884,719034983,241996823.8140922,4.9197787719239106
3270067884,719034983,244104517.81002954,0.195855705854293
3270067884,719034983,244611958.69953308,0.7922347200752509
3270067884,719034983,245380262.38055283,0.5160283351291963
3270067884,719034983,248371965.5734469,3.004141915907013
3270067884,719034983,256104090.26858866,6.819972202141682
3270067884,719034983,257099786.26204532,0.12408668265667618
3270067884,719034983,260095886.0973216,3.000100620358028
3270067884,719034983,263595994.4531729,1.8002325087240278
3270067884,719034983,266600157.24476498,2.9957700663174145
3270067884,719034983,266748234.6221978,0.4040873247509328
3270067884,719034983,269672217.514112,0.37582637355339077
3270067884,719034983,271844520.7383929,0.3281250647593693
3270067884,719034983,274836411.2138062,6.003779508566861
3270067884,719034983,278964038.1949532,0.28403913680186893
3270067884,719034983,280863923.5734609,0.25600441401561796
3270067884,719034983,281015998.47950786,0.2798736947706474
3270067884,719034983,283759906.5742828,0.543908686275414
3270067884,719034983,287831752.6748857,0.2879041920517911
3270067884,719034983,287959854.403837,0.27974449729308787
3270067884,719034983,288892133.6854706,0.3357881872379298
3270067884,719034983,288984285.88813335,0.3799316047705465
3270067884,719034983,291864425.1235234,0.40412639790175964
3270067884,719034983,291944389.64870375,0.2760937038578996
3270067884,719034983,296148480.0528034,0.22800319863674945
3270067884,719034983,297152536.0106287,0.15600341422808164
3270067884,719034983,297240634.23737603,0.30789904483369657
3270067884,719034983,299232591.20773315,0.12793675226918627
3270067884,719034983,301072647.6233929,0.8843041010471607
3270067884,719034983,303116515.54295266,0.1640747548137236
3270067884,719034983,309092761.1994736,3.003985739290124
3270067884,719034983,309093329.4151702,8.311931529645559
3270067884,719034983,404289563.692386,5.964014881842024
3270067884,719034983,407185523.70925826,0.40425332336085873
3270067884,719034983,410125108.08545136,0.43210336512910086
3270067884,719034983,411185463.2576543,7.844140018294512
3270067884,719034983,412117314.2926682,0.3358356798716094
3270067884,719034983,413061230.9024872,0.38811989669892905
3270067884,719034983,419049453.3225717,0.26806685561490196
3270067884,719034983,420153146.1872132,0.23591575608757873
3270067884,719034983,422941166.89639336,10.212071978272727
3270067884,719034983,423705353.3971177,0.5121442744394458
3270067884,719034983,429693725.2928387,3.0041007252705976
3270067884,719034983,435593469.44957036,0.22776386556492395
3270067884,719034983,436577700.99807316,0.4201131896209612
3270067884,719034983,438541605.5836592,0.1601374112429256
3270067884,719034983,441537677.0805788,3.0041383575081486
3270067884,719034983,442489678.4821267,0.19202836819207467
3270067884,719034983,446589674.23497987,0.30382047191029576
3270067884,719034983,446733351.7949033,11.160021453503138
3270067884,719034983,446737786.1658434,5.271815686402121
3270067884,719034983,447405545.42877704,12.495883714796701
3270067884,719034983,447777515.95043993,3.8881507451288417
3270067884,719034983,448877514.2406971,0.3522037694789368
3270067884,719034983,450873651.2534563,0.11983254372026149
3270067884,719034983,452869320.38139045,0.12393112107802214
3270067884,719034983,456917438.8883574,0.3559357230024186
3270067884,719034983,457824983.4792177,0.35984871480449115
3270067884,719034983,461060468.52087057,0.31222004836503786
3270067884,719034983,463060032.3383623,0.1281600196123019
3270067884,719034983,463963742.0641184,0.3680909758946251
3270067884,719034983,466715981.0457874,10.90002443416893
3270067884,719034983,468723894.8530177,0.21190371272479228
3270067884,719034983,470703659.97654104,0.1517885174574064
3270067884,719034983,483784126.4431549,0.36818779031302823
3270067884,719034983,499775981.49427235,6.23217489657681
3270067884,719034983,502780155.33363664,2.9920291711924505
