srcip,dstip,ts,td
3509842535,719035603,4218.860881355907,0.31580431387231406
3509842535,719035603,12235.770801527246,0.3482123701576636
3509842535,719035603,12871.9319245247,0.2919797133930021
3509842535,719035603,12997.4315960519,0.27212412437125033
3509842535,719035603,13348.000353622956,4.9720714623461735
3509842535,719035603,3008910.4187479783,0.5598566858273301
3509842535,719035603,4044583.5044975462,0.29600427011105235
3509842535,719035603,4044935.010249985,0.263894251924431
3509842535,719035603,4044991.9737331527,0.3520580437575908
3509842535,719035603,4045046.7034234195,0.33989222931462226
3509842535,719035603,4049513.565148889,0.2439393616259925
3509842535,719035603,4109332.0538543225,0.2681063113432239
3509842535,719035603,4113821.813654322,0.33998903453197965
3509842535,719035603,4114313.177599794,0.2840808653186636
3509842535,719035603,4114921.6724716728,0.21181544331667962
3509842535,719035603,5074940.987113569,0.5800703073510796
3509842535,719035603,11131366.625616454,0.2601169490851344
3509842535,719035603,11147395.936038902,0.1879471753242495
3509842535,719035603,11147959.437552484,0.3158917752578878
3509842535,719035603,11152177.13741476,0.26390462990730446
3509842535,719035603,11152200.292530352,0.2919652142575516
3509842535,719035603,11156506.54832302,0.27193895262455403
3509842535,719035603,13196718.448237142,0.20399956548533046
3509842535,719035603,13197326.275234677,0.44784215169127795
3509842535,719035603,13197622.317298187,0.27613908722754127
3509842535,719035603,13198034.242980635,0.4721539403606205
3509842535,719035603,13218098.564376961,0.2199834839922272
3509842535,719035603,13218614.866546886,0.25597087653054673
3509842535,719035603,13234506.95435981,1.2157467005025275
3509842535,719035603,13234851.08067488,0.39602369419274935
3509842535,719035603,13234862.554504957,0.33601752383834876
3509842535,719035603,13235145.215768846,0.26019759511019946
3509842535,719035603,13235710.52812542,0.3918951257776072
3509842535,719035603,13247434.644743338,4.860025026359111
3509842535,719035603,13251633.0421579,0.31591542653074006
3509842535,719035603,13395405.057891784,0.32006206598355064
3509842535,719035603,13395468.179809116,0.22006531173421814
3509842535,719035603,13396039.780339144,0.2961272385889855
3509842535,719035603,13396500.147397554,0.27986209631672593
3509842535,719035603,13400572.084859554,0.332154755283534
3509842535,719035603,33456589.381391723,0.2560849623762427
3509842535,719035603,33457196.52396601,0.1682563772690283
3509842535,719035603,33457240.65804565,0.5919834852139331
3509842535,719035603,33457673.062911633,0.21999158329661955
3509842535,719035603,33457932.754862793,0.41207016787928064
3509842535,719035603,33466269.619908303,0.30393399853673875
3509842535,719035603,33470549.3296454,0.3400293509056357
3509842535,719035603,33522276.49388326,2.079922511366084
3509842535,719035603,46514032.287775606,11.196008788791076
3509842535,719035603,46514163.44730768,0.31211573931866315
3509842535,719035603,46514583.12259615,0.26004473528532485
3509842535,719035603,50478141.94627988,0.07203941235882656
3509842535,719035603,50482223.295892775,0.23198311587665418
3509842535,719035603,50482636.85195202,0.3759181134473101
3509842535,719035603,50490836.653364874,1.1481067418844995
3509842535,719035603,50491324.90830551,0.24021745943858527
3509842535,719035603,50491825.81991685,0.34402601304823155
3509842535,719035603,50492163.40951469,0.34002695896064955
3509842535,719035603,52188175.57227584,0.632044944736718
3509842535,719035603,53144331.027458556,0.23598010609196954
3509842535,719035603,53144459.796008386,0.3158539628037713
3509842535,719035603,53144941.28304226,0.3320421881710936
3509842535,719035603,53145492.08555668,0.28403437426928385
3509842535,719035603,53161210.81734833,0.22799122271609054
3509842535,719035603,53161564.5295024,0.27623663700763895
3509842535,719035603,53161988.37313406,0.3080300518476877
3509842535,719035603,53162374.22582411,0.263833413003738
3509842535,719035603,53166741.66795498,0.3321515627453405
3509842535,719035603,53167347.95274393,0.5917495467483309
3509842535,719035603,53239328.58644201,1.0960869162406617
3509842535,719035603,53239553.04844425,0.2680666081795403
3509842535,719035603,61383287.83922656,6.659892576860954
3509842535,719035603,71335340.57345445,0.25207154769824985
3509842535,719035603,74615151.73577392,0.2637592481023219
3509842535,719035603,74615251.23579486,0.34411358826772315
3509842535,719035603,74615505.14778468,0.28381117068552464
3509842535,719035603,74619903.5058289,0.3080449412231113
3509842535,719035603,75572051.05038016,1.7359128244175788
3509842535,719035603,75572388.39779201,0.3758035971410221
3509842535,719035603,75572756.71796274,0.2880187588690541
3509842535,719035603,75573253.25401993,0.23192030721940696
3509842535,719035603,76053571.86142893,0.19205766702417346
3509842535,719035603,76057592.9340496,0.36400501280622005
3509842535,719035603,76061807.51286946,0.2559810834060326
3509842535,719035603,76066279.69348474,0.39598931650200037
3509842535,719035603,76070302.42548788,0.2637567886643977
3509842535,719035603,76070873.70478167,0.29992123828066536
3509842535,719035603,76071413.9436545,0.3999120634391151
3509842535,719035603,76075600.33888157,0.24389855422051684
3509842535,719035603,76075656.07469258,0.27619410999560917
3509842535,719035603,76079811.8551131,0.34002873757208135
3509842535,719035603,76080279.80847917,0.3760224038029876
3509842535,719035603,76080711.4564363,0.2637674501893484
3509842535,719035603,76088846.74090412,0.21197891187235446
3509842535,719035603,92036805.03159772,0.24791949324886653
3509842535,719035603,94456889.25487326,0.7799988977382246
3509842535,719035603,94456904.28070104,0.31987329796899167
3509842535,719035603,94457390.53373623,0.2678759717396077
3509842535,719035603,94457707.04708241,0.307915717148226
3509842535,719035603,94457828.68287063,0.6279457421279383
3509842535,719035603,94457968.97887464,0.38400473800723595
3509842535,719035603,94473774.24453166,0.2040537075389744
3509842535,719035603,94474129.16315387,0.31981773300167243
3509842535,719035603,94478336.55458908,0.39999505532788204
3509842535,719035603,94478567.45468786,0.15585545191180325
3509842535,719035603,94479080.42211507,0.36412170105723407
3509842535,719035603,94479208.55468738,0.4677897672643777
3509842535,719035603,99143093.06887458,0.7479629125599369
3509842535,719035603,99151211.93801925,0.2078640480191654
3509842535,719035603,99151657.49509996,0.19601967034011789
3509842535,719035603,99152036.26555985,0.2560138758162385
3509842535,719035603,120043958.43734372,0.27992566098217675
3509842535,719035603,120044057.17780228,0.28810459839664776
3509842535,719035603,120044092.93893725,0.4678033135745298
3509842535,719035603,120044443.56724557,0.4879292699837903
3509842535,719035603,120044572.21034361,0.4318505009060906
3509842535,719035603,120045118.36903529,0.20796664420111766
3509842535,719035603,120045313.63396813,0.21588877948927085
3509842535,719035603,265021277.66040772,0.22801879393260216
3509842535,719035603,265025503.91191852,0.24797889242480836
3509842535,719035603,265025985.48854095,0.4000589129163983
3509842535,719035603,265026558.0220449,0.2241975136376103
3509842535,719035603,265030813.12919542,0.34411891671880396
3509842535,719035603,274835201.23636043,3.6717456577796783
3509842535,719035603,274843243.8711305,0.5238538489828823
3509842535,719035603,274847336.1462122,0.2640337461812795
3509842535,719035603,274847460.5515261,0.399935541304637
3509842535,719035603,274847669.46176153,0.3157710841896094
3509842535,719035603,274847969.8408431,0.263768120806441
3509842535,719035603,274848561.643573,0.22003018659079251
3509842535,719035603,275688723.7022799,0.3680337503229641
3509842535,719035603,275688913.54115546,0.36823938687370317
3509842535,719035603,276713135.3027989,0.26393238327975044
3509842535,719035603,276713352.17470485,0.20782130218863185
3509842535,719035603,276713540.96024024,0.23211515534092195
3509842535,719035603,276717854.73914295,0.20014545530180333
3509842535,719035603,276717881.31618583,0.3599955745947415
3509842535,719035603,288749729.66607004,0.172049038940716
