srcip,dstip,ts,td
3509842535.0,719035603.0,1458299223736000.0,0.264
3509842535.0,719035603.0,1458299224704000.0,0.296
3509842535.0,719035603.0,1458299224708000.0,0.292
3509842535.0,719035603.0,1458299224708000.0,0.292
3509842535.0,719035603.0,1458299224708000.0,0.292
3509842535.0,719035603.0,1458299225708000.0,0.292
3509842535.0,719035603.0,1458299225708000.0,0.292
3509842535.0,719035603.0,1458299225708000.0,0.292
3509842535.0,719035603.0,1458299225712000.0,0.288
3509842535.0,719035603.0,1458299226788000.0,0.212
3509842535.0,719035603.0,1458299226788000.0,0.212
3509842535.0,719035603.0,1458299226788000.0,0.212
3509842535.0,719035603.0,1458299226788000.0,0.212
3509842535.0,719035603.0,1458299227676000.0,0.324
3509842535.0,719035603.0,1458299227676000.0,0.324
3509842535.0,719035603.0,1458299227676000.0,0.324
3509842535.0,719035603.0,1458299227676000.0,0.324
3509842535.0,719035603.0,1458299228728000.0,0.272
3509842535.0,719035603.0,1458299228728000.0,0.272
3509842535.0,719035603.0,1458299228732000.0,0.268
3509842535.0,719035603.0,1458299228732000.0,0.268
3509842535.0,719035603.0,1458299229712000.0,0.288
3509842535.0,719035603.0,1458299231724000.0,0.276
3509842535.0,719035603.0,1458299233692000.0,0.308
3509842535.0,719035603.0,1458299239776000.0,0.2239999999999999
3509842535.0,719035603.0,1458299248768000.0,0.2319999999999999
3509842535.0,719035603.0,1458299263700000.0,0.3
3509842535.0,719035603.0,1458299274724000.0,0.276
3509842535.0,719035603.0,1458299278688000.0,0.312
3509842535.0,719035603.0,1458299291780000.0,0.22
3509842535.0,719035603.0,1458299320748000.0,0.252
3509842535.0,719035603.0,1458299324684000.0,0.316
3509842535.0,719035603.0,1458299330740000.0,0.26
3509842535.0,719035603.0,1458299332800000.0,0.2
3509842535.0,719035603.0,1458299337752000.0,0.248
3509842535.0,719035603.0,1458299341792000.0,0.208
3509842535.0,719035603.0,1458299344776000.0,0.2239999999999999
3509842535.0,719035603.0,1458299345808000.0,0.192
3509842535.0,719035603.0,1458299348812000.0,0.188
3509842535.0,719035603.0,1458299351812000.0,0.188
3509842535.0,719035603.0,1458299351812000.0,0.188
3509842535.0,719035603.0,1458299357812000.0,0.188
3509842535.0,719035603.0,1458299360724000.0,0.276
3509842535.0,719035603.0,1458299362720000.0,0.28
3509842535.0,719035603.0,1458299364796000.0,0.204
3509842535.0,719035603.0,1458299366744000.0,0.256
3509842535.0,719035603.0,1458299369420000.0,0.58
3509842535.0,719035603.0,1458299376808000.0,0.192
3509842535.0,719035603.0,1458299383808000.0,0.192
3509842535.0,719035603.0,1458299387704000.0,0.296
3509842535.0,719035603.0,1458299400652000.0,0.348
3509842535.0,719035603.0,1458299405824000.0,0.176
3509842535.0,719035603.0,1458299405824000.0,0.176
3509842535.0,719035603.0,1458299407776000.0,0.2239999999999999
3509842535.0,719035603.0,1458299407776000.0,0.2239999999999999
3509842535.0,719035603.0,1458299412796000.0,0.204
