srcip,dstip,ts,td
3493914567,719036357,10864224.786866043,2.2640670564840635
3493914567,719036357,12000317.42818113,0.17604396098593472
3493914567,719036357,12964651.054500004,5.10396048375576
3493914567,719036357,15712746.440643491,6.416021631750626
3493914567,719036357,17636847.829814903,0.21587731720565592
3493914567,719036357,19556757.083014436,0.21590011413989763
3493914567,719036357,22849120.19319669,4.108076388533717
3493914567,719036357,25837543.633847497,14.7880738316681
3493914567,719036357,38021071.71218784,5.439949837300297
3493914567,719036357,38669082.91358536,0.8081147010405095
3493914567,719036357,38756965.57459638,3.1841034185640034
3493914567,719036357,46820863.77427937,0.13987436814296678
3493914567,719036357,50668653.4146565,0.48017086948543497
3493914567,719036357,50680472.71526207,5.223917961442217
3493914567,719036357,51056151.18624052,8.735990664213015
3493914567,719036357,54959973.797687694,0.7680791998102655
3493914567,719036357,63556021.569374256,0.0439033631056544
3493914567,719036357,80440369.68626928,11.651873237206921
3493914567,719036357,80468271.3728758,3.927960292406226
3493914567,719036357,80468333.18191223,7.136230195236855
3493914567,719036357,81388256.4744371,0.2602342283069351
3493914567,719036357,81560266.29264896,269.99187261373817
3493914567,719036357,81560674.20848253,20.031878438788286
3493914567,719036357,83492732.14979148,0.20006881899150092
3493914567,719036357,83496767.14525233,5.671953158883583
3493914567,719036357,84328885.23497963,0.5880859544725608
3493914567,719036357,92845212.37524131,0.6360495305961558
3493914567,719036357,97797166.9004636,4.468052501972334
3493914567,719036357,108488644.16290025,0.6837210959882511
3493914567,719036357,108732808.11437546,5.208063968127943
3493914567,719036357,108733237.78026094,6.019828515917987
3493914567,719036357,110657134.84454434,0.21193224331481508
3493914567,719036357,110668835.63127735,5.151955752707258
3493914567,719036357,117352709.48805618,2.2678506004197687
3493914567,719036357,119285106.4518231,0.2000184524050382
3493914567,719036357,119285182.4852839,3.280186102719426
3493914567,719036357,119533381.73959985,6.8922033753679255
3493914567,719036357,119541246.30718142,5.136169261556699
3493914567,719036357,119549259.20500474,6.928135094957125
3493914567,719036357,119645344.59347825,0.02019997638709697
3493914567,719036357,121649546.38812189,0.31195783006074446
3493914567,719036357,128509536.86112998,3.6322600325693184
3493914567,719036357,128577480.88538332,6.459765516269178
3493914567,719036357,136641253.46969458,0.1358489087304196
3493914567,719036357,137076708.84286946,2.431965887695286
3493914567,719036357,138956730.33524138,0.2798663209596216
3493914567,719036357,155840636.85016227,11.651849775141642
3493914567,719036357,155876279.6986206,5.072111038866721
3493914567,719036357,160280492.39532155,3.6639918299595373
3493914567,719036357,168344283.59154072,0.13593896666618727
3493914567,719036357,169308613.35822266,0.952076019170274
3493914567,719036357,171120477.44894752,0.9321488285010034
3493914567,719036357,172104687.00277317,0.30394949271832616
3493914567,719036357,180172442.157332,0.135919855408552
3493914567,719036357,182112276.5380671,0.20011229494926128
3493914567,719036357,188536758.85093156,2.775801307402254
3493914567,719036357,188564949.24384212,1.8922130822457919
3493914567,719036357,196553244.14163086,2.1317173843273953
3493914567,719036357,198493180.03667414,0.19991851897807006
3493914567,719036357,206561082.0660944,0.13214832456244854
3493914567,719036357,208449099.02656093,0.2438975041714119
3493914567,719036357,216516719.8838131,0.132295076095353
3493914567,719036357,224352194.5787486,0.8920864991387096
3493914567,719036357,226284426.19873613,0.2001635532159502
3493914567,719036357,250224657.86055127,6.003953731336024
3493914567,719036357,252256416.115975,0.8478936183875523
3493914567,719036357,253484645.20558184,1.3478526356573626
3493914567,719036357,253792376.64407846,1.8920532862270243
3493914567,719036357,253832682.91904974,6.159934654821054
3493914567,719036357,260848788.73701903,2.1799680370679644
3493914567,719036357,262765016.9329309,0.21603820167298746
3493914567,719036357,262765549.12656772,5.211858335102772
3493914567,719036357,270873130.19215685,0.13598723927367706
3493914567,719036357,271457386.4386576,4.44014237852616
3493914567,719036357,279525602.08655775,0.13205443851012788
3493914567,719036357,283521421.31706095,0.0638248675014349
3493914567,719036357,286561656.47256404,0.03615122159844249
3493914567,719036357,289493912.14768255,2.4279662172590672
3493914567,719036357,290426190.1958427,0.20414422242012248
3493914567,719036357,290437787.124653,2.1198742915115973
3493914567,719036357,290445720.44966125,5.235864196828687
3493914567,719036357,296445754.15238154,2.1360428824784696
3493914567,719036357,298413838.26810896,0.13993781349068274
3493914567,719036357,298421923.1256112,5.136277196769409
3493914567,719036357,298429904.27318954,5.192068986194006
3493914567,719036357,298521972.1663559,6.044061529665179
3493914567,719036357,304721631.8063174,2.344105073562963
3493914567,719036357,312761879.0014337,0.16411164933451666
3493914567,719036357,313057914.9059991,5.983873643706973
3493914567,719036357,313305552.29993737,0.24001852796129988
3493914567,719036357,315245449.3185335,0.19992539259360328
3493914567,719036357,315253647.0387776,7.5597924968064065
3493914567,719036357,318917896.9659313,2.379886991710499
3493914567,719036357,324141809.0032044,8.035790523920662
3493914567,719036357,324893771.6171086,0.7600091532239809
3493914567,719036357,327041997.09629023,0.9879111453526835
3493914567,719036357,390750544.03189003,5.203931229224294
3493914567,719036357,395677958.65343785,0.4361460226232207
3493914567,719036357,397641699.4409085,0.35592000864712414
3493914567,719036357,397857723.7748504,2.943814590671083
3493914567,719036357,398085729.2243442,5.783888152611394
3493914567,719036357,398965915.47286695,0.6081700989619426
3493914567,719036357,401193777.17346656,2.615844010604254
3493914567,719036357,403133573.698887,0.20020901074686567
3493914567,719036357,403225718.7733012,0.1920423071414631
3493914567,719036357,405161957.82326525,0.2001534645842044
3493914567,719036357,407102025.0907058,0.20002176808569
3493914567,719036357,415378308.6456003,0.13997679794080783
3493914567,719036357,425250015.9549228,5.20819076746987
3493914567,719036357,437094186.34981,0.3882175740046069
3493914567,719036357,437390562.92631704,11.47602298929756
3493914567,719036357,437426247.8274585,5.0718661267898435
3493914567,719036357,437722618.61183465,5.9837818145729
3493914567,719036357,437742766.9303142,5.119789380940559
3493914567,719036357,439682632.4953479,0.19992513502337425
3493914567,719036357,440714581.9046454,1.0760934890711231
3493914567,719036357,444494465.6703184,1.5880705428941317
3493914567,719036357,444546047.03067636,3.1239144530106713
3493914567,719036357,444561537.57348484,2.1960392315507873
3493914567,719036357,454577267.54965127,0.19999470488861898
3493914567,719036357,454789427.03127533,1.6281167909143892
3493914567,719036357,456721631.0955225,0.20008909950666132
3493914567,719036357,457081379.64580107,5.359889967303702
3493914567,719036357,459733238.46685314,2.127973234652269
3493914567,719036357,467800845.1741834,0.13604728720215442
3493914567,719036357,476232873.0250239,5.284023294355629
3493914567,719036357,476437183.06429887,2.124071205012487
3493914567,719036357,476753273.1351831,3.167867941068493
3493914567,719036357,485673385.46071464,0.41991667737105426
3493914567,719036357,494465513.7103103,0.4240337124696419
3493914567,719036357,496397687.98614967,0.20426043482822698
3493914567,719036357,497213622.18853825,0.3079444990378477
3493914567,719036357,499313386.52639735,0.4601067363285658
3493914567,719036357,500245575.7525865,5.103978034186616
