srcip,dstip,ts,td
3383165339.0,719036068.0,1458299325744000.0,1.256
3383165339.0,719036068.0,1458299326488000.0,0.512
3383165339.0,719036068.0,1458299326516000.0,1.484
3383165339.0,719036068.0,1458299326544000.0,0.456
3383165339.0,719036068.0,1458299326548000.0,0.452
3383165339.0,719036068.0,1458299326592000.0,0.408
3383165339.0,719036068.0,1458299326656000.0,0.344
3383165339.0,719036068.0,1458299326676000.0,0.324
3383165339.0,719036068.0,1458299326716000.0,0.284
3383165339.0,719036068.0,1458299326808000.0,0.192
3383165339.0,719036068.0,1458299329944000.0,0.0559999999999999
3383165339.0,719036068.0,1458299337936000.0,5.064
3383165339.0,719036068.0,1458299337960000.0,5.04
3383165339.0,719036068.0,1458299337960000.0,5.04
3383165339.0,719036068.0,1458299366896000.0,3.104
3383165339.0,719036068.0,1458299367444000.0,1.556
3383165339.0,719036068.0,1458299369260000.0,1.74
3383165339.0,719036068.0,1458299369812000.0,1.188
3383165339.0,719036068.0,1458299370852000.0,1.148
3383165339.0,719036068.0,1458299371340000.0,1.66
3383165339.0,719036068.0,1458299371340000.0,1.66
3383165339.0,719036068.0,1458299371376000.0,1.624
3383165339.0,719036068.0,1458299371476000.0,1.524
3383165339.0,719036068.0,1458299371480000.0,1.52
3383165339.0,719036068.0,1458299372376000.0,0.624
3383165339.0,719036068.0,1458299372676000.0,0.324
3383165339.0,719036068.0,1458299372772000.0,1.228
3383165339.0,719036068.0,1458299373656000.0,5.343999999999999
3383165339.0,719036068.0,1458299373664000.0,0.336
3383165339.0,719036068.0,1458299373696000.0,0.304
3383165339.0,719036068.0,1458299373728000.0,0.272
3383165339.0,719036068.0,1458299373800000.0,0.2
3383165339.0,719036068.0,1458299373816000.0,3.184
3383165339.0,719036068.0,1458299396056000.0,0.944
3383165339.0,719036068.0,1458299397272000.0,0.728
3383165339.0,719036068.0,1458299397580000.0,3.42
3383165339.0,719036068.0,1458299397824000.0,3.176
3383165339.0,719036068.0,1458299402768000.0,0.2319999999999999
3383165339.0,719036068.0,1458299402808000.0,0.192
3383165339.0,719036068.0,1458299403820000.0,0.18
3383165339.0,719036068.0,1458299405588000.0,4.412
3383165339.0,719036068.0,1458299410252000.0,0.748
3383165339.0,719036068.0,1458299410784000.0,2.216
3383165339.0,719036068.0,1458299410864000.0,2.136
