srcip,dstip,ts,td
3383165339,719036068,29309773.876629464,0.28381950268117095
3383165339,719036068,30505583.146361187,0.1918068077630593
3383165339,719036068,30506105.122779645,0.2680640943427474
3383165339,719036068,30506632.239467762,0.2560265792224643
3383165339,719036068,30507152.221905425,0.36409860612595707
3383165339,719036068,35050970.106842116,83.49189801717267
3383165339,719036068,35051320.48658835,3.260159763330669
3383165339,719036068,35051768.750891335,0.2561738000809777
3383165339,719036068,35056269.58364266,0.20407801409442897
3383165339,719036068,35060607.39170683,0.33586971721968434
3383165339,719036068,35060821.5733718,0.324019045777384
3383165339,719036068,35061108.42164829,0.24022877576877041
3383165339,719036068,35061217.90656848,0.2759877932288291
3383165339,719036068,35061418.740765825,0.26800487179558785
3383165339,719036068,35345250.960606545,2.6800895526798607
3383165339,719036068,35345712.657836795,0.30791155082925786
3383165339,719036068,36357606.71129102,0.17997426064687944
3383165339,719036068,36358098.76657564,0.24019139352409666
3383165339,719036068,36358653.74014173,0.36813557749739634
3383165339,719036068,39210563.128042765,0.23207612958074267
3383165339,719036068,39210782.222424746,0.3079857998927956
3383165339,719036068,39466998.66241544,3.564046753305479
3383165339,719036068,39475195.40250186,0.30799627785675665
3383165339,719036068,39475265.029311195,0.23606797282532538
3383165339,719036068,39475767.059641466,0.2837732369742403
3383165339,719036068,39476100.73369348,0.4479273382714816
3383165339,719036068,39480558.41067972,0.28794460201166905
3383165339,719036068,39484860.73975805,0.276043410653227
3383165339,719036068,39484961.55560747,0.4678716478521646
3383165339,719036068,39485311.45943786,0.33580957204452744
3383165339,719036068,39489722.602764,0.2880402010956729
3383165339,719036068,39490294.69889096,0.5598499260620925
3383165339,719036068,39490892.487413734,0.37197019131956593
3383165339,719036068,62494694.0800373,0.08807006433033646
3383165339,719036068,62495037.051766224,0.26026226290987464
3383165339,719036068,62499093.53211165,0.36815699583438566
3383165339,719036068,62499187.63969991,0.28378087837388805
3383165339,719036068,62499698.352429,0.2600908872523569
3383165339,719036068,71227525.0205266,2.560050198950359
3383165339,719036068,71227593.67333618,0.38393916592109717
3383165339,719036068,73367482.00400195,0.18791790818626983
3383165339,719036068,74199277.96390082,0.3079976803995
3383165339,719036068,74199444.11956275,0.30816860484795805
3383165339,719036068,74199520.18179412,0.3917783447301794
3383165339,719036068,74199724.20688231,0.2761432610517571
3383165339,719036068,75179571.29046717,0.24006451723973773
3383165339,719036068,78239626.53837782,0.14390232285489107
3383165339,719036068,78240196.52197602,0.25592747119970594
3383165339,719036068,78968464.54703505,0.6718340062669056
3383165339,719036068,81576270.56725089,0.5801141599379577
3383165339,719036068,81576841.87830886,0.37192639000192207
3383165339,719036068,83269072.28324898,0.6361379202971973
3383165339,719036068,83269192.19681078,0.21206856886976477
3383165339,719036068,83269433.05064583,0.33212675468437447
3383165339,719036068,89173026.0281393,0.2879293206279322
3383165339,719036068,89853086.37750232,0.7120724241112371
3383165339,719036068,89853713.90278007,0.33204730693170675
3383165339,719036068,89854319.00692846,0.34388179898033777
3383165339,719036068,89854589.34417492,0.4039720456939824
3383165339,719036068,89862352.83584495,0.3481284954413176
3383165339,719036068,89870497.97926064,0.2721403340830041
3383165339,719036068,89874865.48245881,0.2602017416353368
3383165339,719036068,91102788.81515768,6.084023742545296
3383165339,719036068,91103173.9889363,0.3239045772441387
3383165339,719036068,91103366.92751208,0.3598448884207118
3383165339,719036068,91103862.20545888,0.4678726341333292
3383165339,719036068,91104178.0243056,0.27215620383007105
3383165339,719036068,91128337.5718403,0.6880595563988001
3383165339,719036068,91132602.47678721,0.21998445951990828
3383165339,719036068,91133200.64268066,0.28387859368496404
3383165339,719036068,91137301.83375748,0.2761547929264506
3383165339,719036068,91137470.78415975,0.30399864471782007
3383165339,719036068,91137531.38927329,0.25593667614257265
3383165339,719036068,91138008.39715275,0.2437983195871633
3383165339,719036068,92169718.9050479,0.19186994474736407
3383165339,719036068,92173910.65050128,1.251730182515883
3383165339,719036068,92174264.18751904,0.2762159033839387
3383165339,719036068,92237995.41823164,0.22021394816457043
3383165339,719036068,92238620.80647086,0.39600086050364286
3383165339,719036068,92238711.20494339,0.2278197622329648
3383165339,719036068,92239096.0464649,0.31990799244418766
3383165339,719036068,92243386.52182329,0.3482195813209957
3383165339,719036068,92247829.61148728,0.2560348630849318
3383165339,719036068,92248054.2302715,0.347927850738372
3383165339,719036068,92252381.02748695,0.2601836500976268
3383165339,719036068,92260685.26071253,0.21184001234541097
3383165339,719036068,92260726.57074648,0.327952767337012
3383165339,719036068,92261227.64593281,0.2838668901401652
3383165339,719036068,92261671.82883842,0.24011680616060763
3383165339,719036068,92273538.11941905,0.21601892372512915
3383165339,719036068,92273826.42341387,0.3279489265907421
3383165339,719036068,93269653.65980989,0.18423033342150286
3383165339,719036068,93270149.75898044,0.2000352843059666
3383165339,719036068,93270503.33146338,0.21185890876324134
3383165339,719036068,93274738.36945117,0.3521859426069981
3383165339,719036068,93279132.63162625,0.3357584349915262
3383165339,719036068,93279722.61137335,0.3357541906342406
3383165339,719036068,108520347.3023428,0.05622762644465423
3383165339,719036068,108720252.50170314,1.7600209774786315
3383165339,719036068,108808254.72201337,1.455908582807265
3383165339,719036068,124692030.55602998,0.3000442900276381
3383165339,719036068,124692335.70497398,0.39989457465792677
3383165339,719036068,124704156.36712848,0.25615403079453175
3383165339,719036068,124704709.60589866,0.4718985874148229
3383165339,719036068,124708982.11627157,0.34400203733359774
3383165339,719036068,124709389.539065,0.6040750436338732
3383165339,719036068,124713566.04076037,0.2881424414105492
3383165339,719036068,124717627.51789607,0.29994864543122873
3383165339,719036068,124717897.84484434,0.2760077609795897
3383165339,719036068,124949995.91943996,0.287845396765171
3383165339,719036068,124950173.8570028,0.29992074869429564
3383165339,719036068,124950648.18539405,0.25209082336556604
3383165339,719036068,124954808.80165485,0.3239814421999346
3383165339,719036068,124955228.65867709,0.2920699033873507
3383165339,719036068,124955480.6818427,0.45184357116658475
3383165339,719036068,124955935.27716525,0.29986327924341216
3383165339,719036068,126964070.0129481,0.39177648621408173
3383165339,719036068,126964392.73965983,0.38411368017326375
3383165339,719036068,126964838.74300964,0.27983826120272454
3383165339,719036068,127877279.21686831,0.8041451933413835
3383165339,719036068,127877754.34201597,0.2320815915377421
3383165339,719036068,128761474.04349488,5.34382180385904
3383165339,719036068,128996881.27238868,0.5439603949883965
3383165339,719036068,128997513.2490963,0.2679492146596831
3383165339,719036068,128998112.7926517,0.18411185942083183
3383165339,719036068,128998449.68139918,0.3839584498717843
3383165339,719036068,128998638.52533342,0.3039626243575977
3383165339,719036068,128999053.2371552,0.3480192108782201
3383165339,719036068,129003467.95599148,0.5840335624127961
3383165339,719036068,129007766.48888963,0.5999759678653601
3383165339,719036068,129131390.7076189,3.7761274828157974
3383165339,719036068,129135891.0332259,0.34793884441279177
3383165339,719036068,129136042.6661966,2.02390044864371
3383165339,719036068,129136075.73037745,0.4161371931972565
3383165339,719036068,129180304.17371704,0.45211622342856755
3383165339,719036068,129180543.4586694,0.28401475069252996
3383165339,719036068,129181028.22293763,0.27596575774140464
3383165339,719036068,129181230.92103414,0.2639259564441725
3383165339,719036068,129185512.43627915,0.3880222067683006
3383165339,719036068,129189725.54190488,0.22420837547186684
3383165339,719036068,129190088.73643163,0.25195792069556283
3383165339,719036068,129190305.68439254,0.3801435169814867
3383165339,719036068,131094001.15955973,0.24016075588687336
3383165339,719036068,131626275.42650048,2.2159359108094816
3383165339,719036068,131630328.51247595,0.2678757259540658
3383165339,719036068,131802409.25486736,0.22793161168280338
3383165339,719036068,131806685.2387568,0.360098770899327
3383165339,719036068,131818410.01423414,0.2678559337435249
3383165339,719036068,131818955.91385143,0.6041616627034444
3383165339,719036068,132839365.44793619,0.2600338484260903
3383165339,719036068,132839521.98973748,0.5918246514409123
3383165339,719036068,132840135.778428,0.5999777131179059
3383165339,719036068,132844494.47270471,0.2760740538082146
3383165339,719036068,132845060.66312361,0.2681177309995436
3383165339,719036068,132860577.54211582,0.4277361153262299
3383165339,719036068,132860807.75197157,0.420167804382783
3383165339,719036068,132861360.80118488,0.2361439394289453
3383165339,719036068,132861677.46948563,0.32817685057635304
3383165339,719036068,132861719.3339485,0.29204361347082364
3383165339,719036068,132877266.08775437,0.19992896273314156
3383165339,719036068,132877855.7320882,0.35588611351966065
3383165339,719036068,132881978.73447122,0.22003105877991427
3383165339,719036068,133949887.66948253,0.34408718840454894
3383165339,719036068,133954242.52263461,0.3882105140206578
3383165339,719036068,133954438.79634598,0.3759885307607945
3383165339,719036068,134102780.693517,1.4198329387464022
3383165339,719036068,134102796.84840995,0.37188842424044133
3383165339,719036068,134103166.91938002,0.23597630761440017
3383165339,719036068,143907212.15612304,3.6719729196930313
3383165339,719036068,143907426.90360755,0.27986433955738443
3383165339,719036068,143907718.93213037,0.3038576278459563
3383165339,719036068,144807721.53590176,0.4200541788670565
3383165339,719036068,144811772.93280002,0.27199817624394645
3383165339,719036068,144812018.35935092,0.35593847759419633
3383165339,719036068,144812324.20181292,0.24793347833656512
3383165339,719036068,144812327.86839205,0.32408980291505285
3383165339,719036068,145011896.4476028,8.207878836484445
3383165339,719036068,145016240.4843622,0.2637860202516408
3383165339,719036068,145020450.24120036,0.2962661600031938
3383165339,719036068,145020934.06799424,0.21204188843295235
3383165339,719036068,145028900.31899548,0.21189264478225453
3383165339,719036068,145029285.30450818,0.3121971281258501
3383165339,719036068,147125474.87959412,0.14005715910029654
3383165339,719036068,147125616.05658036,0.34415590129791274
3383165339,719036068,147125822.91845614,0.22014127675414835
3383165339,719036068,147126161.1223001,0.36393468622276637
3383165339,719036068,147813899.00809008,1.7561548620274465
3383165339,719036068,147818049.9975697,0.2797735850299316
3383165339,719036068,147818064.6244472,0.3717550068282018
3383165339,719036068,165773935.82660225,2.1799702654679423
3383165339,719036068,193721453.77001685,0.26006043015619146
3383165339,719036068,193722053.32638797,0.32412234470745227
3383165339,719036068,193726240.58152914,0.3917768018102826
3383165339,719036068,193726271.98417503,0.29604895049003843
3383165339,719036068,197818796.52634597,3.848007175647941
3383165339,719036068,197818880.48568887,0.2638079485082215
3383165339,719036068,197819274.32007673,0.24013052433584012
3383165339,719036068,197819490.54188728,0.631953422974621
3383165339,719036068,197823532.36432764,0.26787821445720184
3383165339,719036068,197839188.83021763,0.1999103587536944
3383165339,719036068,197839495.8175996,0.2639396673322812
3383165339,719036068,197839724.21342584,0.29628838152135173
3383165339,719036068,199807739.0833944,0.307951061779655
3383165339,719036068,199811768.02969238,0.4520360823849671
3383165339,719036068,199812097.20297945,0.37587472358131957
3383165339,719036068,199816178.55849412,0.2719964360329537
3383165339,719036068,199816507.3245402,0.3960833194072845
3383165339,719036068,199817036.1737691,0.2601473179390209
3383165339,719036068,200697361.7597064,0.37597420824966
3383165339,719036068,200697858.08370677,0.2600309494039588
3383165339,719036068,200702307.11006254,0.26379576698603785
3383165339,719036068,200730601.5384654,0.21588896892145362
3383165339,719036068,200734842.57866645,0.29622667513494116
3383165339,719036068,200739283.16662288,0.3038826213101569
3383165339,719036068,200739678.58391544,0.46803574960224886
3383165339,719036068,200775257.70191532,1.6481707120366422
3383165339,719036068,201243278.49063116,1.6161980795167281
3383165339,719036068,202307412.77334327,0.19592685197661897
3383165339,719036068,202311854.10900584,0.26001010064014823
3383165339,719036068,202311971.48565996,0.33979970375427454
3383165339,719036068,202312346.70080015,0.3639273083572218
3383165339,719036068,202312671.5006861,0.24397601431365273
3383165339,719036068,202313204.54866722,0.5999384697438671
3383165339,719036068,202313530.3237743,0.3279056745730029
3383165339,719036068,202313721.88450542,0.368210653589675
3383165339,719036068,204309796.89798558,0.19997508714170806
3383165339,719036068,204309914.94325295,0.6601161899102316
3383165339,719036068,204310523.45853323,0.4719314405173163
3383165339,719036068,204310722.8378176,0.3400271120011582
3383165339,719036068,204310793.7254909,0.23616052861738465
3383165339,719036068,204991094.76634613,0.7121295173676697
3383165339,719036068,204991582.94311905,0.3638889189551263
3383165339,719036068,204991774.36461964,0.3840505664391484
3383165339,719036068,204992195.52649203,0.3598751538717621
3383165339,719036068,204996227.26219863,0.31979868328314826
3383165339,719036068,204996712.54598147,0.37182474743062705
3383165339,719036068,205000770.6296523,0.5798693598895612
3383165339,719036068,205001169.09765062,0.29218009262976047
3383165339,719036068,205001252.67153156,0.3038660021781567
3383165339,719036068,205001346.2931466,0.555907399054273
3383165339,719036068,205085412.89437142,5.132076303200127
3383165339,719036068,205085547.46524644,0.4678195676497642
3383165339,719036068,205085754.940542,0.3121017590134555
3383165339,719036068,205085982.56469393,0.26029725290746764
3383165339,719036068,207094188.73773947,0.8281062788695499
3383165339,719036068,207094290.55583578,0.28395053893354305
3383165339,719036068,209106108.51835316,0.1840152781069646
3383165339,719036068,209106534.33382723,0.2920162136824897
3383165339,719036068,209107093.12358066,0.2680030611152811
3383165339,719036068,209107202.90864956,0.3438867387085629
3383165339,719036068,209107545.92341134,0.30001198893188835
3383165339,719036068,209107571.3306034,0.2879990140987419
3383165339,719036068,209107965.35995933,0.2478122154978073
3383165339,719036068,209131802.04534623,0.22778950377552334
3383165339,719036068,209132029.52084395,0.35987109333655254
3383165339,719036068,210024289.52264524,0.4078304059615676
3383165339,719036068,210024588.64005068,0.3081645577236136
3383165339,719036068,210028875.4659634,0.2561750518136329
3383165339,719036068,210029365.91390267,0.3080644358391164
3383165339,719036068,210029892.8780757,0.21600086872567015
3383165339,719036068,210030336.5299752,0.2602559776918472
3383165339,719036068,210110195.5366121,0.34407587138679396
3383165339,719036068,210110249.1666117,0.3441518749538716
3383165339,719036068,210114361.8613782,0.16813881249419707
3383165339,719036068,210114985.77785975,0.3119529966188628
3383165339,719036068,210115296.42589703,0.3879936388738658
3383165339,719036068,210115327.2575393,0.26385472834516616
3383165339,719036068,210115709.3841736,0.44784681126803255
3383165339,719036068,210116154.8332999,0.32813309626171944
3383165339,719036068,210819897.47956035,0.3759459182046891
3383165339,719036068,210824279.37788796,0.48009885675642855
3383165339,719036068,210920138.5474774,3.924120949692057
3383165339,719036068,210920421.97482538,0.26796454476907583
3383165339,719036068,210920637.45131177,0.3839286085184967
3383165339,719036068,210924833.08054549,0.33212594027403297
3383165339,719036068,210929049.27657846,0.27216524815632986
3383165339,719036068,210929310.20958957,0.4119730516327998
3383165339,719036068,210929760.83151785,0.2960650768531925
3383165339,719036068,210929888.62004486,0.28388420704425554
3383165339,719036068,210930428.36514276,0.21606917183043559
3383165339,719036068,210931026.72166234,0.39582169541383744
3383165339,719036068,210935395.22746938,0.22012646426033994
3383165339,719036068,210935881.55958766,0.3639633447838465
3383165339,719036068,210936358.65669766,0.5599531568915858
3383165339,719036068,210948471.94546318,0.35996557786003924
3383165339,719036068,210952902.80954736,0.2679211066475429
3383165339,719036068,210953170.47341403,0.35577677658396806
3383165339,719036068,210957586.53872868,0.24794876083767697
3383165339,719036068,210958038.86185902,0.3121090250263621
3383165339,719036068,210958335.63667148,0.2840575451498897
3383165339,719036068,210958602.72309768,0.2799862710120438
3383165339,719036068,210958761.94637692,0.3520876501414845
3383165339,719036068,210958988.62185323,0.39587052040628345
3383165339,719036068,210999427.53206277,0.24392325318066133
3383165339,719036068,210999666.97480294,0.3358998392766221
3383165339,719036068,211003839.392249,0.2600599017936232
3383165339,719036068,211007846.7651427,0.3159575229235084
3383165339,719036068,211047733.76017335,5.599795073346969
3383165339,719036068,211047856.91695985,0.3240037979019664
3383165339,719036068,211052137.34348413,0.26384238666490717
3383165339,719036068,211052685.34597576,0.26006952392527294
3383165339,719036068,211053167.95445848,3.9041655597677556
3383165339,719036068,211057193.21133837,0.3799255798086389
3383165339,719036068,211057615.59192795,0.21196518136828718
3383165339,719036068,211058052.051338,0.2639738238530123
3383165339,719036068,211058338.81765968,0.17594775844975186
3383165339,719036068,222082734.4302807,0.27625215165226286
3383165339,719036068,222083330.34428585,0.5960693904409082
3383165339,719036068,222083594.37927628,0.38419130755499037
3383165339,719036068,222083760.4896963,0.3998772501149036
3383165339,719036068,222084037.44462523,0.3841104267086576
3383165339,719036068,222092090.46217605,0.3199834077945673
3383165339,719036068,222092572.4324919,0.4240743352060597
3383165339,719036068,222092899.10064718,0.31207611710510025
3383165339,719036068,222093299.61235434,0.25202791339571523
3383165339,719036068,222093332.22953144,0.3322198057332818
3383165339,719036068,222093462.75506303,0.33599934915423946
3383165339,719036068,222149581.7464738,0.24374741383340037
3383165339,719036068,223869474.40032306,1.747805001714994
3383165339,719036068,223870028.2463454,0.24379112093762229
3383165339,719036068,223870228.98228195,0.33220495081936435
3383165339,719036068,223870429.5634504,0.30788227815525776
3383165339,719036068,224726835.49160448,0.36000900026197274
3383165339,719036068,224727399.45052952,0.20787082617027344
3383165339,719036068,224727515.33207098,0.26810650128228103
3383165339,719036068,224727586.38284945,0.3881524723611468
3383165339,719036068,224728038.10700747,0.30813920160355857
3383165339,719036068,225312441.54310694,0.6602426788349296
3383165339,719036068,226215990.2480519,1.819901307150839
3383165339,719036068,226220174.4853839,0.3079589597260902
3383165339,719036068,236172527.39827645,0.2520966335989147
3383165339,719036068,236172559.41906813,0.319888732897187
3383165339,719036068,236172895.6502611,0.3040663706792699
3383165339,719036068,239224406.2034437,5.096178340059611
3383165339,719036068,239224508.95914087,0.2961957530697434
3383165339,719036068,239224683.30544543,0.424090577721632
3383165339,719036068,239324488.19584233,1.5240552129870293
3383165339,719036068,239548641.83234653,4.724033835648015
3383165339,719036068,239548759.88631117,0.20415209859606603
3383165339,719036068,239548941.95112714,0.2242480218623529
3383165339,719036068,239549157.40425727,0.44787307513773883
3383165339,719036068,239549251.22694492,0.3881044879414086
3383165339,719036068,239553332.42678857,0.24805388599258127
3383165339,719036068,239585049.47877717,0.7362611495638905
3383165339,719036068,239585437.45516446,0.22015850720791671
3383165339,719036068,239745147.3755199,0.447842863986582
3383165339,719036068,239749317.6280474,0.23613779941523355
3383165339,719036068,244769797.2367441,1.7039289266290614
3383165339,719036068,244770307.39586595,0.39193815849024033
3383165339,719036068,244770751.98467258,0.2560270273775026
3383165339,719036068,244770856.0557167,0.2797966054308974
3383165339,719036068,244806555.12859088,0.36418728138968387
3383165339,719036068,244806556.28204688,0.19600098745542782
3383165339,719036068,244806824.22313708,0.2721873506123192
3383165339,719036068,244806825.86912844,0.22793133787755457
3383165339,719036068,244810872.4982457,0.747908915641864
3383165339,719036068,244818637.64457402,0.5917742880905986
3383165339,719036068,244822923.98373246,0.28396631336977585
3383165339,719036068,244823161.67064282,0.25614217982951515
3383165339,719036068,244823468.5893544,0.2321011777560588
3383165339,719036068,244827781.2892951,0.3399888063320964
3383165339,719036068,245107714.80957094,8.620096104894706
3383165339,719036068,245112083.57937685,0.3322758478366309
3383165339,719036068,246116289.8388173,0.3480899627548277
3383165339,719036068,246116510.39006117,0.5600372216231008
3383165339,719036068,246116569.44542778,0.27214075958486394
3383165339,719036068,246120578.61263314,0.3357972657423281
3383165339,719036068,246121007.05743897,0.32404607398274393
3383165339,719036068,246125411.97520772,0.3198401755850949
3383165339,719036068,246125416.20880005,0.3479768054160744
3383165339,719036068,246125532.41198355,0.3522970584486488
3383165339,719036068,246125534.25883174,0.45589825165414855
3383165339,719036068,246126133.1164874,0.18397947316918184
3383165339,719036068,246126277.26117286,0.41186529699274854
3383165339,719036068,246126338.1514723,0.2879347648920995
3383165339,719036068,246130809.83813506,0.3321925282899195
3383165339,719036068,246130866.23545617,0.3718460377413801
3383165339,719036068,246138766.48164782,0.252109082341263
3383165339,719036068,246138891.97211584,0.343901298672061
3383165339,719036068,246139262.75022483,0.26797448181832073
3383165339,719036068,250839292.00974083,27.879993725206834
3383165339,719036068,250839689.01340872,0.2840552672002853
3383165339,719036068,250840127.78190938,0.3359127316933232
3383165339,719036068,250840349.2720023,0.32790138729998614
3383165339,719036068,250844484.28558856,0.3359656650014813
3383165339,719036068,250848512.5340343,0.29999391623265464
3383165339,719036068,250848522.19503948,0.2960470646860625
3383165339,719036068,250848831.55756783,0.20789483823900418
3383165339,719036068,255680900.43302053,0.2318711333185812
3383165339,719036068,255681333.94772393,0.2880445345631871
3383165339,719036068,255725197.52222514,0.0721713438633926
3383165339,719036068,255809267.4405369,0.3120228114064337
3383165339,719036068,255889640.5068394,4.748206857240202
3383165339,719036068,255890194.71480137,0.3440468902507772
3383165339,719036068,255898413.95510074,0.24011747894979812
3383165339,719036068,255898458.96244645,0.2840319106025397
3383165339,719036068,255898635.6930032,0.3079930775033579
3383165339,719036068,255903023.76963204,0.2962168848304125
3383165339,719036068,255903037.4717231,0.3240476058308285
3383165339,719036068,255910913.5729823,0.591832447456244
3383165339,719036068,255911405.46165317,0.24000915535976713
3383165339,719036068,255911871.20561406,0.32804095515999143
3383165339,719036068,256019884.33935237,0.3080146324088826
3383165339,719036068,256020233.03618202,0.40789943509482074
3383165339,719036068,256020736.4489619,0.3917969238824006
3383165339,719036068,262692184.28926858,4.528023903993137
3383165339,719036068,262692461.14227623,0.36796025909204283
3383165339,719036068,262692618.4081389,0.32809954542588693
3383165339,719036068,262712940.64695725,1.5679578859877046
3383165339,719036068,262717112.52653077,0.2800051021823891
3383165339,719036068,262717536.47257477,0.3360194770186099
3383165339,719036068,262865970.79252818,0.5439144069861269
3383165339,719036068,262866015.5052954,0.30380287509989307
3383165339,719036068,262870285.30424085,0.17606116951125841
3383165339,719036068,262870302.10046938,0.3159392915867612
3383165339,719036068,262874330.70136088,0.3198788601472717
3383165339,719036068,262882498.01365384,0.34809751409597234
3383165339,719036068,262882955.03096306,0.4001316845110575
3383165339,719036068,262887003.69286188,0.24026727680903032
3383165339,719036068,262891240.7476057,0.25620422609873394
3383165339,719036068,262898990.5856806,0.3119458758072985
3383165339,719036068,262903110.40722084,0.27192632390046556
3383165339,719036068,262907231.28535268,0.2721666342062613
3383165339,719036068,263915535.1639378,0.19182913328141
3383165339,719036068,263916021.19987985,0.32386042243741353
3383165339,719036068,263916458.37843743,0.45211002001440015
3383165339,719036068,264036116.0750781,0.752006637530727
3383165339,719036068,264040129.35286927,0.3918286076839478
3383165339,719036068,264040538.9680756,0.24798852492723944
3383165339,719036068,264041169.51226538,0.2839466310712441
3383165339,719036068,264041426.80540943,9.419901896903424
3383165339,719036068,264941481.59638652,0.35989857099810857
3383165339,719036068,264941587.8277256,0.24001613331075372
3383165339,719036068,264942075.93907568,0.3159293959006438
3383165339,719036068,268497904.00366354,4.964114924917537
3383165339,719036068,268506248.2733581,0.27608423461652937
3383165339,719036068,268510722.83219004,0.29614824190980804
3383165339,719036068,268514901.4713331,0.3680341298869645
3383165339,719036068,268526907.5024473,0.21596379593969775
3383165339,719036068,268527122.0637183,0.31224262615579057
3383165339,719036068,271495166.4649122,0.1360320630378073
3383165339,719036068,271495349.2746803,0.25204004170931943
3383165339,719036068,272187821.7566944,0.5640396743116167
3383165339,719036068,272187927.1523823,0.3359255026437689
3383165339,719036068,272787762.7369606,0.6599850780430694
3383165339,719036068,272788057.23953766,0.22000140511739272
3383165339,719036068,272788253.5148231,0.3521524820890942
3383165339,719036068,272788462.2250614,0.4479444315598696
3383165339,719036068,272789029.65322995,0.40403108301355
3383165339,719036068,272993346.3561073,0.27217209160957906
3383165339,719036068,272993616.26717484,0.31572620142442953
3383165339,719036068,272994206.2306526,0.2879804498983453
3383165339,719036068,272994435.3818495,0.2639016824793255
3383165339,719036068,272994491.8701845,0.3439750115351938
3383165339,719036068,274002723.94265014,0.15606504722577774
3383165339,719036068,274003215.3148512,0.5960272166419519
3383165339,719036068,274003239.57261544,0.27985607998129275
3383165339,719036068,274051105.2802782,0.23211328873923215
3383165339,719036068,274163079.0977229,0.21187109727435674
3383165339,719036068,274167393.8631541,0.26811739785777733
3383165339,719036068,274167603.11296415,0.21589078910068316
3383165339,719036068,274251832.9480239,2.308138491350628
3383165339,719036068,275051827.6909534,6.279892156010528
3383165339,719036068,275051992.9356248,0.20017883073246961
3383165339,719036068,275064112.07560945,6.268138463902027
3383165339,719036068,275068286.6870008,0.27197148531623083
3383165339,719036068,275068785.9084361,0.44794772511896347
3383165339,719036068,275073129.21779436,0.31585776386623404
3383165339,719036068,275073617.0312988,0.24383148076012762
3383165339,719036068,275073976.58761686,0.2638598475318901
3383165339,719036068,275078219.3122904,0.28397630115982486
3383165339,719036068,275082298.8643619,0.2400587720966938
3383165339,719036068,289714151.71019524,1.3838416078387388
3383165339,719036068,289714494.8648959,0.2878973533230056
3383165339,719036068,289718612.6359865,0.279705104303072
3383165339,719036068,289718890.8089155,0.38405147003604767
3383165339,719036068,289719275.4073167,0.47202676584916375
3383165339,719036068,289719801.2366026,0.37200141950677024
3383165339,719036068,289724015.3363883,0.26390242021596644
3383165339,719036068,289728474.67474943,0.28406925629132085
3383165339,719036068,295836326.7133601,0.05201503288342263
3383165339,719036068,295836837.36016977,0.3080327239327577
3383165339,719036068,295876784.0336271,0.29973565909665334
3383165339,719036068,295876802.28577626,0.59181788323566
3383165339,719036068,295881273.0955895,0.20774540026932123
3383165339,719036068,295881912.78897715,0.42426408476104577
3383165339,719036068,295882442.82280993,0.3039563749126341
3383165339,719036068,295886484.9742702,0.24799566662908457
3383165339,719036068,295886711.9116392,0.3039660356426582
3383165339,719036068,295890884.6596258,0.3481791247859299
3383165339,719036068,295891266.8629374,0.26383035516494274
3383165339,719036068,295891836.4605562,0.3078696494115662
3383165339,719036068,295892427.029459,0.24801258162445552
3383165339,719036068,295892657.6198973,0.2560910219994934
3383165339,719036068,295893166.2767603,0.23196712572984046
