srcip,dstip,ts,td
1672480107,719034698,5988107.119884515,0.1760946221855154
1672480107,719034698,10003736.817914905,16.696066355052697
1672480107,719034698,12155938.933627466,0.22008113336711224
1672480107,719034698,12180036.373994801,0.2880770120014647
1672480107,719034698,45184125.61775944,0.09999031099158713
1672480107,719034698,45683975.934178576,1.695856141798651
1672480107,719034698,46688001.71619808,0.09582147343083076
1672480107,719034698,46688087.577206075,0.05990527664879415
1672480107,719034698,47692396.51471175,0.09571932307905515
1672480107,719034698,49844432.29860717,0.10394761299567125
1672480107,719034698,51836548.18165699,0.10388720168238615
1672480107,719034698,51852305.52678004,0.04026063945545681
1672480107,719034698,65276353.83733855,2.8678961260549563
1672480107,719034698,67276272.70182788,0.09599565977628628
1672480107,719034698,69783898.23797807,103.5241341520774
1672480107,719034698,69860177.64810708,0.2798279563035765
1672480107,719034698,73872027.18425246,0.0361810832518213
1672480107,719034698,78835864.43388669,0.28791656586096415
1672480107,719034698,78943863.81294666,0.26018042249138246
1672480107,719034698,80011519.94970782,0.09199035797582254
1672480107,719034698,82011018.73829938,0.09589542211532308
1672480107,719034698,114090951.63875625,0.12387904960429022
1672480107,719034698,114478964.94621481,0.9320920913061217
1672480107,719034698,114483447.95167452,0.05983916393007742
1672480107,719034698,120483388.69216138,2.9999959375999548
1672480107,719034698,120695466.41418526,2.7279495565222684
1672480107,719034698,122807494.4951909,0.09987915727718719
1672480107,719034698,125527730.71317145,0.3840986686723837
1672480107,719034698,125527821.17922516,0.056097319977134935
1672480107,719034698,125532291.99382673,0.06807349861138813
1672480107,719034698,126531844.19177675,0.1961360581741433
1672480107,719034698,126531902.7893178,0.059790446871868616
1672480107,719034698,146508125.06196108,0.11992195609301287
1672480107,719034698,146508384.49227583,0.05981354386528921
1672480107,719034698,152528982.8869735,0.39199406116832697
1672480107,719034698,152832696.4644036,0.10790154744689424
1672480107,719034698,152860743.81688696,0.2280067216119429
1672480107,719034698,153616496.97638315,0.14825976428823753
1672480107,719034698,156676421.02279663,0.043911766440693945
1672480107,719034698,157727968.00628155,7.287819082497849
1672480107,719034698,159723962.2159623,0.0997746970809823
1672480107,719034698,159724418.38127238,0.06786258288732329
1672480107,719034698,160724080.7607379,0.09575997126539271
1672480107,719034698,170748090.6542895,0.2318895569422375
1672480107,719034698,171512178.20415592,0.5239418368388981
1672480107,719034698,171576368.0060091,0.25213705763244953
1672480107,719034698,171608436.06253752,0.1279515496589275
1672480107,719034698,180144366.69017348,0.72795524663046
1672480107,719034698,180144466.86640936,0.05618251829497761
1672480107,719034698,191148414.25170627,0.4042475379388259
1672480107,719034698,203352789.91707307,0.4520123647293444
1672480107,719034698,204980644.52891603,10.407962654049296
1672480107,719034698,214680774.57072014,0.420075057451915
1672480107,719034698,214984708.16405526,2.351750751117483
1672480107,719034698,215980792.00906086,0.05990607865698741
1672480107,719034698,215981126.1827561,0.06794336702881897
1672480107,719034698,215981468.91154915,0.05993871074014258
1672480107,719034698,218989660.52529892,0.979775036845378
1672480107,719034698,218997690.71848124,0.06400728998600431
1672480107,719034698,218998030.20116565,0.059993817721253936
1672480107,719034698,228606243.2984067,0.39589948941309394
1672480107,719034698,236906606.70083717,24.97612950580432
1672480107,719034698,236946586.52790028,1.6481985734507112
1672480107,719034698,238902846.46900138,0.2640350564832831
1672480107,719034698,239594897.25956511,0.5558549056811746
1672480107,719034698,266751152.8172657,0.10387008169543245
1672480107,719034698,267739105.28529215,0.10005214256521461
1672480107,719034698,268255245.8122518,5.740035334175161
1672480107,719034698,274367749.56321764,1.2360492836483679
1672480107,719034698,275224185.04222894,0.46401041059324044
1672480107,719034698,279636152.08433867,6.743969821228356
1672480107,719034698,279636359.08812255,0.05603052126052818
1672480107,719034698,279668335.97934425,1.8399263666410433
1672480107,719034698,279692764.5152842,2.2840037600004166
1672480107,719034698,284809175.9467559,0.10388689702113983
1672480107,719034698,294769354.6988543,0.36815774086060477
1672480107,719034698,296881590.03096825,0.09988011830196641
1672480107,719034698,300669927.3260607,4.647907067106199
1672480107,719034698,300670062.7039093,0.05972964471967619
1672480107,719034698,300746003.228932,0.46802108742010323
1672480107,719034698,302498179.7985874,0.5038838392945799
1672480107,719034698,302542360.10714525,5.591974749818758
1672480107,719034698,303210251.483829,0.32801564629083196
1672480107,719034698,310350218.89947855,2.6678249493331108
1672480107,719034698,310590433.50464934,0.9202745573131255
1672480107,719034698,310598165.0305759,0.16810977053809828
1672480107,719034698,311602661.2616316,0.124130952228898
1672480107,719034698,321562563.0391488,0.3682379842759371
1672480107,719034698,321563059.06513405,0.056094697865241364
1672480107,719034698,321794901.7333283,0.23602610005218808
1672480107,719034698,321851468.7813499,5.28407198191254
1672480107,719034698,322783885.9538992,15.324072094805198
1672480107,719034698,335843991.9166988,0.29619316969434156
1672480107,719034698,335848360.51052725,17.940002491457815
1672480107,719034698,344760682.6934311,0.4479936556092423
1672480107,719034698,345728641.3900547,0.8641324150859613
1672480107,719034698,346096872.23127186,2.295779486875707
1672480107,719034698,346097141.88175124,1.1040697808120532
1672480107,719034698,347493287.4117235,1.6161872841224127
1672480107,719034698,347505444.275805,0.07621583659180804
1672480107,719034698,352473609.19853514,0.3198234310395573
1672480107,719034698,358337898.0155189,4.396164546403995
1672480107,719034698,371178113.5001077,0.484020362213647
1672480107,719034698,372058447.3536626,1.275942347991335
1672480107,719034698,372910292.5982258,1.8600618363334132
1672480107,719034698,375161783.0851814,0.1399603160723312
1672480107,719034698,375242079.8333803,2.2520200335957288
1672480107,719034698,376113663.9428352,0.22803387307054857
1672480107,719034698,376114203.9411176,0.05973962092399078
1672480107,719034698,382102655.7430901,6.003983701068012
1672480107,719034698,382102994.7428738,0.05596048693826572
1672480107,719034698,383307085.34373635,0.7160244299777699
1672480107,719034698,396087214.61179835,1.5242311193367337
1672480107,719034698,397991334.42870337,0.35210976029394014
1672480107,719034698,397991505.1173213,0.059762219913553835
1672480107,719034698,398007399.8973865,0.07207729444252473
1672480107,719034698,398879089.3572411,0.22794628714259554
1672480107,719034698,400275007.73085487,1.6160969797279834
1672480107,719034698,400978948.11082476,1.2279502435264003
1672480107,719034698,400979348.5856333,0.05970526277806036
1672480107,719034698,404955434.63407564,1.0040871784293295
1672480107,719034698,404955809.80390036,0.06388093707191914
1672480107,719034698,410391475.43459415,7.723923312805311
1672480107,719034698,429571159.4941633,0.10407452433412497
1672480107,719034698,429571615.745846,0.05992347920709269
1672480107,719034698,429879593.12961876,0.2760801148185736
1672480107,719034698,431271837.78598756,1.104280630845828
1672480107,719034698,434307683.7587916,0.30792964249249394
1672480107,719034698,435179572.06170857,0.2681065695142388
1672480107,719034698,437035979.4101559,0.2680136209364171
1672480107,719034698,452815656.15103227,0.5160853720084652
1672480107,719034698,463579426.86454034,0.3280409433027262
1672480107,719034698,487583151.96462715,0.28789719779093614
1672480107,719034698,489562741.11085105,0.3481572191560458
1672480107,719034698,496702515.3696226,2.668050079323408
1672480107,719034698,498702000.42053103,0.10005579654481865
1672480107,719034698,499201943.03054893,0.41190468794042945
1672480107,719034698,499202256.0092611,0.09200691228890838
1672480107,719034698,501201745.0513831,0.09572666064931917
