srcip,dstip,ts,td
1672480107.0,719034698.0,1458298882848000.0,0.152
1672480107.0,719034698.0,1458298917904000.0,0.096
1672480107.0,719034698.0,1458298918904000.0,0.096
1672480107.0,719034698.0,1458298919900000.0,0.1
1672480107.0,719034698.0,1458298922900000.0,0.1
1672480107.0,719034698.0,1458298927904000.0,0.096
1672480107.0,719034698.0,1458298935904000.0,0.096
1672480107.0,719034698.0,1458298938904000.0,0.096
1672480107.0,719034698.0,1458298939904000.0,0.096
1672480107.0,719034698.0,1458298941904000.0,0.096
1672480107.0,719034698.0,1458298943904000.0,0.096
1672480107.0,719034698.0,1458298945900000.0,0.1
1672480107.0,719034698.0,1458298947884000.0,0.1159999999999999
1672480107.0,719034698.0,1458298948908000.0,0.092
1672480107.0,719034698.0,1458298950900000.0,0.1
1672480107.0,719034698.0,1458298954896000.0,0.104
1672480107.0,719034698.0,1458298987900000.0,0.1
1672480107.0,719034698.0,1458298994904000.0,0.096
1672480107.0,719034698.0,1458298996904000.0,0.096
1672480107.0,719034698.0,1458298997904000.0,0.096
1672480107.0,719034698.0,1458298999904000.0,0.096
1672480107.0,719034698.0,1458299001904000.0,0.096
1672480107.0,719034698.0,1458299003880000.0,0.12
1672480107.0,719034698.0,1458299004904000.0,0.096
1672480107.0,719034698.0,1458299007904000.0,0.096
1672480107.0,719034698.0,1458299008872000.0,0.128
1672480107.0,719034698.0,1458299023900000.0,0.1
1672480107.0,719034698.0,1458299028900000.0,0.1
1672480107.0,719034698.0,1458299030900000.0,0.1
1672480107.0,719034698.0,1458299032876000.0,0.124
1672480107.0,719034698.0,1458299033896000.0,0.104
1672480107.0,719034698.0,1458299035904000.0,0.096
1672480107.0,719034698.0,1458299038900000.0,0.1
1672480107.0,719034698.0,1458299039892000.0,0.108
1672480107.0,719034698.0,1458299042900000.0,0.1
1672480107.0,719034698.0,1458299048904000.0,0.096
1672480107.0,719034698.0,1458299075904000.0,0.096
1672480107.0,719034698.0,1458299077884000.0,0.1159999999999999
1672480107.0,719034698.0,1458299079904000.0,0.096
1672480107.0,719034698.0,1458299081624000.0,0.376
1672480107.0,719034698.0,1458299083844000.0,0.156
1672480107.0,719034698.0,1458299084724000.0,1.276
1672480107.0,719034698.0,1458299087732000.0,0.268
1672480107.0,719034698.0,1458299089732000.0,0.268
1672480107.0,719034698.0,1458299090880000.0,0.12
1672480107.0,719034698.0,1458299092740000.0,0.26
1672480107.0,719034698.0,1458299094656000.0,0.344
1672480107.0,719034698.0,1458299095876000.0,0.124
1672480107.0,719034698.0,1458299098224000.0,0.7759999999999999
1672480107.0,719034698.0,1458299099588000.0,0.412
1672480107.0,719034698.0,1458299101632000.0,0.368
1672480107.0,719034698.0,1458299103880000.0,0.12
1672480107.0,719034698.0,1458299105672000.0,0.3279999999999999
1672480107.0,719034698.0,1458299107528000.0,0.472
1672480107.0,719034698.0,1458299109732000.0,0.268
1672480107.0,719034698.0,1458299111732000.0,0.268
1672480107.0,719034698.0,1458299115664000.0,0.336
1672480107.0,719034698.0,1458299117780000.0,0.22
1672480107.0,719034698.0,1458299119880000.0,0.12
1672480107.0,719034698.0,1458299120780000.0,0.22
1672480107.0,719034698.0,1458299122736000.0,0.264
1672480107.0,719034698.0,1458299124776000.0,0.2239999999999999
1672480107.0,719034698.0,1458299128420000.0,0.58
1672480107.0,719034698.0,1458299146732000.0,0.268
1672480107.0,719034698.0,1458299148656000.0,0.344
1672480107.0,719034698.0,1458299149720000.0,0.28
1672480107.0,719034698.0,1458299151876000.0,0.124
1672480107.0,719034698.0,1458299153728000.0,0.272
1672480107.0,719034698.0,1458299155716000.0,0.284
1672480107.0,719034698.0,1458299157876000.0,0.124
1672480107.0,719034698.0,1458299159688000.0,0.312
1672480107.0,719034698.0,1458299161896000.0,0.104
1672480107.0,719034698.0,1458299163788000.0,0.212
1672480107.0,719034698.0,1458299166896000.0,0.104
1672480107.0,719034698.0,1458299170700000.0,0.3
1672480107.0,719034698.0,1458299171896000.0,0.104
1672480107.0,719034698.0,1458299173780000.0,0.22
1672480107.0,719034698.0,1458299175896000.0,0.104
1672480107.0,719034698.0,1458299177768000.0,0.2319999999999999
1672480107.0,719034698.0,1458299179900000.0,0.1
1672480107.0,719034698.0,1458299181784000.0,0.216
1672480107.0,719034698.0,1458299183628000.0,0.3720000000000001
1672480107.0,719034698.0,1458299185780000.0,0.22
1672480107.0,719034698.0,1458299186896000.0,0.104
1672480107.0,719034698.0,1458299189740000.0,0.26
1672480107.0,719034698.0,1458299191896000.0,0.104
1672480107.0,719034698.0,1458299192736000.0,0.264
1672480107.0,719034698.0,1458299197896000.0,0.104
1672480107.0,719034698.0,1458299200744000.0,0.256
1672480107.0,719034698.0,1458299201896000.0,0.104
1672480107.0,719034698.0,1458299205740000.0,0.26
1672480107.0,719034698.0,1458299232896000.0,0.104
1672480107.0,719034698.0,1458299236744000.0,0.256
1672480107.0,719034698.0,1458299237896000.0,0.104
1672480107.0,719034698.0,1458299239736000.0,0.264
1672480107.0,719034698.0,1458299241892000.0,0.108
1672480107.0,719034698.0,1458299243692000.0,0.308
1672480107.0,719034698.0,1458299244896000.0,0.104
1672480107.0,719034698.0,1458299247788000.0,0.212
1672480107.0,719034698.0,1458299248892000.0,0.108
1672480107.0,719034698.0,1458299250780000.0,0.22
1672480107.0,719034698.0,1458299261896000.0,0.104
1672480107.0,719034698.0,1458299263672000.0,0.3279999999999999
1672480107.0,719034698.0,1458299264896000.0,0.104
1672480107.0,719034698.0,1458299266744000.0,0.256
1672480107.0,719034698.0,1458299267896000.0,0.104
1672480107.0,719034698.0,1458299270740000.0,0.26
1672480107.0,719034698.0,1458299297896000.0,0.104
1672480107.0,719034698.0,1458299301784000.0,0.216
1672480107.0,719034698.0,1458299303888000.0,0.1119999999999999
1672480107.0,719034698.0,1458299304780000.0,0.22
1672480107.0,719034698.0,1458299306896000.0,0.104
1672480107.0,719034698.0,1458299308780000.0,0.22
1672480107.0,719034698.0,1458299309896000.0,0.104
1672480107.0,719034698.0,1458299311756000.0,0.244
1672480107.0,719034698.0,1458299313892000.0,0.108
1672480107.0,719034698.0,1458299314744000.0,0.256
1672480107.0,719034698.0,1458299316896000.0,0.104
1672480107.0,719034698.0,1458299319668000.0,0.332
1672480107.0,719034698.0,1458299320896000.0,0.104
1672480107.0,719034698.0,1458299322736000.0,0.264
1672480107.0,719034698.0,1458299324896000.0,0.104
1672480107.0,719034698.0,1458299325736000.0,0.264
1672480107.0,719034698.0,1458299327896000.0,0.104
1672480107.0,719034698.0,1458299328784000.0,0.216
1672480107.0,719034698.0,1458299330900000.0,0.1
1672480107.0,719034698.0,1458299331744000.0,0.256
1672480107.0,719034698.0,1458299333896000.0,0.104
1672480107.0,719034698.0,1458299339716000.0,0.284
1672480107.0,719034698.0,1458299358896000.0,0.104
1672480107.0,719034698.0,1458299361788000.0,0.212
1672480107.0,719034698.0,1458299363900000.0,0.1
1672480107.0,719034698.0,1458299364772000.0,0.228
1672480107.0,719034698.0,1458299366896000.0,0.104
1672480107.0,719034698.0,1458299369616000.0,0.384
1672480107.0,719034698.0,1458299373896000.0,0.104
1672480107.0,719034698.0,1458299374784000.0,0.216
1672480107.0,719034698.0,1458299377896000.0,0.104
1672480107.0,719034698.0,1458299378780000.0,0.22
1672480107.0,719034698.0,1458299383896000.0,0.104
