srcip,dstip,ts,td
3644771997.0,719034985.0,1458299104824000.0,0.176
3644771997.0,719034985.0,1458299104824000.0,0.176
3644771997.0,719034985.0,1458299104824000.0,0.176
3644771997.0,719034985.0,1458299104824000.0,0.176
3644771997.0,719034985.0,1458299104828000.0,0.172
3644771997.0,719034985.0,1458299104832000.0,0.168
3644771997.0,719034985.0,1458299104836000.0,0.1639999999999999
3644771997.0,719034985.0,1458299104836000.0,0.1639999999999999
3644771997.0,719034985.0,1458299104844000.0,0.156
3644771997.0,719034985.0,1458299104848000.0,0.152
3644771997.0,719034985.0,1458299104848000.0,0.152
3644771997.0,719034985.0,1458299104848000.0,0.152
3644771997.0,719034985.0,1458299104852000.0,0.148
3644771997.0,719034985.0,1458299104852000.0,0.148
3644771997.0,719034985.0,1458299104856000.0,0.144
3644771997.0,719034985.0,1458299104864000.0,0.136
3644771997.0,719034985.0,1458299104864000.0,0.136
3644771997.0,719034985.0,1458299104864000.0,0.136
3644771997.0,719034985.0,1458299104868000.0,0.132
3644771997.0,719034985.0,1458299105220000.0,1.78
3644771997.0,719034985.0,1458299106720000.0,0.28
3644771997.0,719034985.0,1458299106720000.0,0.28
3644771997.0,719034985.0,1458299106776000.0,0.2239999999999999
3644771997.0,719034985.0,1458299106840000.0,0.16
3644771997.0,719034985.0,1458299106840000.0,0.16
3644771997.0,719034985.0,1458299106860000.0,0.14
3644771997.0,719034985.0,1458299107756000.0,0.244
3644771997.0,719034985.0,1458299107776000.0,0.2239999999999999
3644771997.0,719034985.0,1458299107796000.0,0.204
3644771997.0,719034985.0,1458299107804000.0,0.196
3644771997.0,719034985.0,1458299107804000.0,0.196
3644771997.0,719034985.0,1458299107808000.0,0.192
3644771997.0,719034985.0,1458299107808000.0,0.192
3644771997.0,719034985.0,1458299107808000.0,0.192
3644771997.0,719034985.0,1458299107812000.0,0.188
3644771997.0,719034985.0,1458299107812000.0,0.188
3644771997.0,719034985.0,1458299107816000.0,0.184
3644771997.0,719034985.0,1458299107820000.0,0.18
3644771997.0,719034985.0,1458299107832000.0,0.168
3644771997.0,719034985.0,1458299107836000.0,0.1639999999999999
3644771997.0,719034985.0,1458299107844000.0,0.156
3644771997.0,719034985.0,1458299107848000.0,0.152
3644771997.0,719034985.0,1458299107860000.0,0.14
3644771997.0,719034985.0,1458299107876000.0,0.124
3644771997.0,719034985.0,1458299108284000.0,5.716
3644771997.0,719034985.0,1458299114392000.0,0.608
3644771997.0,719034985.0,1458299114904000.0,1.096
3644771997.0,719034985.0,1458299115028000.0,0.972
3644771997.0,719034985.0,1458299115112000.0,2.888
3644771997.0,719034985.0,1458299115260000.0,5.74
3644771997.0,719034985.0,1458299115528000.0,5.472
3644771997.0,719034985.0,1458299115528000.0,5.472
3644771997.0,719034985.0,1458299121108000.0,0.892
3644771997.0,719034985.0,1458299121204000.0,0.7959999999999999
3644771997.0,719034985.0,1458299121520000.0,0.48
3644771997.0,719034985.0,1458299121576000.0,0.424
3644771997.0,719034985.0,1458299121580000.0,0.42
3644771997.0,719034985.0,1458299121580000.0,0.42
3644771997.0,719034985.0,1458299121584000.0,0.416
3644771997.0,719034985.0,1458299121584000.0,0.416
3644771997.0,719034985.0,1458299121612000.0,0.3879999999999999
3644771997.0,719034985.0,1458299121616000.0,0.384
3644771997.0,719034985.0,1458299121652000.0,0.348
3644771997.0,719034985.0,1458299121660000.0,0.34
3644771997.0,719034985.0,1458299122524000.0,0.476
3644771997.0,719034985.0,1458299122524000.0,0.476
3644771997.0,719034985.0,1458299122524000.0,0.476
3644771997.0,719034985.0,1458299122528000.0,0.472
3644771997.0,719034985.0,1458299122576000.0,0.424
3644771997.0,719034985.0,1458299122720000.0,0.28
3644771997.0,719034985.0,1458299122720000.0,0.28
3644771997.0,719034985.0,1458299122756000.0,0.244
3644771997.0,719034985.0,1458299123032000.0,0.968
3644771997.0,719034985.0,1458299123244000.0,0.7559999999999999
3644771997.0,719034985.0,1458299123276000.0,0.7240000000000001
3644771997.0,719034985.0,1458299123432000.0,0.568
3644771997.0,719034985.0,1458299123436000.0,0.564
3644771997.0,719034985.0,1458299123436000.0,0.564
3644771997.0,719034985.0,1458299123488000.0,0.512
3644771997.0,719034985.0,1458299123512000.0,0.488
3644771997.0,719034985.0,1458299123576000.0,0.424
3644771997.0,719034985.0,1458299123576000.0,0.424
3644771997.0,719034985.0,1458299123600000.0,0.4
3644771997.0,719034985.0,1458299123604000.0,0.396
3644771997.0,719034985.0,1458299123632000.0,0.368
3644771997.0,719034985.0,1458299123740000.0,0.26
3644771997.0,719034985.0,1458299123756000.0,0.244
3644771997.0,719034985.0,1458299123756000.0,0.244
3644771997.0,719034985.0,1458299123760000.0,0.24
3644771997.0,719034985.0,1458299123760000.0,0.24
3644771997.0,719034985.0,1458299124664000.0,0.336
3644771997.0,719034985.0,1458299124704000.0,0.296
3644771997.0,719034985.0,1458299124780000.0,0.22
3644771997.0,719034985.0,1458299124804000.0,0.196
3644771997.0,719034985.0,1458299124808000.0,0.192
3644771997.0,719034985.0,1458299124820000.0,0.18
3644771997.0,719034985.0,1458299124824000.0,0.176
3644771997.0,719034985.0,1458299124832000.0,0.168
3644771997.0,719034985.0,1458299124832000.0,0.168
3644771997.0,719034985.0,1458299124836000.0,0.1639999999999999
3644771997.0,719034985.0,1458299124840000.0,0.16
3644771997.0,719034985.0,1458299124840000.0,0.16
3644771997.0,719034985.0,1458299124844000.0,0.156
3644771997.0,719034985.0,1458299124844000.0,0.156
3644771997.0,719034985.0,1458299124860000.0,0.14
3644771997.0,719034985.0,1458299124864000.0,0.136
3644771997.0,719034985.0,1458299124868000.0,0.132
3644771997.0,719034985.0,1458299125576000.0,0.424
3644771997.0,719034985.0,1458299125584000.0,4.416
3644771997.0,719034985.0,1458299145216000.0,1.784
3644771997.0,719034985.0,1458299145528000.0,1.472
3644771997.0,719034985.0,1458299146848000.0,1.152
3644771997.0,719034985.0,1458299147396000.0,0.604
3644771997.0,719034985.0,1458299147652000.0,1.348
3644771997.0,719034985.0,1458299147652000.0,1.348
3644771997.0,719034985.0,1458299147656000.0,1.344
3644771997.0,719034985.0,1458299147704000.0,1.296
3644771997.0,719034985.0,1458299148748000.0,0.252
3644771997.0,719034985.0,1458299148752000.0,0.248
3644771997.0,719034985.0,1458299148776000.0,0.2239999999999999
3644771997.0,719034985.0,1458299148812000.0,0.188
3644771997.0,719034985.0,1458299148856000.0,0.144
3644771997.0,719034985.0,1458299148856000.0,0.144
3644771997.0,719034985.0,1458299148860000.0,0.14
3644771997.0,719034985.0,1458299148860000.0,0.14
3644771997.0,719034985.0,1458299148860000.0,0.14
3644771997.0,719034985.0,1458299148860000.0,0.14
3644771997.0,719034985.0,1458299148864000.0,0.136
3644771997.0,719034985.0,1458299148864000.0,0.136
3644771997.0,719034985.0,1458299148864000.0,0.136
3644771997.0,719034985.0,1458299148864000.0,0.136
3644771997.0,719034985.0,1458299148868000.0,0.132
3644771997.0,719034985.0,1458299148868000.0,0.132
3644771997.0,719034985.0,1458299148868000.0,0.132
3644771997.0,719034985.0,1458299148868000.0,0.132
3644771997.0,719034985.0,1458299148872000.0,0.128
3644771997.0,719034985.0,1458299148872000.0,0.128
3644771997.0,719034985.0,1458299148872000.0,0.128
3644771997.0,719034985.0,1458299148872000.0,0.128
3644771997.0,719034985.0,1458299148872000.0,0.128
3644771997.0,719034985.0,1458299148872000.0,0.128
3644771997.0,719034985.0,1458299148872000.0,0.128
3644771997.0,719034985.0,1458299148872000.0,0.128
3644771997.0,719034985.0,1458299148872000.0,0.128
3644771997.0,719034985.0,1458299148880000.0,0.12
3644771997.0,719034985.0,1458299148880000.0,0.12
3644771997.0,719034985.0,1458299148880000.0,0.12
3644771997.0,719034985.0,1458299148880000.0,0.12
3644771997.0,719034985.0,1458299148884000.0,0.1159999999999999
3644771997.0,719034985.0,1458299148884000.0,0.1159999999999999
3644771997.0,719034985.0,1458299148884000.0,0.1159999999999999
3644771997.0,719034985.0,1458299148892000.0,0.108
3644771997.0,719034985.0,1458299149516000.0,0.484
3644771997.0,719034985.0,1458299149804000.0,0.196
3644771997.0,719034985.0,1458299149812000.0,0.188
3644771997.0,719034985.0,1458299149816000.0,0.184
3644771997.0,719034985.0,1458299149820000.0,0.18
3644771997.0,719034985.0,1458299149836000.0,0.1639999999999999
3644771997.0,719034985.0,1458299149840000.0,0.16
3644771997.0,719034985.0,1458299149856000.0,0.144
3644771997.0,719034985.0,1458299149856000.0,0.144
3644771997.0,719034985.0,1458299149860000.0,0.14
3644771997.0,719034985.0,1458299149868000.0,0.132
3644771997.0,719034985.0,1458299149872000.0,0.128
3644771997.0,719034985.0,1458299149892000.0,0.108
3644771997.0,719034985.0,1458299187500000.0,0.5
3644771997.0,719034985.0,1458299187768000.0,0.2319999999999999
3644771997.0,719034985.0,1458299187824000.0,0.176
3644771997.0,719034985.0,1458299195772000.0,0.228
3644771997.0,719034985.0,1458299298244000.0,0.7559999999999999
3644771997.0,719034985.0,1458299300332000.0,11.668
3644771997.0,719034985.0,1458299307396000.0,11.604
