srcip,dstip,ts,td
3644771997,719034985,608.4978588021557,0.1281512847784131
3644771997,719034985,1432334.9912736604,0.6919180799354758
3644771997,719034985,2372284.258424267,0.16813359669600297
3644771997,719034985,3464289.796230854,4.124195495827368
3644771997,719034985,33368557.518345952,0.20801255493077195
3644771997,719034985,33376294.604046185,0.1641328773904703
3644771997,719034985,34000145.66087252,0.8961051834218602
3644771997,719034985,34035552.94407678,25.136137796958344
3644771997,719034985,46883703.22793932,1.3119591853234187
3644771997,719034985,47119130.63657316,0.25998948453178905
3644771997,719034985,48631283.848649204,0.30791158563793886
3644771997,719034985,48647150.75779839,0.13587256082911942
3644771997,719034985,48934848.17007244,0.31990678341317147
3644771997,719034985,48935094.42738204,0.07212903707128239
3644771997,719034985,48947217.6626426,0.224020281203542
3644771997,719034985,50359161.83688421,0.31572908538980304
3644771997,719034985,50394608.35033354,0.299734497351694
3644771997,719034985,50406276.6085337,0.195929143477398
3644771997,719034985,53410626.02824923,0.17187941784509372
3644771997,719034985,53578912.150980026,0.4242754069132798
3644771997,719034985,53590557.00292272,0.32812493984032143
3644771997,719034985,53850971.21813137,0.2680695040379024
3644771997,719034985,53859219.99740955,0.14823000528728714
3644771997,719034985,53859330.98248899,0.11599643809888624
3644771997,719034985,54063588.68268176,6.0881814313433456
3644771997,719034985,54083545.64961888,0.11994510572585083
3644771997,719034985,54555036.04307918,0.21600403961647682
3644771997,719034985,54694728.7801917,0.3879978039482019
3644771997,719034985,54926714.32091515,4.816060239990476
3644771997,719034985,54930993.308402084,0.0959760425894415
3644771997,719034985,68366614.69479698,1.8522117954706048
3644771997,719034985,68406981.35889415,0.21617044821549683
3644771997,719034985,69395108.25824527,0.11984169408402229
3644771997,719034985,70055342.08961257,0.46021175091639205
3644771997,719034985,70083011.23599601,0.5999129787144933
3644771997,719034985,70190731.36702016,0.21592251941373225
3644771997,719034985,95022938.00808436,2.7079200997722737
3644771997,719034985,95027043.41539408,0.19601211949195657
3644771997,719034985,95031491.26326813,10.295986822535717
3644771997,719034985,95055842.13545887,0.6159355314874158
3644771997,719034985,95064058.72763823,0.11223553048351995
3644771997,719034985,95064653.31493087,0.1357569525827741
3644771997,719034985,99804409.7839718,0.9880563831642801
3644771997,719034985,99804940.50210692,0.22401367294396823
3644771997,719034985,99805129.51134872,0.1799686109317646
3644771997,719034985,99805142.08465537,0.11200176641313658
3644771997,719034985,99845098.2020058,6.303930167698132
3644771997,719034985,99865329.25474443,0.20005173165110382
3644771997,719034985,99885690.3565724,0.18015181940559893
3644771997,719034985,99886091.50464943,0.19601090443135388
3644771997,719034985,99886634.2878255,0.1199225048013634
3644771997,719034985,99890843.44322264,0.3440644979766887
3644771997,719034985,99890928.66135141,5.424174232232339
