srcip,dstip,ts,td
2776682301,719035603,358.42775383041015,0.007956848108463732
2776682301,719035603,5740509.534645772,0.3281548418430727
2776682301,719035603,5748691.076397853,8.316077602851056
2776682301,719035603,6677248.17589891,0.12818611539514083
2776682301,719035603,6933570.109531403,2.5801497103092945
2776682301,719035603,6933726.092839228,5.255842418635116
2776682301,719035603,18093579.308840223,6.9039162664569105
2776682301,719035603,115625772.65192044,0.008028547018473966
2776682301,719035603,116165967.11806151,8.064007047978098
2776682301,719035603,116409905.68748558,0.27601733836361053
2776682301,719035603,116794120.58747348,8.891973062383705
2776682301,719035603,116794288.64525215,0.04790131913740796
2776682301,719035603,116794729.34292337,0.007852006890590287
2776682301,719035603,117662672.6988021,1.9399953465852793
2776682301,719035603,117663040.99675198,20.08398095465831
2776682301,719035603,118598975.43047817,0.13994132703445766
2776682301,719035603,118599368.7569221,0.00796511536746361
2776682301,719035603,119267058.00813061,4.952078418479987
2776682301,719035603,119267233.41692524,5.783875325537644
2776682301,719035603,119275435.59037183,15.143976959242723
2776682301,719035603,126260023.96315254,0.043809233133613124
2776682301,719035603,128272124.2444514,0.20004914938561982
2776682301,719035603,128440188.57020871,1.8361232903677063
2776682301,719035603,129060501.75889115,0.08792415339678769
2776682301,719035603,129060734.23004755,0.007939127236285492
2776682301,719035603,129060877.64416215,0.00783918182695996
2776682301,719035603,130048794.68173042,2.1918514678894807
2776682301,719035603,131656576.17034206,4.376059030324898
2776682301,719035603,131656616.72738643,5.779806776846053
2776682301,719035603,151288664.98826024,1.783941190680412
2776682301,719035603,151288921.85574612,0.007944150714584465
2776682301,719035603,171513083.74461573,4.8600592686310655
2776682301,719035603,172212992.7669393,2.023819470586553
2776682301,719035603,175244922.94111982,2.2838389753712613
2776682301,719035603,175252980.0456744,9.200048233310994
2776682301,719035603,176269038.1687445,0.39601795894347247
2776682301,719035603,176309353.67344707,0.3080312899597016
2776682301,719035603,176369197.06707016,6.059997493227346
2776682301,719035603,198909295.155108,0.007788958516896543
2776682301,719035603,206793592.1274546,0.1599167687144193
2776682301,719035603,225925626.65447956,6.140018960196667
2776682301,719035603,226897515.41183564,1.1000204414482602
2776682301,719035603,230154094.6254158,3.008169507622171
2776682301,719035603,230194095.02330363,3.3479399320537797
2776682301,719035603,230282031.12848082,0.611880219181713
2776682301,719035603,230322439.82289276,2.3322447021183956
2776682301,719035603,259742303.09061843,0.007974870928415496
2776682301,719035603,259750649.6593416,15.143965300823751
2776682301,719035603,259758418.85159495,6.9039895914632075
2776682301,719035603,261834940.6406864,0.3398955480341435
2776682301,719035603,262399078.18368623,0.5918835853160037
2776682301,719035603,282871103.74447864,4.15602570740399
2776682301,719035603,283815071.3608275,0.09580195824679875
2776682301,719035603,285863243.9303981,1.0642183280513562
2776682301,719035603,286062873.27545524,1.3318741275337187
2776682301,719035603,286178726.51519996,0.41603688446256604
2776682301,719035603,286186810.8266789,14.983897870898833
2776682301,719035603,288106815.40533274,20.2040147138219
2776682301,719035603,288107047.0712937,5.779936873646193
2776682301,719035603,288107558.2504765,5.392265849384228
2776682301,719035603,288407463.7002005,0.6320679929033176
2776682301,719035603,304359591.6726306,0.4041747783746471
2776682301,719035603,304363788.0626948,4.932180499618459
2776682301,719035603,305315601.1747901,0.22405694136763055
2776682301,719035603,306279671.93612427,1.6359244277119183
2776682301,719035603,325411684.27563816,6.139897103506356
2776682301,719035603,325419936.6602499,8.776055750590322
2776682301,719035603,325420109.71060026,1.9198906106825204
2776682301,719035603,325420628.54025745,0.0079834330346195
2776682301,719035603,325428704.9046617,0.7001660063712525
2776682301,719035603,325796833.39126694,2.0480953550859318
2776682301,719035603,326644981.3561475,12.975851480735265
2776682301,719035603,327660835.81545925,0.2437526445113921
2776682301,719035603,328389237.9290049,0.3280132969796466
2776682301,719035603,328389316.5322262,5.784017387415547
2776682301,719035603,328413337.933333,1.9477799648975223
2776682301,719035603,328413689.4128389,0.007836426199525919
2776682301,719035603,328413870.5177402,5.7838996889471295
2776682301,719035603,328414072.21663135,5.392215695849401
2776682301,719035603,328414579.80003303,0.0041936055996975065
2776682301,719035603,329218810.82498324,6.095990162974033
2776682301,719035603,329223076.5202767,5.255944794279253
2776682301,719035603,335319481.8072698,0.03609109431381487
2776682301,719035603,350299129.9348673,0.0798533522798634
2776682301,719035603,352027644.53646046,0.7039734397755459
2776682301,719035603,357091703.83525896,23.387901732292182
2776682301,719035603,358031682.49592555,1.2121694006650847
2776682301,719035603,366567543.0977213,5.035884965745191
2776682301,719035603,367815182.2006801,9.747975034195527
2776682301,719035603,367823453.71527386,9.09993217119716
2776682301,719035603,368175472.8823967,0.09983648867508624
2776682301,719035603,368175859.99032056,5.39218536846815
2776682301,719035603,369147788.37966573,16.031912607391867
2776682301,719035603,369147833.9642118,0.007854434294969325
2776682301,719035603,370271437.91813934,0.35202334045279793
2776682301,719035603,370711929.504175,0.4318992915028327
2776682301,719035603,375711795.7993909,1.3001796492913174
2776682301,719035603,375712065.0967085,0.007913193648725772
2776682301,719035603,376100186.4210515,4.616107858356528
2776682301,719035603,376100558.6292738,0.007898383867960115
2776682301,719035603,376448713.1415755,1.6081317203698657
2776682301,719035603,376760722.8646752,8.012086496142578
2776682301,719035603,377556736.5817798,0.14808281575691573
2776682301,719035603,377564780.67766184,0.8119439179334234
2776682301,719035603,377616680.58665115,0.07612387319678537
2776682301,719035603,379536721.73055404,7.136033438003772
2776682301,719035603,393976763.2474578,4.955837179940916
2776682301,719035603,394033100.38511944,0.892075739299198
2776682301,719035603,394057075.99253976,0.1801073453470012
2776682301,719035603,394065307.2564662,9.200019379515428
2776682301,719035603,394352810.68973505,15.080001746287136
2776682301,719035603,394360688.4143358,0.004243637468207365
2776682301,719035603,394368933.4240537,15.144206880956292
2776682301,719035603,394373277.57357115,0.0042288452786935484
2776682301,719035603,395157734.71985626,0.5959454819461052
2776682301,719035603,396049979.6544833,0.5079692677130171
2776682301,719035603,396054098.508182,0.00787564387991894
2776682301,719035603,396141824.77063245,0.5682231188580796
2776682301,719035603,399189974.12723106,0.056206025883297206
2776682301,719035603,399194096.708104,0.004197466883270934
2776682301,719035603,399861915.86368436,2.9638430312843425
2776682301,719035603,403598028.1729843,2.9522440335500275
2776682301,719035603,406953958.28962296,12.735861733152722
2776682301,719035603,411001660.3383721,0.5640872243368276
2776682301,719035603,411009557.01865864,6.912047399414921
2776682301,719035603,411037767.2928483,5.783867625984102
2776682301,719035603,416894150.71083474,0.3959496754603172
2776682301,719035603,419406094.44798124,3.143945399762812
2776682301,719035603,440526346.9654038,0.9838962762547303
2776682301,719035603,440526857.8344017,5.632276317140861
2776682301,719035603,440527398.93648183,0.007967646702982147
2776682301,719035603,451427601.5356491,14.079944607120337
2776682301,719035603,451455479.1733759,0.5120772585938222
2776682301,719035603,460351884.6750909,0.36390265323347665
2776682301,719035603,460352022.26055723,0.007784001557820141
2776682301,719035603,557884304.6487434,0.0078695154557701
