srcip,dstip,ts,td
2776682301.0,719035603.0,1458298630388000.0,4.612
2776682301.0,719035603.0,1458298630388000.0,4.612
2776682301.0,719035603.0,1458298651992000.0,0.008
2776682301.0,719035603.0,1458298651992000.0,0.008
2776682301.0,719035603.0,1458298651992000.0,0.008
2776682301.0,719035603.0,1458298651992000.0,0.008
2776682301.0,719035603.0,1458298652008000.0,14.992
2776682301.0,719035603.0,1458298652016000.0,14.984000000000002
2776682301.0,719035603.0,1458298666544000.0,4.456
2776682301.0,719035603.0,1458298666564000.0,4.436
2776682301.0,719035603.0,1458298686916000.0,19.084
2776682301.0,719035603.0,1458298686924000.0,19.076
2776682301.0,719035603.0,1458298686932000.0,19.068
2776682301.0,719035603.0,1458298686992000.0,0.008
2776682301.0,719035603.0,1458298686992000.0,0.008
2776682301.0,719035603.0,1458298705708000.0,15.292
2776682301.0,719035603.0,1458298705716000.0,15.284
2776682301.0,719035603.0,1458298705724000.0,15.276
2776682301.0,719035603.0,1458298705732000.0,15.268
2776682301.0,719035603.0,1458298705740000.0,15.26
2776682301.0,719035603.0,1458298706124000.0,0.8759999999999999
2776682301.0,719035603.0,1458298720980000.0,5.02
2776682301.0,719035603.0,1458298721572000.0,4.428
2776682301.0,719035603.0,1458298750992000.0,0.008
2776682301.0,719035603.0,1458298750992000.0,0.008
2776682301.0,719035603.0,1458298751084000.0,5.916
2776682301.0,719035603.0,1458298756568000.0,4.432
2776682301.0,719035603.0,1458298789792000.0,9.208
2776682301.0,719035603.0,1458298789800000.0,9.2
2776682301.0,719035603.0,1458298789808000.0,9.192
2776682301.0,719035603.0,1458298789992000.0,0.008
2776682301.0,719035603.0,1458298798856000.0,5.144
2776682301.0,719035603.0,1458298817848000.0,15.152
2776682301.0,719035603.0,1458298817856000.0,15.144
2776682301.0,719035603.0,1458298817992000.0,0.008
2776682301.0,719035603.0,1458298833700000.0,19.3
2776682301.0,719035603.0,1458298833704000.0,19.296
2776682301.0,719035603.0,1458298833716000.0,19.284
2776682301.0,719035603.0,1458298833720000.0,19.28
2776682301.0,719035603.0,1458298833728000.0,19.272
2776682301.0,719035603.0,1458298852860000.0,6.14
2776682301.0,719035603.0,1458298852872000.0,6.127999999999999
2776682301.0,719035603.0,1458298910792000.0,1.208
2776682301.0,719035603.0,1458298910992000.0,0.008
2776682301.0,719035603.0,1458298910996000.0,0.004
2776682301.0,719035603.0,1458298911064000.0,6.936
2776682301.0,719035603.0,1458298911072000.0,6.928
2776682301.0,719035603.0,1458298911080000.0,6.92
2776682301.0,719035603.0,1458298911088000.0,6.912000000000001
2776682301.0,719035603.0,1458298911096000.0,6.904
2776682301.0,719035603.0,1458298911104000.0,6.896
2776682301.0,719035603.0,1458298911116000.0,6.884
2776682301.0,719035603.0,1458298911544000.0,6.456
2776682301.0,719035603.0,1458298918448000.0,4.552
2776682301.0,719035603.0,1458298918504000.0,4.496
2776682301.0,719035603.0,1458298978712000.0,1.288
2776682301.0,719035603.0,1458298978744000.0,1.256
2776682301.0,719035603.0,1458298978840000.0,5.16
2776682301.0,719035603.0,1458298978840000.0,5.16
2776682301.0,719035603.0,1458298978840000.0,5.16
2776682301.0,719035603.0,1458298978860000.0,5.14
2776682301.0,719035603.0,1458298978860000.0,5.14
2776682301.0,719035603.0,1458298978860000.0,5.14
2776682301.0,719035603.0,1458298978860000.0,5.14
2776682301.0,719035603.0,1458298978992000.0,0.008
2776682301.0,719035603.0,1458298978992000.0,0.008
2776682301.0,719035603.0,1458298979220000.0,4.78
2776682301.0,719035603.0,1458298979616000.0,4.384
2776682301.0,719035603.0,1458299025992000.0,0.008
2776682301.0,719035603.0,1458299025992000.0,0.008
2776682301.0,719035603.0,1458299025992000.0,0.008
2776682301.0,719035603.0,1458299025992000.0,0.008
2776682301.0,719035603.0,1458299025992000.0,0.008
2776682301.0,719035603.0,1458299025992000.0,0.008
2776682301.0,719035603.0,1458299025996000.0,0.004
2776682301.0,719035603.0,1458299025996000.0,0.004
2776682301.0,719035603.0,1458299026384000.0,4.6160000000000005
2776682301.0,719035603.0,1458299026776000.0,5.224
2776682301.0,719035603.0,1458299026776000.0,5.224
2776682301.0,719035603.0,1458299026784000.0,5.216
2776682301.0,719035603.0,1458299026992000.0,0.008
2776682301.0,719035603.0,1458299078732000.0,5.268
2776682301.0,719035603.0,1458299078740000.0,5.26
2776682301.0,719035603.0,1458299078740000.0,5.26
2776682301.0,719035603.0,1458299078740000.0,1.26
2776682301.0,719035603.0,1458299078740000.0,5.26
2776682301.0,719035603.0,1458299078740000.0,5.26
2776682301.0,719035603.0,1458299078744000.0,5.256
2776682301.0,719035603.0,1458299078744000.0,5.256
2776682301.0,719035603.0,1458299078744000.0,5.256
2776682301.0,719035603.0,1458299078744000.0,5.256
2776682301.0,719035603.0,1458299078744000.0,5.256
2776682301.0,719035603.0,1458299078992000.0,0.008
2776682301.0,719035603.0,1458299078992000.0,0.008
2776682301.0,719035603.0,1458299078992000.0,0.008
2776682301.0,719035603.0,1458299078992000.0,0.008
2776682301.0,719035603.0,1458299111988000.0,0.012
2776682301.0,719035603.0,1458299111992000.0,0.008
2776682301.0,719035603.0,1458299111992000.0,0.008
2776682301.0,719035603.0,1458299111992000.0,0.008
2776682301.0,719035603.0,1458299111992000.0,0.008
2776682301.0,719035603.0,1458299111992000.0,0.008
2776682301.0,719035603.0,1458299111996000.0,0.004
2776682301.0,719035603.0,1458299112968000.0,16.032
2776682301.0,719035603.0,1458299112992000.0,0.008
2776682301.0,719035603.0,1458299112992000.0,0.008
2776682301.0,719035603.0,1458299112992000.0,0.008
2776682301.0,719035603.0,1458299128608000.0,5.392
2776682301.0,719035603.0,1458299128608000.0,5.392
2776682301.0,719035603.0,1458299128608000.0,5.392
2776682301.0,719035603.0,1458299128608000.0,5.392
2776682301.0,719035603.0,1458299128608000.0,5.392
2776682301.0,719035603.0,1458299128608000.0,5.392
2776682301.0,719035603.0,1458299128608000.0,5.392
2776682301.0,719035603.0,1458299128608000.0,5.392
2776682301.0,719035603.0,1458299128608000.0,5.392
2776682301.0,719035603.0,1458299128608000.0,5.392
2776682301.0,719035603.0,1458299128984000.0,2.016
2776682301.0,719035603.0,1458299129548000.0,4.452
2776682301.0,719035603.0,1458299154772000.0,6.228
2776682301.0,719035603.0,1458299154976000.0,0.024
2776682301.0,719035603.0,1458299154992000.0,0.008
2776682301.0,719035603.0,1458299154992000.0,0.008
2776682301.0,719035603.0,1458299154992000.0,0.008
2776682301.0,719035603.0,1458299154992000.0,0.008
2776682301.0,719035603.0,1458299154992000.0,0.008
2776682301.0,719035603.0,1458299154992000.0,0.008
2776682301.0,719035603.0,1458299154992000.0,0.008
2776682301.0,719035603.0,1458299154992000.0,0.008
2776682301.0,719035603.0,1458299154996000.0,0.004
2776682301.0,719035603.0,1458299154996000.0,0.004
2776682301.0,719035603.0,1458299156560000.0,4.44
2776682301.0,719035603.0,1458299156580000.0,4.42
2776682301.0,719035603.0,1458299210988000.0,0.012
2776682301.0,719035603.0,1458299210992000.0,0.008
2776682301.0,719035603.0,1458299210996000.0,0.004
2776682301.0,719035603.0,1458299211164000.0,1.836
2776682301.0,719035603.0,1458299211188000.0,1.812
2776682301.0,719035603.0,1458299211216000.0,5.784
2776682301.0,719035603.0,1458299211216000.0,5.784
2776682301.0,719035603.0,1458299211216000.0,5.784
2776682301.0,719035603.0,1458299211216000.0,5.784
2776682301.0,719035603.0,1458299211216000.0,5.784
2776682301.0,719035603.0,1458299211216000.0,5.784
2776682301.0,719035603.0,1458299211216000.0,5.784
2776682301.0,719035603.0,1458299211220000.0,5.78
2776682301.0,719035603.0,1458299211220000.0,5.78
2776682301.0,719035603.0,1458299211220000.0,5.78
2776682301.0,719035603.0,1458299211220000.0,5.78
2776682301.0,719035603.0,1458299211220000.0,5.78
2776682301.0,719035603.0,1458299211220000.0,5.78
2776682301.0,719035603.0,1458299211220000.0,5.78
2776682301.0,719035603.0,1458299246432000.0,4.5680000000000005
2776682301.0,719035603.0,1458299246552000.0,4.448
2776682301.0,719035603.0,1458299246992000.0,0.008
2776682301.0,719035603.0,1458299246992000.0,0.008
2776682301.0,719035603.0,1458299246992000.0,0.008
2776682301.0,719035603.0,1458299246992000.0,0.008
2776682301.0,719035603.0,1458299246992000.0,0.008
2776682301.0,719035603.0,1458299246992000.0,0.008
2776682301.0,719035603.0,1458299246992000.0,0.008
2776682301.0,719035603.0,1458299246992000.0,0.008
2776682301.0,719035603.0,1458299246992000.0,0.008
2776682301.0,719035603.0,1458299246992000.0,0.008
2776682301.0,719035603.0,1458299246992000.0,0.008
2776682301.0,719035603.0,1458299246992000.0,0.008
2776682301.0,719035603.0,1458299246992000.0,0.008
2776682301.0,719035603.0,1458299246992000.0,0.008
2776682301.0,719035603.0,1458299312992000.0,0.008
2776682301.0,719035603.0,1458299312992000.0,0.008
2776682301.0,719035603.0,1458299313424000.0,4.5760000000000005
2776682301.0,719035603.0,1458299313460000.0,4.54
2776682301.0,719035603.0,1458299410992000.0,0.008
2776682301.0,719035603.0,1458299410992000.0,0.008
