srcip,dstip,ts,td
1441550969,719034778,190112029.58439267,2.112271444710643
1441550969,719034778,191103707.8963879,0.876064074972214
1441550969,719034778,191127744.0546956,0.8440236921781112
1441550969,719034778,192035709.70304877,0.9162037889211629
1441550969,719034778,192043767.03410608,0.8561116939539913
1441550969,719034778,192064051.35726613,0.835911925758008
1441550969,719034778,193892071.32711467,0.2638890170386448
1441550969,719034778,194139773.40514284,0.7879525165046927
1441550969,719034778,194175279.22845757,0.8318482228634965
1441550969,719034778,195119307.5367423,0.8599825145650632
1441550969,719034778,196095131.84027597,0.8520051896934867
1441550969,719034778,196127016.7126596,0.8319451820210847
1441550969,719034778,197131519.31475672,0.8280086806219651
1441550969,719034778,197147242.21966243,0.8241264468226647
1441550969,719034778,198115518.57055825,0.8602138050434922
1441550969,719034778,198267369.4602894,1.1879578560843778
1441550969,719034778,202691645.6139323,0.04007830309429743
1441550969,719034778,202791832.18115693,5.760071570493482
1441550969,719034778,203747542.64120477,0.8720603522208867
1441550969,719034778,203748035.98506698,7.864148232221608
1441550969,719034778,204504031.42808545,10.260052763720111
1441550969,719034778,205348185.2415401,9.19583994554891
1441550969,719034778,209460324.12699965,5.0199376678242755
1441550969,719034778,218920383.57912982,3.6122422867743094
1441550969,719034778,221368137.19786623,2.9197542739279716
1441550969,719034778,221388450.87917528,0.811946264286954
1441550969,719034778,222380295.52301067,0.8361095613470746
1441550969,719034778,223188292.23867342,0.39993966399781833
1441550969,719034778,224608485.9794943,0.5440020199589086
1441550969,719034778,225588317.7171356,0.8559974619143972
1441550969,719034778,225804230.09905738,4.427875447659632
1441550969,719034778,225828267.86604416,0.8320094877185951
1441550969,719034778,226824401.495413,0.8440771024359481
1441550969,719034778,227820175.6522432,0.19193613999958647
1441550969,719034778,228896565.1710767,1.7479031151470836
1441550969,719034778,229748535.6787403,1.7400800182501963
1441550969,719034778,229816287.16148314,0.7957553660842656
1441550969,719034778,230784149.46245226,0.8639836095489624
1441550969,719034778,231732095.55801156,0.8601745036050973
1441550969,719034778,248931681.55066127,6.135951721766738
1441550969,719034778,249883915.55271393,0.8600946201380822
1441550969,719034778,250868247.7187083,0.8401808897821444
1441550969,719034778,252996717.40811116,0.2520982759473495
1441550969,719034778,253996535.2667955,0.8280011887486798
1441550969,719034778,255044694.65944955,0.815933003287807
1441550969,719034778,261068734.13537246,2.1239067377020784
1441550969,719034778,264024601.48557287,0.11575540590736007
1441550969,719034778,265000418.6065447,0.8718495938967418
1441550969,719034778,267032154.95161402,0.2439934238270569
1441550969,719034778,268020490.74851364,0.8317589259677439
1441550969,719034778,268084170.74474046,0.8001245194668851
1441550969,719034778,269112238.5145283,0.8360492483664562
1441550969,719034778,275012417.3387218,6.131856409231361
1441550969,719034778,276040567.7630555,0.8360460393892815
1441550969,719034778,277060825.1754394,10.956005237137179
1441550969,719034778,279761072.535152,23.547800787751637
1441550969,719034778,279761118.1053162,0.8398985784737857
1441550969,719034778,284385445.8153787,0.2600861405517335
1441550969,719034778,285381357.2715396,0.8560016338318455
1441550969,719034778,285401811.4250413,0.8198550512956347
1441550969,719034778,285406207.258355,8.511903517852145
1441550969,719034778,286402239.9387049,0.831773154311688
1441550969,719034778,286466397.0062623,0.8479234294014999
1441550969,719034778,287442097.72793007,0.847824411950305
1441550969,719034778,288417818.47974277,0.847866700561041
1441550969,719034778,292561385.48670816,0.08806698586417598
1441550969,719034778,293540886.94408965,0.8718033975123712
1441550969,719034778,293604587.0972028,5.299967305803749
1441550969,719034778,293625096.16321605,0.8358053272065915
1441550969,719034778,293784921.3304539,2.4880544463936163
1441550969,719034778,296068868.2683056,2.4241845002797335
1441550969,719034778,297057196.76924986,0.8561195819477618
1441550969,719034778,298025396.0441395,0.8601915996705685
1441550969,719034778,306405035.37942487,1.7961373526759028
1441550969,719034778,306452971.6250952,0.815823852102952
1441550969,719034778,307204943.26967746,1.9758667357848254
1441550969,719034778,353348778.88252366,0.967945887558507
1441550969,719034778,353456769.8037318,4.192121007681779
1441550969,719034778,354424729.0592668,0.8719327763617053
1441550969,719034778,362140582.7408963,0.3560352885749173
1441550969,719034778,363140400.32394224,0.852030578753893
1441550969,719034778,364112117.22143674,0.8517967153761561
1441550969,719034778,367019538.8136523,0.2241369409429178
1441550969,719034778,367507511.55721897,11.363945612728775
1441550969,719034778,368487207.704997,0.8601325161480347
1441550969,719034778,368495077.5768091,0.8442430417349687
1441550969,719034778,368495622.8675385,0.8239736044209507
1441550969,719034778,368811859.2057675,2.6920785599331776
1441550969,719034778,368840009.03348684,0.8199780397940428
1441550969,719034778,370808175.9893039,1.1762178014531057
1441550969,719034778,370820370.32868266,11.959978980480278
1441550969,719034778,414528191.9160882,19.43599095235889
1441550969,719034778,415540345.60206586,0.8080038719459587
1441550969,719034778,416520121.2943103,0.8517922302157367
1441550969,719034778,416548215.00068957,0.8400516642066527
1441550969,719034778,416568314.7697429,0.8158328888146755
1441550969,719034778,417527999.8415345,0.867897385643923
1441550969,719034778,418516009.96494967,0.8559375069287221
1441550969,719034778,418567991.9808269,0.8040408697284795
1441550969,719034778,420388251.04407614,0.3358288294905049
1441550969,719034778,421383927.2118062,0.8358223794351081
1441550969,719034778,421392031.66399866,6.620085491672364
1441550969,719034778,432328195.5799049,5.276031518412193
1441550969,719034778,433336519.4224833,0.8242223142411428
1441550969,719034778,433336725.6335574,4.807766277490629
1441550969,719034778,433557264.0116678,0.5359590316054401
1441550969,719034778,433565284.1334437,0.37599988351801006
1441550969,719034778,433633069.89361197,0.2600911608488861
1441550969,719034778,434605005.0944358,0.859939377880119
1441550969,719034778,434649369.80235094,0.8241263438254093
1441550969,719034778,435577632.4616687,0.9038184573874163
1441550969,719034778,435589502.6362421,0.8320468058933239
1441550969,719034778,435597687.00805557,0.8281108675323572
1441550969,719034778,436589963.8120073,0.8640367104988228
1441550969,719034778,437561967.23060143,0.8519008773246727
1441550969,719034778,438505990.8020024,0.8678118148454
1441550969,719034778,438506219.6538778,8.304159119371489
1441550969,719034778,443849990.79464626,0.6801002821831585
1441550969,719034778,443873907.1752423,0.8117173705663477
1441550969,719034778,443894303.6184567,0.831840376000699
1441550969,719034778,443902220.27363294,0.8281681615462151
1441550969,719034778,443913988.14797944,0.8478731830156491
1441550969,719034778,443925980.6591102,0.8519287840143681
1441550969,719034778,444946158.20326,0.8282874226921997
1441550969,719034778,444966341.0207858,0.8361121588205754
1441550969,719034778,445945824.37923855,0.8599424679587473
1441550969,719034778,446902000.38280046,2.3801506672303083
1441550969,719034778,447874324.7931375,0.8560891284286295
1441550969,719034778,447878524.5812183,0.8518992499281974
1441550969,719034778,447878896.65853095,6.260033757396784
1441550969,719034778,448870572.5939359,0.8360469533882842
1441550969,719034778,449842386.9858959,0.8559021384597962
1441550969,719034778,449842671.932227,0.8560966110929406
1441550969,719034778,450822672.6420518,0.8360284465093544
1441550969,719034778,451834527.34768915,0.8281996960463751
1441550969,719034778,452834024.7080861,0.855987704286773
1441550969,719034778,456442178.51827216,3.740101270450943
1441550969,719034778,456777879.95197856,0.14391432376659416
1441550969,719034778,457749597.92814946,0.8759277381649656
1441550969,719034778,457797807.86271334,0.8082424491964543
1441550969,719034778,458261682.7012735,0.3681519438730291
1441550969,719034778,459241549.7432173,0.835966167106547
1441550969,719034778,460217704.1904909,0.8281123633397081
1441550969,719034778,461209476.77651286,0.8761196412677698
1441550969,719034778,461221252.66034836,0.8477436104155034
1441550969,719034778,461245357.68975025,0.8518946851812519
1441550969,719034778,461424933.28111386,5.936001127343547
1441550969,719034778,462517199.625708,0.06810015754795198
1441550969,719034778,463501174.62393504,0.8240017128569757
1441550969,719034778,464460736.45713824,0.8678583116689004
1441550969,719034778,464696697.7749032,5.80398206407242
1441550969,719034778,476600565.30458957,0.2520218756203532
1441550969,719034778,480620737.621112,0.2961334948814031
1441550969,719034778,480636651.61543477,0.8360825560112087
1441550969,719034778,480876774.1168752,2.579886243298041
1441550969,719034778,481841122.652488,0.8601696550187234
1441550969,719034778,497933156.7301788,2.4119884475291795
1441550969,719034778,498892946.89542913,0.867854520063639
1441550969,719034778,500860855.12228996,1.1919961979912324
