srcip,dstip,ts,td
1441550969.0,719034778.0,1458299047176000.0,0.8240000000000001
1441550969.0,719034778.0,1458299047196000.0,0.804
1441550969.0,719034778.0,1458299048168000.0,0.8320000000000001
1441550969.0,719034778.0,1458299048188000.0,0.812
1441550969.0,719034778.0,1458299049132000.0,0.868
1441550969.0,719034778.0,1458299049164000.0,0.836
1441550969.0,719034778.0,1458299050140000.0,0.86
1441550969.0,719034778.0,1458299050144000.0,0.856
1441550969.0,719034778.0,1458299050192000.0,0.8079999999999999
1441550969.0,719034778.0,1458299051124000.0,0.8759999999999999
1441550969.0,719034778.0,1458299051132000.0,0.868
1441550969.0,719034778.0,1458299051160000.0,0.84
1441550969.0,719034778.0,1458299052124000.0,0.8759999999999999
1441550969.0,719034778.0,1458299052148000.0,0.852
1441550969.0,719034778.0,1458299053128000.0,0.872
1441550969.0,719034778.0,1458299053164000.0,0.836
1441550969.0,719034778.0,1458299054148000.0,0.852
1441550969.0,719034778.0,1458299054164000.0,0.836
1441550969.0,719034778.0,1458299055160000.0,0.84
1441550969.0,719034778.0,1458299055176000.0,0.8240000000000001
1441550969.0,719034778.0,1458299056084000.0,0.916
1441550969.0,719034778.0,1458299056144000.0,0.856
1441550969.0,719034778.0,1458299056148000.0,0.852
1441550969.0,719034778.0,1458299057136000.0,0.8640000000000001
1441550969.0,719034778.0,1458299057156000.0,0.8440000000000001
1441550969.0,719034778.0,1458299057168000.0,0.8320000000000001
1441550969.0,719034778.0,1458299058148000.0,0.852
1441550969.0,719034778.0,1458299058160000.0,0.84
1441550969.0,719034778.0,1458299059104000.0,0.8959999999999999
1441550969.0,719034778.0,1458299059144000.0,0.856
1441550969.0,719034778.0,1458299060136000.0,0.8640000000000001
1441550969.0,719034778.0,1458299060168000.0,0.8320000000000001
1441550969.0,719034778.0,1458299061136000.0,0.8640000000000001
1441550969.0,719034778.0,1458299061148000.0,0.852
1441550969.0,719034778.0,1458299062152000.0,0.848
1441550969.0,719034778.0,1458299062164000.0,0.836
1441550969.0,719034778.0,1458299062184000.0,0.816
1441550969.0,719034778.0,1458299063164000.0,0.836
1441550969.0,719034778.0,1458299063172000.0,0.828
1441550969.0,719034778.0,1458299063184000.0,0.816
1441550969.0,719034778.0,1458299064144000.0,0.856
1441550969.0,719034778.0,1458299064196000.0,0.804
1441550969.0,719034778.0,1458299065080000.0,0.92
1441550969.0,719034778.0,1458299065168000.0,0.8320000000000001
1441550969.0,719034778.0,1458299066140000.0,0.86
1441550969.0,719034778.0,1458299066152000.0,0.848
1441550969.0,719034778.0,1458299067128000.0,0.872
1441550969.0,719034778.0,1458299067172000.0,0.828
1441550969.0,719034778.0,1458299067172000.0,0.828
1441550969.0,719034778.0,1458299068164000.0,0.836
1441550969.0,719034778.0,1458299068188000.0,0.812
1441550969.0,719034778.0,1458299068204000.0,0.7959999999999999
1441550969.0,719034778.0,1458299069156000.0,0.8440000000000001
1441550969.0,719034778.0,1458299069160000.0,0.84
1441550969.0,719034778.0,1458299070152000.0,0.848
1441550969.0,719034778.0,1458299070156000.0,0.8440000000000001
1441550969.0,719034778.0,1458299071136000.0,0.8640000000000001
1441550969.0,719034778.0,1458299071172000.0,0.828
1441550969.0,719034778.0,1458299072088000.0,0.912
1441550969.0,719034778.0,1458299072152000.0,0.848
1441550969.0,719034778.0,1458299073136000.0,0.8640000000000001
1441550969.0,719034778.0,1458299073144000.0,0.856
1441550969.0,719034778.0,1458299073148000.0,0.852
1441550969.0,719034778.0,1458299074128000.0,0.872
1441550969.0,719034778.0,1458299074152000.0,0.848
1441550969.0,719034778.0,1458299074164000.0,0.836
1441550969.0,719034778.0,1458299075136000.0,0.8640000000000001
1441550969.0,719034778.0,1458299075168000.0,0.8320000000000001
1441550969.0,719034778.0,1458299076128000.0,0.872
1441550969.0,719034778.0,1458299076140000.0,0.86
1441550969.0,719034778.0,1458299077144000.0,0.856
1441550969.0,719034778.0,1458299077148000.0,0.852
1441550969.0,719034778.0,1458299078144000.0,0.856
1441550969.0,719034778.0,1458299078156000.0,0.8440000000000001
1441550969.0,719034778.0,1458299078168000.0,0.8320000000000001
1441550969.0,719034778.0,1458299079152000.0,0.848
1441550969.0,719034778.0,1458299079196000.0,0.804
1441550969.0,719034778.0,1458299080132000.0,0.868
1441550969.0,719034778.0,1458299080152000.0,0.848
1441550969.0,719034778.0,1458299080172000.0,0.828
1441550969.0,719034778.0,1458299081132000.0,0.868
1441550969.0,719034778.0,1458299081136000.0,0.8640000000000001
1441550969.0,719034778.0,1458299082184000.0,0.816
