srcip,dstip,ts,td
2821065998.0,719036060.0,1458298637168000.0,9.832
2821065998.0,719036060.0,1458298637200000.0,9.8
2821065998.0,719036060.0,1458298647916000.0,8.084
2821065998.0,719036060.0,1458298650640000.0,9.36
2821065998.0,719036060.0,1458298650680000.0,9.32
2821065998.0,719036060.0,1458298650856000.0,5.144
2821065998.0,719036060.0,1458298653804000.0,7.1960000000000015
2821065998.0,719036060.0,1458298653808000.0,7.192
2821065998.0,719036060.0,1458298653808000.0,7.192
2821065998.0,719036060.0,1458298653808000.0,7.192
2821065998.0,719036060.0,1458298653812000.0,7.188
2821065998.0,719036060.0,1458298653812000.0,7.188
2821065998.0,719036060.0,1458298659008000.0,4.992
2821065998.0,719036060.0,1458298659176000.0,2.824
2821065998.0,719036060.0,1458298659412000.0,5.587999999999999
2821065998.0,719036060.0,1458298659564000.0,6.436
2821065998.0,719036060.0,1458298659568000.0,6.432
2821065998.0,719036060.0,1458298659816000.0,4.184
2821065998.0,719036060.0,1458298659872000.0,4.128
2821065998.0,719036060.0,1458298660556000.0,7.444
2821065998.0,719036060.0,1458298667788000.0,4.212
2821065998.0,719036060.0,1458298671960000.0,4.04
2821065998.0,719036060.0,1458298675864000.0,3.136
2821065998.0,719036060.0,1458298679396000.0,10.604
2821065998.0,719036060.0,1458298693408000.0,8.592
2821065998.0,719036060.0,1458298695572000.0,6.428
2821065998.0,719036060.0,1458298702088000.0,12.912
2821065998.0,719036060.0,1458298705740000.0,9.26
2821065998.0,719036060.0,1458298760192000.0,7.808
2821065998.0,719036060.0,1458298760756000.0,7.244
2821065998.0,719036060.0,1458298760760000.0,7.24
2821065998.0,719036060.0,1458298760760000.0,7.24
2821065998.0,719036060.0,1458298760764000.0,7.2360000000000015
2821065998.0,719036060.0,1458298760764000.0,7.2360000000000015
2821065998.0,719036060.0,1458298768168000.0,10.832
2821065998.0,719036060.0,1458298768480000.0,10.52
2821065998.0,719036060.0,1458298768508000.0,10.492
2821065998.0,719036060.0,1458298768668000.0,10.332
2821065998.0,719036060.0,1458298768668000.0,10.332
2821065998.0,719036060.0,1458298768720000.0,10.28
2821065998.0,719036060.0,1458298795768000.0,2.232
2821065998.0,719036060.0,1458298796204000.0,8.796
2821065998.0,719036060.0,1458298796824000.0,5.176
2821065998.0,719036060.0,1458298796824000.0,5.176
2821065998.0,719036060.0,1458298796828000.0,5.1720000000000015
2821065998.0,719036060.0,1458298796832000.0,5.167999999999998
2821065998.0,719036060.0,1458298802912000.0,6.087999999999999
2821065998.0,719036060.0,1458298802912000.0,6.087999999999999
2821065998.0,719036060.0,1458298802948000.0,6.0520000000000005
2821065998.0,719036060.0,1458298803392000.0,4.6080000000000005
2821065998.0,719036060.0,1458298803396000.0,4.604
2821065998.0,719036060.0,1458298819376000.0,12.624
2821065998.0,719036060.0,1458298831560000.0,5.44
2821065998.0,719036060.0,1458298832200000.0,7.8
2821065998.0,719036060.0,1458298832224000.0,7.776
2821065998.0,719036060.0,1458298832464000.0,4.5360000000000005
2821065998.0,719036060.0,1458298832520000.0,4.48
2821065998.0,719036060.0,1458298837188000.0,2.812
2821065998.0,719036060.0,1458298837464000.0,7.536
2821065998.0,719036060.0,1458298845196000.0,4.803999999999999
2821065998.0,719036060.0,1458298845840000.0,4.16
2821065998.0,719036060.0,1458298846048000.0,3.952
2821065998.0,719036060.0,1458298850172000.0,2.8280000000000003
2821065998.0,719036060.0,1458298850236000.0,10.764
2821065998.0,719036060.0,1458298850908000.0,3.092
2821065998.0,719036060.0,1458298851140000.0,2.86
2821065998.0,719036060.0,1458298855436000.0,5.564
2821065998.0,719036060.0,1458298855640000.0,5.36
2821065998.0,719036060.0,1458298855704000.0,9.296
2821065998.0,719036060.0,1458298855736000.0,9.264
2821065998.0,719036060.0,1458298923868000.0,2.132
2821065998.0,719036060.0,1458298927860000.0,2.14
2821065998.0,719036060.0,1458298932688000.0,2.312
2821065998.0,719036060.0,1458298991812000.0,3.188
2821065998.0,719036060.0,1458298991884000.0,6.1160000000000005
2821065998.0,719036060.0,1458298991916000.0,6.084
2821065998.0,719036060.0,1458298991916000.0,6.084
2821065998.0,719036060.0,1458298991928000.0,6.072
2821065998.0,719036060.0,1458298992052000.0,6.948
2821065998.0,719036060.0,1458299004864000.0,5.136
2821065998.0,719036060.0,1458299005656000.0,3.344
2821065998.0,719036060.0,1458299005736000.0,6.263999999999999
2821065998.0,719036060.0,1458299006276000.0,0.7240000000000001
2821065998.0,719036060.0,1458299019964000.0,3.036
2821065998.0,719036060.0,1458299019964000.0,3.036
2821065998.0,719036060.0,1458299019964000.0,3.036
2821065998.0,719036060.0,1458299019972000.0,3.028
2821065998.0,719036060.0,1458299019972000.0,3.028
2821065998.0,719036060.0,1458299020356000.0,2.644
2821065998.0,719036060.0,1458299020516000.0,2.484
2821065998.0,719036060.0,1458299021044000.0,5.956
2821065998.0,719036060.0,1458299021044000.0,5.956
2821065998.0,719036060.0,1458299021096000.0,2.904
2821065998.0,719036060.0,1458299021100000.0,2.9
2821065998.0,719036060.0,1458299021100000.0,2.9
2821065998.0,719036060.0,1458299031064000.0,4.936
2821065998.0,719036060.0,1458299032388000.0,0.612
2821065998.0,719036060.0,1458299032596000.0,0.4039999999999999
2821065998.0,719036060.0,1458299037396000.0,2.604
2821065998.0,719036060.0,1458299044232000.0,2.768
2821065998.0,719036060.0,1458299045180000.0,5.82
2821065998.0,719036060.0,1458299045200000.0,5.8
2821065998.0,719036060.0,1458299045200000.0,5.8
2821065998.0,719036060.0,1458299045200000.0,5.8
2821065998.0,719036060.0,1458299045248000.0,5.752000000000002
2821065998.0,719036060.0,1458299045420000.0,5.58
2821065998.0,719036060.0,1458299045448000.0,5.5520000000000005
2821065998.0,719036060.0,1458299045556000.0,5.444
2821065998.0,719036060.0,1458299045984000.0,6.016
2821065998.0,719036060.0,1458299045984000.0,6.016
2821065998.0,719036060.0,1458299051300000.0,2.7
2821065998.0,719036060.0,1458299051332000.0,6.6679999999999975
2821065998.0,719036060.0,1458299055376000.0,5.624
2821065998.0,719036060.0,1458299055376000.0,5.624
2821065998.0,719036060.0,1458299055452000.0,5.547999999999999
2821065998.0,719036060.0,1458299055472000.0,6.528
2821065998.0,719036060.0,1458299055556000.0,4.444
2821065998.0,719036060.0,1458299055716000.0,6.284
2821065998.0,719036060.0,1458299055720000.0,6.28
2821065998.0,719036060.0,1458299055724000.0,6.276
2821065998.0,719036060.0,1458299055772000.0,6.228
2821065998.0,719036060.0,1458299056036000.0,6.964
2821065998.0,719036060.0,1458299056472000.0,4.5280000000000005
2821065998.0,719036060.0,1458299057204000.0,5.796
2821065998.0,719036060.0,1458299061636000.0,3.364
2821065998.0,719036060.0,1458299061688000.0,3.312
2821065998.0,719036060.0,1458299061688000.0,7.312
2821065998.0,719036060.0,1458299062008000.0,6.992000000000001
2821065998.0,719036060.0,1458299062268000.0,5.732
2821065998.0,719036060.0,1458299062304000.0,5.6960000000000015
2821065998.0,719036060.0,1458299064848000.0,4.152
2821065998.0,719036060.0,1458299065212000.0,3.788
2821065998.0,719036060.0,1458299065228000.0,2.772
2821065998.0,719036060.0,1458299065324000.0,2.676
2821065998.0,719036060.0,1458299065340000.0,2.66
2821065998.0,719036060.0,1458299065768000.0,3.232
2821065998.0,719036060.0,1458299077516000.0,2.484
2821065998.0,719036060.0,1458299085708000.0,2.292
2821065998.0,719036060.0,1458299096324000.0,2.676
2821065998.0,719036060.0,1458299096824000.0,2.176
2821065998.0,719036060.0,1458299096848000.0,2.152
2821065998.0,719036060.0,1458299097484000.0,10.515999999999998
2821065998.0,719036060.0,1458299126668000.0,7.332000000000002
2821065998.0,719036060.0,1458299126876000.0,22.124
2821065998.0,719036060.0,1458299130184000.0,18.816
2821065998.0,719036060.0,1458299130336000.0,11.664
2821065998.0,719036060.0,1458299144240000.0,4.76
2821065998.0,719036060.0,1458299144404000.0,4.596
2821065998.0,719036060.0,1458299144416000.0,11.584
2821065998.0,719036060.0,1458299144520000.0,11.48
2821065998.0,719036060.0,1458299144868000.0,11.132
2821065998.0,719036060.0,1458299167072000.0,8.927999999999997
2821065998.0,719036060.0,1458299167876000.0,15.124
2821065998.0,719036060.0,1458299181784000.0,2.216
2821065998.0,719036060.0,1458299181808000.0,5.192
2821065998.0,719036060.0,1458299181816000.0,5.184
2821065998.0,719036060.0,1458299181816000.0,5.184
2821065998.0,719036060.0,1458299181816000.0,5.184
2821065998.0,719036060.0,1458299181828000.0,5.1720000000000015
2821065998.0,719036060.0,1458299182992000.0,4.008
2821065998.0,719036060.0,1458299186564000.0,5.436
2821065998.0,719036060.0,1458299187508000.0,4.492
2821065998.0,719036060.0,1458299187652000.0,9.348
2821065998.0,719036060.0,1458299188012000.0,4.988
2821065998.0,719036060.0,1458299188156000.0,5.843999999999999
2821065998.0,719036060.0,1458299188728000.0,2.272
2821065998.0,719036060.0,1458299188932000.0,6.068
2821065998.0,719036060.0,1458299188936000.0,6.064
2821065998.0,719036060.0,1458299188936000.0,6.064
2821065998.0,719036060.0,1458299188940000.0,6.06
2821065998.0,719036060.0,1458299194904000.0,5.096
2821065998.0,719036060.0,1458299194904000.0,5.096
2821065998.0,719036060.0,1458299194908000.0,5.092
2821065998.0,719036060.0,1458299194924000.0,5.0760000000000005
2821065998.0,719036060.0,1458299194944000.0,5.056
2821065998.0,719036060.0,1458299195152000.0,2.8480000000000003
2821065998.0,719036060.0,1458299196968000.0,3.032
2821065998.0,719036060.0,1458299200388000.0,4.612
2821065998.0,719036060.0,1458299201048000.0,2.952
2821065998.0,719036060.0,1458299201304000.0,2.696
2821065998.0,719036060.0,1458299201724000.0,5.276
2821065998.0,719036060.0,1458299201728000.0,5.272
2821065998.0,719036060.0,1458299201744000.0,5.256
2821065998.0,719036060.0,1458299201776000.0,5.224
2821065998.0,719036060.0,1458299204728000.0,7.272
2821065998.0,719036060.0,1458299205972000.0,4.0280000000000005
2821065998.0,719036060.0,1458299207404000.0,2.596
2821065998.0,719036060.0,1458299207800000.0,5.2
2821065998.0,719036060.0,1458299212316000.0,7.684
2821065998.0,719036060.0,1458299212332000.0,2.668
2821065998.0,719036060.0,1458299216372000.0,2.628
2821065998.0,719036060.0,1458299219856000.0,12.144
2821065998.0,719036060.0,1458299222040000.0,9.96
2821065998.0,719036060.0,1458299222240000.0,9.76
2821065998.0,719036060.0,1458299222288000.0,9.712
2821065998.0,719036060.0,1458299222424000.0,22.576
2821065998.0,719036060.0,1458299222664000.0,18.336
2821065998.0,719036060.0,1458299234340000.0,2.66
2821065998.0,719036060.0,1458299234460000.0,5.54
2821065998.0,719036060.0,1458299234496000.0,3.504
2821065998.0,719036060.0,1458299241676000.0,3.324
2821065998.0,719036060.0,1458299243000000.0,3.0
2821065998.0,719036060.0,1458299245312000.0,7.688
2821065998.0,719036060.0,1458299246188000.0,6.812
2821065998.0,719036060.0,1458299251456000.0,4.544
2821065998.0,719036060.0,1458299252424000.0,5.5760000000000005
2821065998.0,719036060.0,1458299253236000.0,2.764
2821065998.0,719036060.0,1458299253252000.0,2.748
2821065998.0,719036060.0,1458299253680000.0,5.32
2821065998.0,719036060.0,1458299253688000.0,5.312
2821065998.0,719036060.0,1458299253692000.0,5.308
2821065998.0,719036060.0,1458299253704000.0,11.296
2821065998.0,719036060.0,1458299260320000.0,4.68
2821065998.0,719036060.0,1458299265196000.0,9.804
2821065998.0,719036060.0,1458299265332000.0,21.66800000000001
2821065998.0,719036060.0,1458299276920000.0,0.08
2821065998.0,719036060.0,1458299277036000.0,9.964
2821065998.0,719036060.0,1458299277236000.0,9.764
2821065998.0,719036060.0,1458299277276000.0,9.724
2821065998.0,719036060.0,1458299292944000.0,6.056
2821065998.0,719036060.0,1458299292968000.0,6.032
2821065998.0,719036060.0,1458299292972000.0,3.028
2821065998.0,719036060.0,1458299292976000.0,6.024
2821065998.0,719036060.0,1458299293328000.0,2.672
2821065998.0,719036060.0,1458299293356000.0,2.644
2821065998.0,719036060.0,1458299296968000.0,0.032
2821065998.0,719036060.0,1458299309220000.0,10.78
2821065998.0,719036060.0,1458299332000000.0,9.0
2821065998.0,719036060.0,1458299332000000.0,9.0
2821065998.0,719036060.0,1458299332336000.0,7.664
2821065998.0,719036060.0,1458299335528000.0,4.472
2821065998.0,719036060.0,1458299335744000.0,4.256
2821065998.0,719036060.0,1458299336000000.0,9.0
2821065998.0,719036060.0,1458299340320000.0,10.68
2821065998.0,719036060.0,1458299344968000.0,6.032
2821065998.0,719036060.0,1458299344972000.0,6.028
2821065998.0,719036060.0,1458299344996000.0,3.004
2821065998.0,719036060.0,1458299345308000.0,2.692
2821065998.0,719036060.0,1458299345400000.0,2.6
2821065998.0,719036060.0,1458299345528000.0,3.472
2821065998.0,719036060.0,1458299372768000.0,10.232
2821065998.0,719036060.0,1458299372768000.0,10.232
2821065998.0,719036060.0,1458299384468000.0,18.532
2821065998.0,719036060.0,1458299384520000.0,10.48
2821065998.0,719036060.0,1458299384784000.0,10.216
2821065998.0,719036060.0,1458299384824000.0,10.176
2821065998.0,719036060.0,1458299403144000.0,8.856
