srcip,dstip,ts,td
2821065998,719036060,67631.5831007453,6.055879312120765
2821065998,719036060,83070.84848072704,2.532023624590808
2821065998,719036060,2131174.773223774,0.36000539038797624
2821065998,719036060,4803024.633468888,2.4880863094263694
2821065998,719036060,5027288.7670947965,0.876157145806493
2821065998,719036060,5027925.522751823,3.9679740163909947
2821065998,719036060,5196289.384039236,4.759864434673502
2821065998,719036060,5404650.954580451,3.952097893440184
2821065998,719036060,6112172.614636929,1.9841146214492402
2821065998,719036060,6208141.788516744,6.108069169665689
2821065998,719036060,6212308.288617303,6.063968293716944
2821065998,719036060,6424202.534655648,6.036304980441521
2821065998,719036060,6428506.3700673245,6.147738714565268
2821065998,719036060,6480520.058289342,2.903880943173472
2821065998,719036060,6480951.372182071,0.16000414918111042
2821065998,719036060,7285451.491037503,15.124115849876555
2821065998,719036060,18961883.2453845,2.660266699584747
2821065998,719036060,20965853.462372463,0.047869468206847024
2821065998,719036060,20977729.40729568,0.12415358581604312
2821065998,719036060,30953388.618416436,0.13577452306808432
2821065998,719036060,30957421.419250038,17.64010579114483
2821065998,719036060,39809309.346905425,10.20381266728155
2821065998,719036060,47541525.12193296,4.803941598715587
2821065998,719036060,47597736.00371509,6.068085586575926
2821065998,719036060,51377638.86109822,0.3718624789891597
2821065998,719036060,60885604.983793326,0.6278871708710894
2821065998,719036060,65253882.607107244,64.09604427651402
2821065998,719036060,65262209.03125524,0.5720583931932837
2821065998,719036060,66269998.51475715,0.3079164669357665
2821065998,719036060,75953758.16159171,1.4558957246926796
2821065998,719036060,76001688.30661424,6.431893386555361
2821065998,719036060,76002325.79843648,5.095974085648126
2821065998,719036060,76014469.58169666,0.4480174975259184
2821065998,719036060,76018717.6283015,7.191831378993449
2821065998,719036060,79922381.93957616,3.136077338811582
2821065998,719036060,80026176.45047344,7.17599305859389
2821065998,719036060,80897643.68211214,4.551765281442292
2821065998,719036060,80898136.28156725,7.191717193181336
2821065998,719036060,80898658.42544776,6.196115356878438
2821065998,719036060,81046656.4011371,0.27189336669992764
2821065998,719036060,81918379.92387773,1.7759062411468551
2821065998,719036060,88358822.60784334,3.756114473411366
