srcip,dstip,ts,td
3692409762,719036341,217762199.8409215,0.01607078330047458
3692409762,719036341,254778514.66026533,0.31985013443152205
3692409762,719036341,254786622.06327465,7.3800099721799945
3692409762,719036341,254787175.8807247,0.016002156698359388
3692409762,719036341,254787274.42343825,0.01605215959009431
3692409762,719036341,254787790.28240976,0.011950060171668438
3692409762,719036341,254788180.92482305,0.012071368665921586
3692409762,719036341,254792414.0939897,0.01193310114263211
3692409762,719036341,254796643.99327865,0.02802183736490211
3692409762,719036341,254796687.04903963,0.10403525374211506
3692409762,719036341,254797172.22200096,0.015892511248383267
3692409762,719036341,254801328.3063609,6.995873402586927
3692409762,719036341,254801449.5673243,0.012128974536290953
3692409762,719036341,254801917.00372735,6.996056275867774
3692409762,719036341,254802392.14848134,0.016005176965416104
3692409762,719036341,254802717.0200892,0.03194354395249717
3692409762,719036341,254803086.35762322,0.015933695129999387
3692409762,719036341,254803597.60064447,0.01614191692610456
3692409762,719036341,254804037.90717727,0.011866468314589835
3692409762,719036341,254804637.24858385,0.012111502623253206
3692409762,719036341,254805158.18076456,0.016203803011352387
3692409762,719036341,254809513.49379504,0.028094770037370924
3692409762,719036341,254809634.536141,0.01603393032589081
3692409762,719036341,254810253.94273967,0.011847578804128702
3692409762,719036341,255766276.57932195,0.05615494682640346
3692409762,719036341,255766786.14476287,0.01613395364823983
3692409762,719036341,256690282.0081535,1.2758852705347816
3692409762,719036341,256690495.97749484,0.012133213576500225
3692409762,719036341,256690909.00056246,0.01210052471107956
3692409762,719036341,257046965.6808731,6.140121123667738
3692409762,719036341,257047463.7604838,0.016178930701217918
3692409762,719036341,257048017.7318682,0.011902471781862206
3692409762,719036341,257048592.36712044,0.011884557549250649
3692409762,719036341,257053010.6926765,0.011959892278239966
3692409762,719036341,257053026.6380605,0.015990313327955565
3692409762,719036341,257053177.97279936,0.015959175565805173
3692409762,719036341,257053713.7560778,0.012105956022922313
3692409762,719036341,257054032.46463123,0.016022169464350422
3692409762,719036341,257058099.91213715,0.011943058302033457
3692409762,719036341,257058623.85891783,0.015937349650297875
3692409762,719036341,257062729.27478364,0.011835429545738735
3692409762,719036341,257062960.87864235,0.016023166710781227
3692409762,719036341,257063164.33744976,0.012121901992047655
3692409762,719036341,262015180.86810488,4.232058522944108
3692409762,719036341,269983301.11506784,4.1240206620463375
3692409762,719036341,269983562.42586315,0.016151044289175055
3692409762,719036341,269983651.18487275,0.012029323280394355
3692409762,719036341,269983896.88265383,0.015973960736669058
3692409762,719036341,269984199.3453165,0.011911827210206798
3692409762,719036341,269984202.44639075,0.011853823787136392
3692409762,719036341,269984653.783957,0.016156588203402513
3692409762,719036341,275052413.3245633,10.207918502957988
3692409762,719036341,275052538.51815,0.01206653892873388
3692409762,719036341,275052908.6994584,0.016127294670544766
3692409762,719036341,275092846.0024659,7.487790981769699
3692409762,719036341,275857060.7033839,4.0758385852973555
3692409762,719036341,275857593.713252,0.01208069109237482
3692409762,719036341,278865407.66018677,0.13209388674896955
3692409762,719036341,278869721.91137487,0.012133488632838857
3692409762,719036341,278873952.3873344,0.011964712668556353
3692409762,719036341,280869616.31219506,0.22431177687412324
3692409762,719036341,282869294.6317822,0.016116093822520296
3692409762,719036341,282869787.5798324,0.011930122252317711
3692409762,719036341,282877583.1202078,6.364030966768867
3692409762,719036341,282878109.70518416,0.015931830574155183
3692409762,719036341,282890040.62141615,7.296191242046999
3692409762,719036341,283182465.02024937,1.3999102235352454
3692409762,719036341,283182992.17629737,6.947951449746047
3692409762,719036341,283183216.23313755,0.01616708146053145
3692409762,719036341,283183364.36335546,0.016014939895042143
3692409762,719036341,283183967.51897836,0.01213160803776161
3692409762,719036341,283184528.82548296,0.011954431713034041
3692409762,719036341,290960786.06324375,0.9758278925298758
3692409762,719036341,290961251.6136023,0.016147432161514007
3692409762,719036341,290961325.87701404,0.012058523609917224
3692409762,719036341,290961440.1824714,0.016171710871115633
3692409762,719036341,290961844.8261686,0.011858733828897898
3692409762,719036341,290985883.5945179,9.471819233098449
3692409762,719036341,290986516.74850816,0.015984579378679156
3692409762,719036341,290987088.93751156,0.03203113062590583
3692409762,719036341,296899105.2178488,0.27203224011675103
3692409762,719036341,296903348.44209504,0.012057179599333783
3692409762,719036341,296903464.45396906,0.011874240720634598
3692409762,719036341,296907930.827787,0.012034762140611326
3692409762,719036341,296907997.01489276,0.015966501663942378
3692409762,719036341,296908175.55577534,0.016122124823819358
3692409762,719036341,296908815.55771977,0.01620254633455418
3692409762,719036341,296985306.49274594,3.432052258176106
3692409762,719036341,296985725.0547575,0.015960510677320024
3692409762,719036341,296985924.15281373,0.012069372663466181
3692409762,719036341,296990046.66068435,8.960011241637018
3692409762,719036341,296990387.0935509,0.011996330000513564
3692409762,719036341,296991014.0004499,0.012134162271175109
3692409762,719036341,296995461.4672638,0.016061277833336163
3692409762,719036341,296995982.33196557,0.01591565420067003
3692409762,719036341,299407763.98545957,6.712250727052029
3692409762,719036341,299408371.3810027,0.016152042751600922
3692409762,719036341,299408723.6721246,0.01591689938123739
3692409762,719036341,300404363.2713042,0.016019007400647774
3692409762,719036341,300408691.2449104,0.027845784764436207
3692409762,719036341,300408996.84985095,0.012067843557244506
3692409762,719036341,300409104.04360527,0.016097538460481342
3692409762,719036341,300413292.4506021,0.023900234314131793
3692409762,719036341,300417351.50830173,0.016159603005723364
3692409762,719036341,300433078.81179935,0.015950097199600808
3692409762,719036341,300433358.90304023,6.947978436360939
3692409762,719036341,300433933.36279184,0.012001819246664451
3692409762,719036341,300434552.7054525,0.016179544488071768
3692409762,719036341,300434875.11308396,0.01600828260589455
3692409762,719036341,300435276.41632164,0.01600298214623514
3692409762,719036341,300435514.11718285,0.015997401878908007
3692409762,719036341,302427303.93406236,0.21185719973784228
3692409762,719036341,302427331.23384124,0.01208879704404727
3692409762,719036341,302443279.2885487,0.031856237259983086
3692409762,719036341,302443887.74748105,0.015902716530892442
3692409762,719036341,344439807.7190504,0.01615345309832064
3692409762,719036341,344439864.7739308,0.011933688990496245
3692409762,719036341,344440251.02137786,0.012068082523645116
3692409762,719036341,344440844.3798136,0.016169178558143503
3692409762,719036341,344441213.46242964,0.03198163310923786
3692409762,719036341,344445297.8111394,0.011977485506457199
3692409762,719036341,344449686.38690066,0.012086025821151064
3692409762,719036341,345449271.7972466,0.012054389871556956
3692409762,719036341,345449846.5578946,0.03199246200144732
3692409762,719036341,345449861.8072129,0.01213065216393919
3692409762,719036341,345461907.3243457,0.01613949383786511
3692409762,719036341,345462326.1783498,0.016043282562169144
3692409762,719036341,345462935.73711807,0.012098957388835327
3692409762,719036341,345463488.1621141,0.016017027430151543
3692409762,719036341,354151506.4121396,4.387736096470175
3692409762,719036341,355147468.3025117,0.016148631802138436
3692409762,719036341,356143121.3829724,0.015993606517704033
3692409762,719036341,356163310.75491136,0.01594242261042807
3692409762,719036341,356167647.8807721,0.01188159389443948
3692409762,719036341,356167860.10907435,0.01614670349243949
3692409762,719036341,356168030.2245393,0.011886310124028137
3692409762,719036341,356168100.8481152,0.012005665911867556
3692409762,719036341,356168344.606961,0.012001089852230782
3692409762,719036341,356168925.8837115,0.011975879695544834
3692409762,719036341,356177077.80985826,7.456019202014081
3692409762,719036341,356177531.37761843,0.012086672313960864
3692409762,719036341,356177948.8032179,5.863946168478126
3692409762,719036341,357821781.8516482,83.42409836405992
3692409762,719036341,357822409.4935011,0.01205968743293523
3692409762,719036341,357822580.3102559,0.015938369197317517
3692409762,719036341,357822638.43874544,0.03200243417076745
3692409762,719036341,359822268.16792846,0.016138195350958673
3692409762,719036341,359822311.16160214,0.011876893424084716
3692409762,719036341,359822616.8113869,0.015914330010454503
3692409762,719036341,360810453.5042545,0.023869108707593397
3692409762,719036341,360810460.1883139,0.012069982265030792
3692409762,719036341,360810773.7678099,0.011938795929015405
3692409762,719036341,362471048.8786483,0.0437813311895137
3692409762,719036341,362471392.66695374,5.152015534684426
3692409762,719036341,362515169.65955216,0.08790768696107515
3692409762,719036341,362522889.3683629,0.01600829701250569
3692409762,719036341,362522923.360933,0.016139768502397775
3692409762,719036341,362522982.57836,0.016155826591793834
3692409762,719036341,362523339.43632346,0.03190925168056631
3692409762,719036341,362523450.50785804,0.015950954815019805
3692409762,719036341,362523496.62794554,0.01194041813453094
3692409762,719036341,362523989.5770918,0.01603894218391643
3692409762,719036341,362524236.4482721,0.011943632185318192
3692409762,719036341,362528687.7303557,7.991967983968194
3692409762,719036341,362528794.27675205,0.012127974818378004
3692409762,719036341,362528797.546226,0.011891680455141116
3692409762,719036341,362529189.83038205,0.012039650301669952
3692409762,719036341,362529678.32909614,0.04808840873894189
3692409762,719036341,363525677.026492,0.015903127006756355
3692409762,719036341,363526134.48417014,15.036019309158684
3692409762,719036341,363526502.59291524,0.011972729629776553
3692409762,719036341,363526824.3378742,0.011831346527560248
3692409762,719036341,363527320.5762973,0.01598809826463199
3692409762,719036341,365634860.94907033,0.12820605527196408
3692409762,719036341,365634967.667163,0.016067253201992267
3692409762,719036341,365635204.67702335,0.015962535455465707
3692409762,719036341,365635836.6931282,0.01593318936341995
3692409762,719036341,365955938.18029416,0.5319761011706614
3692409762,719036341,365956380.34054774,0.012033783678073097
3692409762,719036341,365956868.87702036,0.012110444883891378
3692409762,719036341,365957281.90764856,0.011916146894620066
3692409762,719036341,365961325.63162196,0.011895669689262133
3692409762,719036341,365961577.5580648,0.01591202937246429
3692409762,719036341,366461581.7205104,3.1639912213238146
3692409762,719036341,366461885.2876256,0.01188738380457571
3692409762,719036341,366466362.3377716,0.011917551765359807
3692409762,719036341,366466441.9307641,0.011926058017786333
3692409762,719036341,366466757.2975448,0.011948994108980895
3692409762,719036341,367446402.12251335,0.03191642861191004
3692409762,719036341,367447011.5478574,0.011910704967928856
3692409762,719036341,367447654.25783014,0.01206461256855994
3692409762,719036341,367451746.0381102,0.011912898532539195
3692409762,719036341,367451813.59774417,0.012061112309858546
3692409762,719036341,367452042.43851376,0.016005986238012047
3692409762,719036341,367452114.4938704,0.012055370846517519
3692409762,719036341,368444087.92603195,1.980072415359901
3692409762,719036341,368444420.3019321,0.01618298772345573
3692409762,719036341,368444477.0774716,0.012133724800141677
3692409762,719036341,368444673.4097438,0.01209213979574828
3692409762,719036341,368444976.87713116,0.011850400851864338
3692409762,719036341,368445260.6369373,0.03197137532809243
3692409762,719036341,372013205.0788231,6.091925679993311
3692409762,719036341,372017623.61382586,6.379986236673161
3692409762,719036341,372018094.485584,0.016096499225852975
3692409762,719036341,372018270.30127,1.4918804212023902
3692409762,719036341,372018684.6244633,0.0118868123777699
3692409762,719036341,372019302.72546154,0.011888762845375368
3692409762,719036341,372019437.754643,0.015924867086456358
3692409762,719036341,372031595.75784284,24.907789027719705
3692409762,719036341,372039395.5075043,0.02394170113757731
3692409762,719036341,372043879.14765143,0.011919664755221845
3692409762,719036341,372044239.5089075,0.015991519491123027
3692409762,719036341,372044490.76867485,0.016147184869531137
3692409762,719036341,372048733.2227221,12.264154119404388
3692409762,719036341,372049347.90054464,0.011940520957259077
3692409762,719036341,372049348.9064195,0.01611358852599186
3692409762,719036341,372049430.74720967,0.01614549295987191
3692409762,719036341,372050023.36445487,0.016011087351808655
3692409762,719036341,373029930.52330214,0.031900510286492406
3692409762,719036341,373030303.7969889,0.03204401674901086
3692409762,719036341,373278461.1253633,0.24018197091267898
3692409762,719036341,373278882.9357211,0.01607216834319833
3692409762,719036341,373683068.66739047,0.5680336274484202
3692409762,719036341,373683332.62194115,0.01617816772896401
3692409762,719036341,373783469.1128763,1.6520985956989953
3692409762,719036341,374759454.3970399,0.036207446603294335
3692409762,719036341,374763952.3720231,0.012070260347996546
3692409762,719036341,375759560.8977311,0.016126772754550725
3692409762,719036341,375759886.40917,0.015943402402014355
3692409762,719036341,376724520.0415569,0.0479426120516961
3692409762,719036341,376725006.4426933,0.015897370448799717
3692409762,719036341,376725205.52780735,0.01607086598571671
3692409762,719036341,376725310.4815517,0.016111186255424154
3692409762,719036341,376725318.8611127,0.01592759332589136
3692409762,719036341,376725884.207127,0.01591259825589572
3692409762,719036341,376726356.1710245,0.011852228220561369
3692409762,719036341,376726571.54745007,0.015966404642113945
3692409762,719036341,376734921.6934378,0.015916509967499555
3692409762,719036341,376739364.52075374,0.02806488691781315
3692409762,719036341,382803707.13756686,17.223824917977208
3692409762,719036341,382804158.55129623,0.016128348360375973
3692409762,719036341,382812163.33680844,7.04414570813937
3692409762,719036341,382812172.2700086,0.01617525474888995
3692409762,719036341,389807812.9695048,0.032040815922960084
3692409762,719036341,390803697.7068164,0.01599088853217527
3692409762,719036341,390804267.5423664,0.012115769292847996
3692409762,719036341,390808345.6999639,0.22413546843879892
3692409762,719036341,390912280.6693641,2.4561527839935495
3692409762,719036341,390912857.84191436,0.016162961048097734
3692409762,719036341,390912990.1462705,0.012041872449916469
3692409762,719036341,390913285.15793675,0.01190858098643603
3692409762,719036341,390913762.1907826,0.016054725188428903
3692409762,719036341,390913910.89377433,0.012122591061799037
3692409762,719036341,400913785.1917205,0.03207372693140105
3692409762,719036341,400914427.7566512,0.015952978706539674
3692409762,719036341,400914536.7840758,0.016099273215009136
3692409762,719036341,400915069.2117858,0.02003381457217168
3692409762,719036341,400915698.7430058,0.011935413831130965
3692409762,719036341,400916071.11576414,0.016011550876477536
3692409762,719036341,400936533.32069707,0.015896765234564056
3692409762,719036341,400940984.0854255,11.01190628211122
3692409762,719036341,400941417.9134756,0.016103803965859583
3692409762,719036341,401921249.5838214,0.03205026957440382
3692409762,719036341,401921361.0048242,0.016046275670281447
3692409762,719036341,401921544.89826024,0.011974454397795627
3692409762,719036341,401921565.32859004,0.01604949329019506
3692409762,719036341,401922176.66004777,0.016159597794364974
3692409762,719036341,401930151.3902832,9.516226930761228
3692409762,719036341,402022345.1082062,5.567977154057744
3692409762,719036341,402022865.5623159,0.011911878621345936
3692409762,719036341,402023138.4844259,0.0161278260805597
3692409762,719036341,403019260.9302308,0.015903355805651137
3692409762,719036341,403019833.13977754,0.015897070981782717
3692409762,719036341,403332106.8882238,0.3800662293969418
3692409762,719036341,404024195.6954733,0.5441412462891518
3692409762,719036341,405019952.42968416,0.01618249395726781
3692409762,719036341,405020215.07943994,0.012009641476526837
3692409762,719036341,410132220.24686325,0.3958290203109645
3692409762,719036341,410132717.4953715,0.015942101995277392
3692409762,719036341,410133333.0147409,0.012038690758804213
3692409762,719036341,410137792.9801814,0.01194437262994098
3692409762,719036341,410137989.29850334,0.011853968984998721
3692409762,719036341,410138367.0976838,0.012054523033801336
3692409762,719036341,410138981.0304441,0.016140998624267756
3692409762,719036341,430134697.38624644,0.01614363805344314
3692409762,719036341,430134749.3640725,0.016072133799060057
3692409762,719036341,430135085.65719205,0.016185460122287908
3692409762,719036341,430135580.8329952,0.012032106307422304
3692409762,719036341,431703721.3735106,7.7001678476341375
3692409762,719036341,431708162.12962604,0.011943468467377571
3692409762,719036341,431708717.780391,0.01206093859960821
3692409762,719036341,432332728.62823784,1.2918639519919584
3692409762,719036341,433328509.5188673,0.016167436236065993
3692409762,719036341,433329133.7042,0.01596942248960933
3692409762,719036341,433333424.5408507,6.095848625697972
3692409762,719036341,435941334.59583557,2.651953144083822
3692409762,719036341,435941706.6235513,0.016183531425751962
3692409762,719036341,435942189.73598856,0.016151445596977433
3692409762,719036341,435942263.09911555,0.016066565502354753
3692409762,719036341,435942435.7313335,0.016197971423015392
3692409762,719036341,435942507.138266,6.948053680202382
3692409762,719036341,435942885.9827879,2.6477898568502107
3692409762,719036341,435943472.4380977,0.02022765456969537
3692409762,719036341,435944013.3370563,0.01192214163487534
3692409762,719036341,435944330.62903017,0.01611279814425977
3692409762,719036341,435944543.5099096,0.015906393929545494
3692409762,719036341,435944952.54852444,0.016058751184335238
3692409762,719036341,435949209.7716579,0.011825936366976148
3692409762,719036341,435949503.1576903,0.012087977798802618
3692409762,719036341,435949663.8015665,0.0119764580823311
3692409762,719036341,435950289.16578895,0.011848362453107593
3692409762,719036341,435954461.29450923,0.01597686213082778
3692409762,719036341,435962609.2836029,0.016156528963849608
3692409762,719036341,436458511.9163357,10.284013894342715
3692409762,719036341,436459076.20751727,0.016142118085275485
3692409762,719036341,436459684.0591099,0.01600268361749268
3692409762,719036341,436459859.9899631,0.016069367128266468
3692409762,719036341,436460161.13931656,0.015925175969874236
3692409762,719036341,437456217.07622075,0.016158220462101226
3692409762,719036341,437456794.5346952,0.015934530956588193
3692409762,719036341,437457274.8477167,0.011998334910377594
3692409762,719036341,437457478.47412556,0.011848004068001352
3692409762,719036341,437457498.1025489,0.016126254026800728
3692409762,719036341,437461881.5625258,0.019986808138636552
3692409762,719036341,437462005.09752417,0.011857369814442222
3692409762,719036341,437462143.16684085,0.016038186166676204
3692409762,719036341,437466383.0808881,0.01198143093094734
3692409762,719036341,437466675.9647493,0.03209460147896487
3692409762,719036341,437466688.1284137,0.015971822440384316
3692409762,719036341,438450674.2155333,0.027994234653947753
3692409762,719036341,439446568.5329482,0.01605512099137181
3692409762,719036341,439447148.6616446,0.012029349149424417
3692409762,719036341,439447746.58366287,0.016009632708278758
3692409762,719036341,439448133.5869925,5.168070372502675
3692409762,719036341,440444255.04981035,0.01611614471057224
3692409762,719036341,444524482.1537008,0.9562613928222149
3692409762,719036341,444525077.5137156,0.01599626801549816
3692409762,719036341,444525109.48574024,0.01594017179926442
3692409762,719036341,444529336.0712676,0.02780228167227323
3692409762,719036341,444537635.5573833,7.339993369734303
3692409762,719036341,444537720.1259099,0.01602402480006873
3692409762,719036341,445709947.8229215,0.25617569038770893
3692409762,719036341,445917946.48279107,0.5039129239517126
3692409762,719036341,445981757.9896548,13.960012727931323
3692409762,719036341,469085735.9615516,0.004275672740260765
3692409762,719036341,469086055.9199381,0.015985324522944107
3692409762,719036341,469086356.9390812,0.016106452832920753
3692409762,719036341,471094718.8523781,0.004033911121809546
3692409762,719036341,471095056.7115616,0.016201985759159925
3692409762,719036341,471095201.5631933,0.011974779197225041
3692409762,719036341,471099202.0128026,0.01202737112881701
3692409762,719036341,471099710.2275256,0.0159964684353196
