srcip,dstip,ts,td
3692409762.0,719036341.0,1458299263984000.0,0.016
3692409762.0,719036341.0,1458299263984000.0,0.016
3692409762.0,719036341.0,1458299263984000.0,0.016
3692409762.0,719036341.0,1458299263984000.0,0.016
3692409762.0,719036341.0,1458299263984000.0,0.016
3692409762.0,719036341.0,1458299263984000.0,0.016
3692409762.0,719036341.0,1458299263984000.0,0.016
3692409762.0,719036341.0,1458299263984000.0,0.016
3692409762.0,719036341.0,1458299263984000.0,0.016
3692409762.0,719036341.0,1458299263984000.0,0.016
3692409762.0,719036341.0,1458299263984000.0,0.016
3692409762.0,719036341.0,1458299263988000.0,0.012
3692409762.0,719036341.0,1458299263988000.0,0.012
3692409762.0,719036341.0,1458299263988000.0,0.012
3692409762.0,719036341.0,1458299263988000.0,0.012
3692409762.0,719036341.0,1458299263988000.0,0.012
3692409762.0,719036341.0,1458299263988000.0,0.012
3692409762.0,719036341.0,1458299263988000.0,0.012
3692409762.0,719036341.0,1458299263988000.0,0.012
3692409762.0,719036341.0,1458299263988000.0,0.012
3692409762.0,719036341.0,1458299264984000.0,0.016
3692409762.0,719036341.0,1458299264984000.0,0.016
3692409762.0,719036341.0,1458299264984000.0,0.016
3692409762.0,719036341.0,1458299264984000.0,0.016
3692409762.0,719036341.0,1458299264984000.0,0.016
3692409762.0,719036341.0,1458299264988000.0,0.012
3692409762.0,719036341.0,1458299264988000.0,0.012
3692409762.0,719036341.0,1458299264988000.0,0.012
3692409762.0,719036341.0,1458299265968000.0,0.032
3692409762.0,719036341.0,1458299265968000.0,0.032
3692409762.0,719036341.0,1458299265980000.0,0.02
3692409762.0,719036341.0,1458299265980000.0,0.02
3692409762.0,719036341.0,1458299265980000.0,0.02
3692409762.0,719036341.0,1458299265984000.0,0.016
3692409762.0,719036341.0,1458299265984000.0,0.016
3692409762.0,719036341.0,1458299265984000.0,0.016
3692409762.0,719036341.0,1458299265984000.0,0.016
3692409762.0,719036341.0,1458299265984000.0,0.016
3692409762.0,719036341.0,1458299265984000.0,0.016
3692409762.0,719036341.0,1458299265984000.0,0.016
3692409762.0,719036341.0,1458299265984000.0,0.016
3692409762.0,719036341.0,1458299265988000.0,0.012
3692409762.0,719036341.0,1458299265988000.0,0.012
3692409762.0,719036341.0,1458299265988000.0,0.012
3692409762.0,719036341.0,1458299265988000.0,0.012
3692409762.0,719036341.0,1458299265988000.0,0.012
3692409762.0,719036341.0,1458299265988000.0,0.012
3692409762.0,719036341.0,1458299265988000.0,0.012
3692409762.0,719036341.0,1458299265988000.0,0.012
3692409762.0,719036341.0,1458299265988000.0,0.012
3692409762.0,719036341.0,1458299265988000.0,0.012
3692409762.0,719036341.0,1458299265988000.0,0.012
3692409762.0,719036341.0,1458299265988000.0,0.012
3692409762.0,719036341.0,1458299265988000.0,0.012
3692409762.0,719036341.0,1458299266968000.0,0.032
3692409762.0,719036341.0,1458299266968000.0,0.032
3692409762.0,719036341.0,1458299266968000.0,0.032
3692409762.0,719036341.0,1458299266968000.0,0.032
3692409762.0,719036341.0,1458299266968000.0,0.032
3692409762.0,719036341.0,1458299266968000.0,0.032
3692409762.0,719036341.0,1458299266984000.0,0.016
3692409762.0,719036341.0,1458299266984000.0,0.016
3692409762.0,719036341.0,1458299266984000.0,0.016
3692409762.0,719036341.0,1458299266984000.0,0.016
3692409762.0,719036341.0,1458299266984000.0,0.016
3692409762.0,719036341.0,1458299266984000.0,0.016
3692409762.0,719036341.0,1458299266984000.0,0.016
3692409762.0,719036341.0,1458299266984000.0,0.016
3692409762.0,719036341.0,1458299266984000.0,0.016
3692409762.0,719036341.0,1458299266984000.0,0.016
3692409762.0,719036341.0,1458299266984000.0,0.016
3692409762.0,719036341.0,1458299266988000.0,0.012
3692409762.0,719036341.0,1458299266988000.0,0.012
3692409762.0,719036341.0,1458299266988000.0,0.012
3692409762.0,719036341.0,1458299266988000.0,0.012
3692409762.0,719036341.0,1458299266988000.0,0.012
3692409762.0,719036341.0,1458299266988000.0,0.012
3692409762.0,719036341.0,1458299266988000.0,0.012
3692409762.0,719036341.0,1458299266988000.0,0.012
3692409762.0,719036341.0,1458299266988000.0,0.012
3692409762.0,719036341.0,1458299267968000.0,0.032
3692409762.0,719036341.0,1458299267968000.0,0.032
3692409762.0,719036341.0,1458299267984000.0,0.016
3692409762.0,719036341.0,1458299267984000.0,0.016
3692409762.0,719036341.0,1458299267984000.0,0.016
3692409762.0,719036341.0,1458299267984000.0,0.016
3692409762.0,719036341.0,1458299267984000.0,0.016
3692409762.0,719036341.0,1458299267984000.0,0.016
3692409762.0,719036341.0,1458299267984000.0,0.016
3692409762.0,719036341.0,1458299267984000.0,0.016
3692409762.0,719036341.0,1458299267984000.0,0.016
3692409762.0,719036341.0,1458299267988000.0,0.012
3692409762.0,719036341.0,1458299267988000.0,0.012
3692409762.0,719036341.0,1458299267988000.0,0.012
3692409762.0,719036341.0,1458299267988000.0,0.012
3692409762.0,719036341.0,1458299267988000.0,0.012
3692409762.0,719036341.0,1458299267988000.0,0.012
3692409762.0,719036341.0,1458299267988000.0,0.012
3692409762.0,719036341.0,1458299269968000.0,0.032
3692409762.0,719036341.0,1458299269968000.0,0.032
3692409762.0,719036341.0,1458299269984000.0,0.016
3692409762.0,719036341.0,1458299269984000.0,0.016
3692409762.0,719036341.0,1458299269984000.0,0.016
3692409762.0,719036341.0,1458299269984000.0,0.016
3692409762.0,719036341.0,1458299269984000.0,0.016
3692409762.0,719036341.0,1458299269984000.0,0.016
3692409762.0,719036341.0,1458299269984000.0,0.016
3692409762.0,719036341.0,1458299269984000.0,0.016
3692409762.0,719036341.0,1458299269984000.0,0.016
3692409762.0,719036341.0,1458299269984000.0,0.016
3692409762.0,719036341.0,1458299269984000.0,0.016
3692409762.0,719036341.0,1458299269984000.0,0.016
3692409762.0,719036341.0,1458299269984000.0,0.016
3692409762.0,719036341.0,1458299269988000.0,0.012
3692409762.0,719036341.0,1458299269988000.0,0.012
3692409762.0,719036341.0,1458299269988000.0,0.012
3692409762.0,719036341.0,1458299269988000.0,0.012
3692409762.0,719036341.0,1458299269988000.0,0.012
3692409762.0,719036341.0,1458299269988000.0,0.012
3692409762.0,719036341.0,1458299269988000.0,0.012
3692409762.0,719036341.0,1458299269988000.0,0.012
3692409762.0,719036341.0,1458299269988000.0,0.012
3692409762.0,719036341.0,1458299270968000.0,0.032
3692409762.0,719036341.0,1458299270968000.0,0.032
3692409762.0,719036341.0,1458299270972000.0,0.0279999999999999
3692409762.0,719036341.0,1458299270984000.0,0.016
3692409762.0,719036341.0,1458299270984000.0,0.016
3692409762.0,719036341.0,1458299270984000.0,0.016
3692409762.0,719036341.0,1458299270984000.0,0.016
3692409762.0,719036341.0,1458299270984000.0,0.016
3692409762.0,719036341.0,1458299270984000.0,0.016
3692409762.0,719036341.0,1458299270984000.0,0.016
3692409762.0,719036341.0,1458299270984000.0,0.016
3692409762.0,719036341.0,1458299270984000.0,0.016
3692409762.0,719036341.0,1458299270988000.0,0.012
3692409762.0,719036341.0,1458299270988000.0,0.012
3692409762.0,719036341.0,1458299270988000.0,0.012
3692409762.0,719036341.0,1458299270988000.0,0.012
3692409762.0,719036341.0,1458299270988000.0,0.012
3692409762.0,719036341.0,1458299270988000.0,0.012
3692409762.0,719036341.0,1458299270988000.0,0.012
3692409762.0,719036341.0,1458299270988000.0,0.012
3692409762.0,719036341.0,1458299270988000.0,0.012
3692409762.0,719036341.0,1458299270988000.0,0.012
3692409762.0,719036341.0,1458299270988000.0,0.012
3692409762.0,719036341.0,1458299270988000.0,0.012
3692409762.0,719036341.0,1458299270988000.0,0.012
3692409762.0,719036341.0,1458299270988000.0,0.012
3692409762.0,719036341.0,1458299271984000.0,0.016
3692409762.0,719036341.0,1458299271984000.0,0.016
3692409762.0,719036341.0,1458299271984000.0,0.016
3692409762.0,719036341.0,1458299271984000.0,0.016
3692409762.0,719036341.0,1458299271984000.0,0.016
3692409762.0,719036341.0,1458299271984000.0,0.016
3692409762.0,719036341.0,1458299271984000.0,0.016
3692409762.0,719036341.0,1458299271984000.0,0.016
3692409762.0,719036341.0,1458299271984000.0,0.016
3692409762.0,719036341.0,1458299271984000.0,0.016
3692409762.0,719036341.0,1458299271984000.0,0.016
3692409762.0,719036341.0,1458299271988000.0,0.012
3692409762.0,719036341.0,1458299271988000.0,0.012
3692409762.0,719036341.0,1458299271988000.0,0.012
3692409762.0,719036341.0,1458299271988000.0,0.012
3692409762.0,719036341.0,1458299272968000.0,0.032
3692409762.0,719036341.0,1458299272968000.0,0.032
3692409762.0,719036341.0,1458299272984000.0,0.016
3692409762.0,719036341.0,1458299272984000.0,0.016
3692409762.0,719036341.0,1458299272988000.0,0.012
3692409762.0,719036341.0,1458299272988000.0,0.012
3692409762.0,719036341.0,1458299272988000.0,0.012
3692409762.0,719036341.0,1458299273968000.0,0.032
3692409762.0,719036341.0,1458299273984000.0,0.016
3692409762.0,719036341.0,1458299273984000.0,0.016
3692409762.0,719036341.0,1458299273984000.0,0.016
3692409762.0,719036341.0,1458299273984000.0,0.016
3692409762.0,719036341.0,1458299273984000.0,0.016
3692409762.0,719036341.0,1458299273984000.0,0.016
3692409762.0,719036341.0,1458299273984000.0,0.016
3692409762.0,719036341.0,1458299273984000.0,0.016
3692409762.0,719036341.0,1458299273984000.0,0.016
3692409762.0,719036341.0,1458299273984000.0,0.016
3692409762.0,719036341.0,1458299273984000.0,0.016
3692409762.0,719036341.0,1458299273984000.0,0.016
3692409762.0,719036341.0,1458299273988000.0,0.012
3692409762.0,719036341.0,1458299273988000.0,0.012
3692409762.0,719036341.0,1458299273988000.0,0.012
3692409762.0,719036341.0,1458299273988000.0,0.012
3692409762.0,719036341.0,1458299273988000.0,0.012
3692409762.0,719036341.0,1458299273988000.0,0.012
3692409762.0,719036341.0,1458299273988000.0,0.012
3692409762.0,719036341.0,1458299273988000.0,0.012
3692409762.0,719036341.0,1458299273988000.0,0.012
3692409762.0,719036341.0,1458299273988000.0,0.012
3692409762.0,719036341.0,1458299273988000.0,0.012
3692409762.0,719036341.0,1458299273988000.0,0.012
3692409762.0,719036341.0,1458299274968000.0,0.032
3692409762.0,719036341.0,1458299274968000.0,0.032
3692409762.0,719036341.0,1458299274968000.0,0.032
3692409762.0,719036341.0,1458299274968000.0,0.032
3692409762.0,719036341.0,1458299274980000.0,0.02
3692409762.0,719036341.0,1458299274984000.0,0.016
3692409762.0,719036341.0,1458299274984000.0,0.016
3692409762.0,719036341.0,1458299274984000.0,0.016
3692409762.0,719036341.0,1458299274984000.0,0.016
3692409762.0,719036341.0,1458299274984000.0,0.016
3692409762.0,719036341.0,1458299274984000.0,0.016
3692409762.0,719036341.0,1458299274984000.0,0.016
3692409762.0,719036341.0,1458299274984000.0,0.016
3692409762.0,719036341.0,1458299274984000.0,0.016
3692409762.0,719036341.0,1458299274988000.0,0.012
3692409762.0,719036341.0,1458299274988000.0,0.012
3692409762.0,719036341.0,1458299274988000.0,0.012
3692409762.0,719036341.0,1458299274988000.0,0.012
3692409762.0,719036341.0,1458299274988000.0,0.012
3692409762.0,719036341.0,1458299274988000.0,0.012
3692409762.0,719036341.0,1458299274988000.0,0.012
3692409762.0,719036341.0,1458299274988000.0,0.012
3692409762.0,719036341.0,1458299274988000.0,0.012
3692409762.0,719036341.0,1458299274988000.0,0.012
3692409762.0,719036341.0,1458299274988000.0,0.012
3692409762.0,719036341.0,1458299274988000.0,0.012
3692409762.0,719036341.0,1458299274988000.0,0.012
3692409762.0,719036341.0,1458299274988000.0,0.012
3692409762.0,719036341.0,1458299275984000.0,0.016
3692409762.0,719036341.0,1458299275984000.0,0.016
3692409762.0,719036341.0,1458299275984000.0,0.016
3692409762.0,719036341.0,1458299275984000.0,0.016
3692409762.0,719036341.0,1458299275984000.0,0.016
3692409762.0,719036341.0,1458299275984000.0,0.016
3692409762.0,719036341.0,1458299275984000.0,0.016
3692409762.0,719036341.0,1458299275984000.0,0.016
3692409762.0,719036341.0,1458299275988000.0,0.012
3692409762.0,719036341.0,1458299275988000.0,0.012
3692409762.0,719036341.0,1458299275988000.0,0.012
3692409762.0,719036341.0,1458299277968000.0,0.032
3692409762.0,719036341.0,1458299277984000.0,0.016
3692409762.0,719036341.0,1458299277984000.0,0.016
3692409762.0,719036341.0,1458299277984000.0,0.016
3692409762.0,719036341.0,1458299277984000.0,0.016
3692409762.0,719036341.0,1458299277984000.0,0.016
3692409762.0,719036341.0,1458299277984000.0,0.016
3692409762.0,719036341.0,1458299277984000.0,0.016
3692409762.0,719036341.0,1458299277984000.0,0.016
3692409762.0,719036341.0,1458299277984000.0,0.016
3692409762.0,719036341.0,1458299277984000.0,0.016
3692409762.0,719036341.0,1458299277984000.0,0.016
3692409762.0,719036341.0,1458299277988000.0,0.012
3692409762.0,719036341.0,1458299277988000.0,0.012
3692409762.0,719036341.0,1458299277988000.0,0.012
3692409762.0,719036341.0,1458299277988000.0,0.012
3692409762.0,719036341.0,1458299277988000.0,0.012
3692409762.0,719036341.0,1458299277988000.0,0.012
3692409762.0,719036341.0,1458299277988000.0,0.012
3692409762.0,719036341.0,1458299277988000.0,0.012
3692409762.0,719036341.0,1458299277988000.0,0.012
3692409762.0,719036341.0,1458299278960000.0,0.04
3692409762.0,719036341.0,1458299278968000.0,0.032
3692409762.0,719036341.0,1458299278968000.0,0.032
3692409762.0,719036341.0,1458299278968000.0,0.032
3692409762.0,719036341.0,1458299278968000.0,0.032
3692409762.0,719036341.0,1458299278984000.0,0.016
3692409762.0,719036341.0,1458299278984000.0,0.016
3692409762.0,719036341.0,1458299278984000.0,0.016
3692409762.0,719036341.0,1458299278984000.0,0.016
3692409762.0,719036341.0,1458299278984000.0,0.016
3692409762.0,719036341.0,1458299278984000.0,0.016
3692409762.0,719036341.0,1458299278984000.0,0.016
3692409762.0,719036341.0,1458299278988000.0,0.012
3692409762.0,719036341.0,1458299278988000.0,0.012
3692409762.0,719036341.0,1458299278988000.0,0.012
3692409762.0,719036341.0,1458299278988000.0,0.012
3692409762.0,719036341.0,1458299278988000.0,0.012
3692409762.0,719036341.0,1458299278988000.0,0.012
3692409762.0,719036341.0,1458299278988000.0,0.012
3692409762.0,719036341.0,1458299278988000.0,0.012
3692409762.0,719036341.0,1458299278988000.0,0.012
3692409762.0,719036341.0,1458299278988000.0,0.012
3692409762.0,719036341.0,1458299278988000.0,0.012
3692409762.0,719036341.0,1458299278988000.0,0.012
3692409762.0,719036341.0,1458299278988000.0,0.012
3692409762.0,719036341.0,1458299279968000.0,0.032
3692409762.0,719036341.0,1458299279972000.0,0.0279999999999999
3692409762.0,719036341.0,1458299279984000.0,0.016
3692409762.0,719036341.0,1458299279984000.0,0.016
3692409762.0,719036341.0,1458299279984000.0,0.016
3692409762.0,719036341.0,1458299279984000.0,0.016
3692409762.0,719036341.0,1458299279984000.0,0.016
3692409762.0,719036341.0,1458299279984000.0,0.016
3692409762.0,719036341.0,1458299279984000.0,0.016
3692409762.0,719036341.0,1458299279988000.0,0.012
3692409762.0,719036341.0,1458299279988000.0,0.012
3692409762.0,719036341.0,1458299279988000.0,0.012
3692409762.0,719036341.0,1458299279988000.0,0.012
3692409762.0,719036341.0,1458299279988000.0,0.012
3692409762.0,719036341.0,1458299279988000.0,0.012
3692409762.0,719036341.0,1458299279988000.0,0.012
3692409762.0,719036341.0,1458299279988000.0,0.012
3692409762.0,719036341.0,1458299279988000.0,0.012
3692409762.0,719036341.0,1458299279988000.0,0.012
3692409762.0,719036341.0,1458299281968000.0,0.032
3692409762.0,719036341.0,1458299281984000.0,0.016
3692409762.0,719036341.0,1458299281984000.0,0.016
3692409762.0,719036341.0,1458299281984000.0,0.016
3692409762.0,719036341.0,1458299281988000.0,0.012
3692409762.0,719036341.0,1458299282988000.0,0.012
3692409762.0,719036341.0,1458299282988000.0,0.012
3692409762.0,719036341.0,1458299283984000.0,0.016
3692409762.0,719036341.0,1458299303988000.0,0.012
3692409762.0,719036341.0,1458299303988000.0,0.012
3692409762.0,719036341.0,1458299304984000.0,0.016
3692409762.0,719036341.0,1458299338988000.0,0.012
3692409762.0,719036341.0,1458299367984000.0,0.016
3692409762.0,719036341.0,1458299367984000.0,0.016
3692409762.0,719036341.0,1458299367988000.0,0.012
3692409762.0,719036341.0,1458299367988000.0,0.012
3692409762.0,719036341.0,1458299367988000.0,0.012
3692409762.0,719036341.0,1458299368984000.0,0.016
3692409762.0,719036341.0,1458299368984000.0,0.016
3692409762.0,719036341.0,1458299368984000.0,0.016
3692409762.0,719036341.0,1458299368984000.0,0.016
3692409762.0,719036341.0,1458299368984000.0,0.016
3692409762.0,719036341.0,1458299368984000.0,0.016
3692409762.0,719036341.0,1458299368984000.0,0.016
3692409762.0,719036341.0,1458299368984000.0,0.016
3692409762.0,719036341.0,1458299368984000.0,0.016
3692409762.0,719036341.0,1458299368984000.0,0.016
3692409762.0,719036341.0,1458299368984000.0,0.016
3692409762.0,719036341.0,1458299368984000.0,0.016
3692409762.0,719036341.0,1458299368988000.0,0.012
3692409762.0,719036341.0,1458299368988000.0,0.012
3692409762.0,719036341.0,1458299368988000.0,0.012
3692409762.0,719036341.0,1458299368988000.0,0.012
3692409762.0,719036341.0,1458299368988000.0,0.012
3692409762.0,719036341.0,1458299368988000.0,0.012
3692409762.0,719036341.0,1458299368988000.0,0.012
3692409762.0,719036341.0,1458299368988000.0,0.012
3692409762.0,719036341.0,1458299368988000.0,0.012
3692409762.0,719036341.0,1458299368988000.0,0.012
3692409762.0,719036341.0,1458299368988000.0,0.012
3692409762.0,719036341.0,1458299368988000.0,0.012
3692409762.0,719036341.0,1458299368988000.0,0.012
3692409762.0,719036341.0,1458299368988000.0,0.012
3692409762.0,719036341.0,1458299368988000.0,0.012
3692409762.0,719036341.0,1458299369984000.0,0.016
3692409762.0,719036341.0,1458299369984000.0,0.016
3692409762.0,719036341.0,1458299369984000.0,0.016
3692409762.0,719036341.0,1458299369988000.0,0.012
3692409762.0,719036341.0,1458299369988000.0,0.012
3692409762.0,719036341.0,1458299369988000.0,0.012
3692409762.0,719036341.0,1458299369988000.0,0.012
3692409762.0,719036341.0,1458299370984000.0,0.016
3692409762.0,719036341.0,1458299370984000.0,0.016
3692409762.0,719036341.0,1458299370984000.0,0.016
3692409762.0,719036341.0,1458299370984000.0,0.016
3692409762.0,719036341.0,1458299370984000.0,0.016
3692409762.0,719036341.0,1458299370984000.0,0.016
3692409762.0,719036341.0,1458299370984000.0,0.016
3692409762.0,719036341.0,1458299370984000.0,0.016
3692409762.0,719036341.0,1458299370984000.0,0.016
3692409762.0,719036341.0,1458299370984000.0,0.016
3692409762.0,719036341.0,1458299370984000.0,0.016
3692409762.0,719036341.0,1458299370984000.0,0.016
3692409762.0,719036341.0,1458299370988000.0,0.012
3692409762.0,719036341.0,1458299370988000.0,0.012
3692409762.0,719036341.0,1458299370988000.0,0.012
3692409762.0,719036341.0,1458299370988000.0,0.012
3692409762.0,719036341.0,1458299370988000.0,0.012
3692409762.0,719036341.0,1458299370988000.0,0.012
3692409762.0,719036341.0,1458299370988000.0,0.012
3692409762.0,719036341.0,1458299370988000.0,0.012
3692409762.0,719036341.0,1458299370988000.0,0.012
3692409762.0,719036341.0,1458299370988000.0,0.012
3692409762.0,719036341.0,1458299370988000.0,0.012
3692409762.0,719036341.0,1458299371984000.0,0.016
3692409762.0,719036341.0,1458299371984000.0,0.016
3692409762.0,719036341.0,1458299371984000.0,0.016
3692409762.0,719036341.0,1458299371988000.0,0.012
3692409762.0,719036341.0,1458299371988000.0,0.012
3692409762.0,719036341.0,1458299371988000.0,0.012
3692409762.0,719036341.0,1458299371988000.0,0.012
3692409762.0,719036341.0,1458299372984000.0,0.016
3692409762.0,719036341.0,1458299372984000.0,0.016
3692409762.0,719036341.0,1458299372984000.0,0.016
3692409762.0,719036341.0,1458299372984000.0,0.016
3692409762.0,719036341.0,1458299372984000.0,0.016
3692409762.0,719036341.0,1458299372984000.0,0.016
3692409762.0,719036341.0,1458299372984000.0,0.016
3692409762.0,719036341.0,1458299372984000.0,0.016
3692409762.0,719036341.0,1458299372988000.0,0.012
3692409762.0,719036341.0,1458299372988000.0,0.012
3692409762.0,719036341.0,1458299372988000.0,0.012
3692409762.0,719036341.0,1458299373984000.0,0.016
3692409762.0,719036341.0,1458299373984000.0,0.016
3692409762.0,719036341.0,1458299373984000.0,0.016
3692409762.0,719036341.0,1458299373984000.0,0.016
3692409762.0,719036341.0,1458299373984000.0,0.016
3692409762.0,719036341.0,1458299373988000.0,0.012
3692409762.0,719036341.0,1458299373988000.0,0.012
3692409762.0,719036341.0,1458299373988000.0,0.012
3692409762.0,719036341.0,1458299373988000.0,0.012
3692409762.0,719036341.0,1458299373988000.0,0.012
3692409762.0,719036341.0,1458299374984000.0,0.016
3692409762.0,719036341.0,1458299374984000.0,0.016
3692409762.0,719036341.0,1458299374984000.0,0.016
3692409762.0,719036341.0,1458299374984000.0,0.016
3692409762.0,719036341.0,1458299374984000.0,0.016
3692409762.0,719036341.0,1458299374984000.0,0.016
3692409762.0,719036341.0,1458299374984000.0,0.016
3692409762.0,719036341.0,1458299374988000.0,0.012
3692409762.0,719036341.0,1458299374988000.0,0.012
3692409762.0,719036341.0,1458299374988000.0,0.012
3692409762.0,719036341.0,1458299374988000.0,0.012
3692409762.0,719036341.0,1458299374988000.0,0.012
3692409762.0,719036341.0,1458299375984000.0,0.016
3692409762.0,719036341.0,1458299375984000.0,0.016
3692409762.0,719036341.0,1458299375988000.0,0.012
3692409762.0,719036341.0,1458299375988000.0,0.012
3692409762.0,719036341.0,1458299376984000.0,0.016
3692409762.0,719036341.0,1458299376984000.0,0.016
3692409762.0,719036341.0,1458299376984000.0,0.016
3692409762.0,719036341.0,1458299376984000.0,0.016
3692409762.0,719036341.0,1458299376984000.0,0.016
3692409762.0,719036341.0,1458299376984000.0,0.016
3692409762.0,719036341.0,1458299376984000.0,0.016
3692409762.0,719036341.0,1458299376984000.0,0.016
3692409762.0,719036341.0,1458299376984000.0,0.016
3692409762.0,719036341.0,1458299376984000.0,0.016
3692409762.0,719036341.0,1458299376984000.0,0.016
3692409762.0,719036341.0,1458299376984000.0,0.016
3692409762.0,719036341.0,1458299376984000.0,0.016
3692409762.0,719036341.0,1458299376984000.0,0.016
3692409762.0,719036341.0,1458299376984000.0,0.016
3692409762.0,719036341.0,1458299376988000.0,0.012
3692409762.0,719036341.0,1458299376988000.0,0.012
3692409762.0,719036341.0,1458299376988000.0,0.012
3692409762.0,719036341.0,1458299376988000.0,0.012
3692409762.0,719036341.0,1458299376988000.0,0.012
3692409762.0,719036341.0,1458299376988000.0,0.012
3692409762.0,719036341.0,1458299376988000.0,0.012
3692409762.0,719036341.0,1458299376988000.0,0.012
3692409762.0,719036341.0,1458299376988000.0,0.012
3692409762.0,719036341.0,1458299376988000.0,0.012
3692409762.0,719036341.0,1458299376988000.0,0.012
3692409762.0,719036341.0,1458299376988000.0,0.012
3692409762.0,719036341.0,1458299377984000.0,0.016
3692409762.0,719036341.0,1458299377984000.0,0.016
3692409762.0,719036341.0,1458299378984000.0,0.016
3692409762.0,719036341.0,1458299378984000.0,0.016
3692409762.0,719036341.0,1458299378984000.0,0.016
3692409762.0,719036341.0,1458299378984000.0,0.016
3692409762.0,719036341.0,1458299378984000.0,0.016
3692409762.0,719036341.0,1458299378984000.0,0.016
3692409762.0,719036341.0,1458299378984000.0,0.016
3692409762.0,719036341.0,1458299378984000.0,0.016
3692409762.0,719036341.0,1458299378984000.0,0.016
3692409762.0,719036341.0,1458299378984000.0,0.016
3692409762.0,719036341.0,1458299378984000.0,0.016
3692409762.0,719036341.0,1458299378984000.0,0.016
3692409762.0,719036341.0,1458299378984000.0,0.016
3692409762.0,719036341.0,1458299378988000.0,0.012
3692409762.0,719036341.0,1458299378988000.0,0.012
3692409762.0,719036341.0,1458299378988000.0,0.012
3692409762.0,719036341.0,1458299378988000.0,0.012
3692409762.0,719036341.0,1458299378988000.0,0.012
3692409762.0,719036341.0,1458299378988000.0,0.012
3692409762.0,719036341.0,1458299378988000.0,0.012
3692409762.0,719036341.0,1458299378988000.0,0.012
3692409762.0,719036341.0,1458299378988000.0,0.012
3692409762.0,719036341.0,1458299379984000.0,0.016
3692409762.0,719036341.0,1458299379984000.0,0.016
3692409762.0,719036341.0,1458299379984000.0,0.016
3692409762.0,719036341.0,1458299379984000.0,0.016
3692409762.0,719036341.0,1458299379984000.0,0.016
3692409762.0,719036341.0,1458299379984000.0,0.016
3692409762.0,719036341.0,1458299379988000.0,0.012
3692409762.0,719036341.0,1458299379988000.0,0.012
3692409762.0,719036341.0,1458299379988000.0,0.012
3692409762.0,719036341.0,1458299379988000.0,0.012
3692409762.0,719036341.0,1458299380968000.0,0.032
3692409762.0,719036341.0,1458299380980000.0,0.02
3692409762.0,719036341.0,1458299380984000.0,0.016
3692409762.0,719036341.0,1458299380984000.0,0.016
3692409762.0,719036341.0,1458299380984000.0,0.016
3692409762.0,719036341.0,1458299380984000.0,0.016
3692409762.0,719036341.0,1458299380984000.0,0.016
3692409762.0,719036341.0,1458299380984000.0,0.016
