srcip,dstip,ts,td
3529494075.0,719035603.0,1458298775788000.0,0.212
3529494075.0,719035603.0,1458298775920000.0,5.08
3529494075.0,719035603.0,1458298776380000.0,8.62
3529494075.0,719035603.0,1458298780804000.0,4.1960000000000015
3529494075.0,719035603.0,1458298784648000.0,4.352
3529494075.0,719035603.0,1458298805940000.0,0.06
3529494075.0,719035603.0,1458298805992000.0,11.008
3529494075.0,719035603.0,1458298813956000.0,0.044
3529494075.0,719035603.0,1458298813960000.0,5.04
3529494075.0,719035603.0,1458298816972000.0,7.028
3529494075.0,719035603.0,1458298818952000.0,13.048
3529494075.0,719035603.0,1458298823604000.0,4.396
3529494075.0,719035603.0,1458298831980000.0,22.02
3529494075.0,719035603.0,1458298847940000.0,0.06
3529494075.0,719035603.0,1458298847944000.0,9.056
3529494075.0,719035603.0,1458298854000000.0,11.0
3529494075.0,719035603.0,1458298857948000.0,8.052
3529494075.0,719035603.0,1458298864892000.0,10.108
3529494075.0,719035603.0,1458298865956000.0,15.044
3529494075.0,719035603.0,1458298874772000.0,4.228
3529494075.0,719035603.0,1458298881016000.0,16.984
3529494075.0,719035603.0,1458298897120000.0,9.88
3529494075.0,719035603.0,1458298897740000.0,0.26
3529494075.0,719035603.0,1458298897804000.0,0.196
3529494075.0,719035603.0,1458298897980000.0,0.02
3529494075.0,719035603.0,1458298898112000.0,0.888
3529494075.0,719035603.0,1458298898956000.0,15.044
3529494075.0,719035603.0,1458298908020000.0,14.98
3529494075.0,719035603.0,1458298913652000.0,4.348
3529494075.0,719035603.0,1458298922876000.0,4.124
3529494075.0,719035603.0,1458298940968000.0,0.032
3529494075.0,719035603.0,1458298940996000.0,8.004
3529494075.0,719035603.0,1458298942972000.0,0.0279999999999999
3529494075.0,719035603.0,1458298942992000.0,7.007999999999999
3529494075.0,719035603.0,1458298948900000.0,10.1
3529494075.0,719035603.0,1458298949840000.0,9.16
3529494075.0,719035603.0,1458298964732000.0,4.268
3529494075.0,719035603.0,1458298968004000.0,5.996
3529494075.0,719035603.0,1458298968968000.0,10.032
3529494075.0,719035603.0,1458298973972000.0,6.028
3529494075.0,719035603.0,1458298978960000.0,5.04
3529494075.0,719035603.0,1458298979976000.0,6.024
3529494075.0,719035603.0,1458298983940000.0,4.06
3529494075.0,719035603.0,1458298985944000.0,11.056
3529494075.0,719035603.0,1458298987984000.0,14.015999999999998
3529494075.0,719035603.0,1458298996900000.0,6.1
3529494075.0,719035603.0,1458299002016000.0,1.984
3529494075.0,719035603.0,1458299003100000.0,1.9
3529494075.0,719035603.0,1458299003988000.0,6.0120000000000005
3529494075.0,719035603.0,1458299004956000.0,11.044
3529494075.0,719035603.0,1458299009884000.0,10.116
3529494075.0,719035603.0,1458299015892000.0,4.1080000000000005
3529494075.0,719035603.0,1458299019712000.0,4.288
3529494075.0,719035603.0,1458299019752000.0,0.248
3529494075.0,719035603.0,1458299019752000.0,0.248
3529494075.0,719035603.0,1458299020188000.0,17.812
3529494075.0,719035603.0,1458299037924000.0,18.076
3529494075.0,719035603.0,1458299045920000.0,0.08
3529494075.0,719035603.0,1458299045980000.0,13.02
3529494075.0,719035603.0,1458299055976000.0,7.024
3529494075.0,719035603.0,1458299058856000.0,10.144
3529494075.0,719035603.0,1458299062908000.0,6.0920000000000005
3529494075.0,719035603.0,1458299086968000.0,17.032
3529494075.0,719035603.0,1458299088996000.0,17.004
3529494075.0,719035603.0,1458299103976000.0,4.024
3529494075.0,719035603.0,1458299105920000.0,13.08
3529494075.0,719035603.0,1458299107976000.0,13.024
3529494075.0,719035603.0,1458299118956000.0,4.044
3529494075.0,719035603.0,1458299120984000.0,4.016
3529494075.0,719035603.0,1458299122556000.0,2.444
3529494075.0,719035603.0,1458299124932000.0,2.068
3529494075.0,719035603.0,1458299124968000.0,3.032
3529494075.0,719035603.0,1458299127024000.0,8.976
3529494075.0,719035603.0,1458299127944000.0,14.056
3529494075.0,719035603.0,1458299135884000.0,6.1160000000000005
3529494075.0,719035603.0,1458299144632000.0,0.368
3529494075.0,719035603.0,1458299144640000.0,0.36
3529494075.0,719035603.0,1458299145324000.0,0.6759999999999999
3529494075.0,719035603.0,1458299145332000.0,0.6679999999999999
3529494075.0,719035603.0,1458299145944000.0,3.056
3529494075.0,719035603.0,1458299146044000.0,20.956
3529494075.0,719035603.0,1458299149012000.0,18.988
3529494075.0,719035603.0,1458299166992000.0,3.008
3529494075.0,719035603.0,1458299167960000.0,3.04
3529494075.0,719035603.0,1458299169800000.0,9.2
3529494075.0,719035603.0,1458299170976000.0,14.024
3529494075.0,719035603.0,1458299179048000.0,17.952
3529494075.0,719035603.0,1458299184572000.0,4.428
3529494075.0,719035603.0,1458299196940000.0,18.06
3529494075.0,719035603.0,1458299211792000.0,3.208
3529494075.0,719035603.0,1458299211968000.0,0.032
3529494075.0,719035603.0,1458299214936000.0,1.064
3529494075.0,719035603.0,1458299215016000.0,2.984
3529494075.0,719035603.0,1458299215040000.0,2.96
3529494075.0,719035603.0,1458299217972000.0,12.028
3529494075.0,719035603.0,1458299219008000.0,12.992
3529494075.0,719035603.0,1458299229988000.0,11.012
3529494075.0,719035603.0,1458299231908000.0,13.092
3529494075.0,719035603.0,1458299240912000.0,4.088
3529494075.0,719035603.0,1458299244776000.0,0.2239999999999999
3529494075.0,719035603.0,1458299244864000.0,2.136
3529494075.0,719035603.0,1458299244916000.0,4.084
3529494075.0,719035603.0,1458299246956000.0,17.044
3529494075.0,719035603.0,1458299248912000.0,15.088
3529494075.0,719035603.0,1458299263224000.0,10.776
3529494075.0,719035603.0,1458299263736000.0,0.264
3529494075.0,719035603.0,1458299263884000.0,20.116
3529494075.0,719035603.0,1458299274868000.0,9.132
3529494075.0,719035603.0,1458299283932000.0,5.0680000000000005
3529494075.0,719035603.0,1458299283944000.0,5.056
3529494075.0,719035603.0,1458299289952000.0,2.048
3529494075.0,719035603.0,1458299290848000.0,1.152
3529494075.0,719035603.0,1458299291708000.0,0.292
3529494075.0,719035603.0,1458299291896000.0,10.104
3529494075.0,719035603.0,1458299292188000.0,13.812
3529494075.0,719035603.0,1458299301924000.0,5.0760000000000005
3529494075.0,719035603.0,1458299305908000.0,1.092
3529494075.0,719035603.0,1458299306768000.0,0.2319999999999999
3529494075.0,719035603.0,1458299306904000.0,1.096
3529494075.0,719035603.0,1458299307208000.0,2.792
3529494075.0,719035603.0,1458299308040000.0,6.96
3529494075.0,719035603.0,1458299309932000.0,11.068
3529494075.0,719035603.0,1458299314988000.0,15.012
3529494075.0,719035603.0,1458299320912000.0,13.088
3529494075.0,719035603.0,1458299329988000.0,5.012
3529494075.0,719035603.0,1458299333648000.0,1.352
3529494075.0,719035603.0,1458299334892000.0,4.1080000000000005
3529494075.0,719035603.0,1458299334932000.0,7.068
3529494075.0,719035603.0,1458299339008000.0,4.992
3529494075.0,719035603.0,1458299341964000.0,3.036
3529494075.0,719035603.0,1458299343976000.0,2.024
3529494075.0,719035603.0,1458299344940000.0,5.06
3529494075.0,719035603.0,1458299345884000.0,4.1160000000000005
3529494075.0,719035603.0,1458299349980000.0,3.02
3529494075.0,719035603.0,1458299349988000.0,2.012
3529494075.0,719035603.0,1458299351964000.0,2.036
3529494075.0,719035603.0,1458299352912000.0,2.088
3529494075.0,719035603.0,1458299354992000.0,8.008
3529494075.0,719035603.0,1458299357036000.0,9.964
3529494075.0,719035603.0,1458299363008000.0,5.992000000000001
3529494075.0,719035603.0,1458299366976000.0,19.024
3529494075.0,719035603.0,1458299368912000.0,17.088
3529494075.0,719035603.0,1458299385808000.0,0.192
3529494075.0,719035603.0,1458299385896000.0,13.104
3529494075.0,719035603.0,1458299386056000.0,12.944
3529494075.0,719035603.0,1458299400060000.0,11.94
3529494075.0,719035603.0,1458299409992000.0,4.008
