srcip,dstip,ts,td
3544097446,719035635,299.24240699188215,0.1358170394842099
3544097446,719035635,1000192.7276515369,0.04017095725160423
3544097446,719035635,1004346.2424149362,0.13222902231894826
3544097446,719035635,3028224.3483902784,0.267815254432439
3544097446,719035635,3147955.93597209,6.600196672536635
3544097446,719035635,3343764.6920259087,2.3919017709950974
3544097446,719035635,11339773.09276144,0.0400434815339208
3544097446,719035635,11360152.357423676,1.5919266722873682
3544097446,719035635,11472492.333984368,0.35991567914905903
3544097446,719035635,11516326.2892912,0.9280400327669325
3544097446,719035635,12520266.221154524,0.03595146891304275
3544097446,719035635,17576423.122967288,0.03610434917178068
3544097446,719035635,17592232.648549944,0.1357608692647926
3544097446,719035635,18584486.248796627,0.207925298410132
3544097446,719035635,45580587.031700686,0.13994929528489083
3544097446,719035635,45709197.95217591,0.09193746794411863
3544097446,719035635,50616652.736715876,20.17599124982446
3544097446,719035635,50628424.629801646,0.13590206216870976
3544097446,719035635,50852793.352347225,0.6599666408405488
3544097446,719035635,54848483.4770028,0.04030084256788734
3544097446,719035635,55848134.55096085,0.04016959178021784
3544097446,719035635,60904424.22846031,0.035990750187025355
3544097446,719035635,68944616.59534109,5.523733769694526
3544097446,719035635,70952687.74868034,3.783949697269997
3544097446,719035635,73920558.93085475,0.06792068404874964
3544097446,719035635,84460617.20461914,0.0360589585034156
3544097446,719035635,84612985.95223257,0.2678535996070418
3544097446,719035635,86165345.50168708,8.8839964757939
3544097446,719035635,91973402.44074622,0.3681229677200128
3544097446,719035635,91973759.62260579,0.2199588997570413
3544097446,719035635,92069967.33430573,2.2402860988828133
3544097446,719035635,92070333.92562003,0.2200671189280131
3544097446,719035635,92078364.00593014,0.12799694520602767
3544097446,719035635,93762203.0078437,0.6278152540631101
3544097446,719035635,100758264.59821634,5.692060715592449
3544097446,719035635,101714034.59051195,0.24024593080961604
3544097446,719035635,102638075.28523225,0.3398357275723554
3544097446,719035635,107694216.40496637,0.036212581436198404
3544097446,719035635,108693830.88754626,0.3158239427592497
3544097446,719035635,109517834.9913038,0.30793367084395495
3544097446,719035635,109641345.57908823,10.304175325574011
3544097446,719035635,109645448.49682099,6.032069853256431
3544097446,719035635,114001712.82806715,5.2280882582776025
3544097446,719035635,114073657.49705939,5.540260043738678
3544097446,719035635,114961316.93165766,9.756115296200578
3544097446,719035635,123957374.47460093,0.04013534091553296
3544097446,719035635,124557328.4037237,2.4437375836283026
3544097446,719035635,140553506.67470047,0.03602232416332565
3544097446,719035635,140581373.33765462,2.123908062437962
3544097446,719035635,149549849.77887234,0.2319470952393102
3544097446,719035635,160549533.86031222,0.04011823045239661
3544097446,719035635,161577730.25846374,0.31998392787114743
3544097446,719035635,176573807.73967952,0.04005322359304231
3544097446,719035635,176594144.9619902,0.19998633974022328
3544097446,719035635,177589931.21942925,0.312165897894673
3544097446,719035635,178614015.2344747,0.291996125179705
