srcip,dstip,ts,td
3544097446.0,719035635.0,1458298859828000.0,20.172
3544097446.0,719035635.0,1458298867960000.0,0.04
3544097446.0,719035635.0,1458298871568000.0,43.432
3544097446.0,719035635.0,1458298872964000.0,0.036
3544097446.0,719035635.0,1458298887960000.0,0.04
3544097446.0,719035635.0,1458298890516000.0,83.484
3544097446.0,719035635.0,1458298892848000.0,20.152
3544097446.0,719035635.0,1458298897960000.0,0.04
3544097446.0,719035635.0,1458298899964000.0,0.036
3544097446.0,719035635.0,1458298907960000.0,0.04
3544097446.0,719035635.0,1458298918960000.0,0.04
3544097446.0,719035635.0,1458298919960000.0,0.04
3544097446.0,719035635.0,1458298927960000.0,0.04
3544097446.0,719035635.0,1458298931716000.0,65.28399999999999
3544097446.0,719035635.0,1458298932868000.0,20.132
3544097446.0,719035635.0,1458298938964000.0,0.036
3544097446.0,719035635.0,1458298939960000.0,0.04
3544097446.0,719035635.0,1458298947960000.0,0.04
3544097446.0,719035635.0,1458298958964000.0,0.036
3544097446.0,719035635.0,1458298959964000.0,0.036
3544097446.0,719035635.0,1458298967964000.0,0.036
3544097446.0,719035635.0,1458298973900000.0,20.1
3544097446.0,719035635.0,1458298978964000.0,0.036
3544097446.0,719035635.0,1458298980964000.0,0.036
3544097446.0,719035635.0,1458298988964000.0,0.036
3544097446.0,719035635.0,1458298990564000.0,43.43600000000001
3544097446.0,719035635.0,1458298998960000.0,0.04
3544097446.0,719035635.0,1458299000964000.0,0.036
3544097446.0,719035635.0,1458299008960000.0,0.04
3544097446.0,719035635.0,1458299011584000.0,63.416
3544097446.0,719035635.0,1458299013964000.0,0.036
3544097446.0,719035635.0,1458299019916000.0,0.084
3544097446.0,719035635.0,1458299020964000.0,0.036
3544097446.0,719035635.0,1458299028908000.0,20.092
3544097446.0,719035635.0,1458299033964000.0,0.036
3544097446.0,719035635.0,1458299039960000.0,0.04
3544097446.0,719035635.0,1458299040960000.0,0.04
3544097446.0,719035635.0,1458299051324000.0,63.676
3544097446.0,719035635.0,1458299053964000.0,0.036
3544097446.0,719035635.0,1458299059960000.0,0.04
3544097446.0,719035635.0,1458299060964000.0,0.036
3544097446.0,719035635.0,1458299068960000.0,0.04
3544097446.0,719035635.0,1458299073964000.0,0.036
3544097446.0,719035635.0,1458299079824000.0,20.176
3544097446.0,719035635.0,1458299080832000.0,20.168
3544097446.0,719035635.0,1458299086896000.0,8.104
3544097446.0,719035635.0,1458299088960000.0,0.04
3544097446.0,719035635.0,1458299093964000.0,0.036
3544097446.0,719035635.0,1458299108964000.0,0.036
3544097446.0,719035635.0,1458299111568000.0,43.432
3544097446.0,719035635.0,1458299113968000.0,0.032
3544097446.0,719035635.0,1458299119960000.0,0.04
3544097446.0,719035635.0,1458299120964000.0,0.036
3544097446.0,719035635.0,1458299128960000.0,0.04
3544097446.0,719035635.0,1458299131372000.0,43.628
3544097446.0,719035635.0,1458299133860000.0,20.14
3544097446.0,719035635.0,1458299139960000.0,0.04
3544097446.0,719035635.0,1458299141916000.0,0.084
3544097446.0,719035635.0,1458299148964000.0,0.036
3544097446.0,719035635.0,1458299159956000.0,0.044
3544097446.0,719035635.0,1458299161964000.0,0.036
3544097446.0,719035635.0,1458299168960000.0,0.04
3544097446.0,719035635.0,1458299171444000.0,163.556
3544097446.0,719035635.0,1458299173864000.0,20.136
3544097446.0,719035635.0,1458299180824000.0,20.176
3544097446.0,719035635.0,1458299181968000.0,0.032
3544097446.0,719035635.0,1458299188960000.0,0.04
3544097446.0,719035635.0,1458299191424000.0,143.576
3544097446.0,719035635.0,1458299201964000.0,0.036
3544097446.0,719035635.0,1458299208960000.0,0.04
3544097446.0,719035635.0,1458299213964000.0,0.036
3544097446.0,719035635.0,1458299220824000.0,20.176
3544097446.0,719035635.0,1458299221832000.0,20.168
3544097446.0,719035635.0,1458299228960000.0,0.04
3544097446.0,719035635.0,1458299233964000.0,0.036
3544097446.0,719035635.0,1458299248960000.0,0.04
3544097446.0,719035635.0,1458299254916000.0,20.084
3544097446.0,719035635.0,1458299260964000.0,0.036
3544097446.0,719035635.0,1458299262964000.0,0.036
3544097446.0,719035635.0,1458299268960000.0,0.04
3544097446.0,719035635.0,1458299280956000.0,0.044
3544097446.0,719035635.0,1458299282964000.0,0.036
3544097446.0,719035635.0,1458299289908000.0,20.092
3544097446.0,719035635.0,1458299294964000.0,0.036
3544097446.0,719035635.0,1458299300960000.0,0.04
3544097446.0,719035635.0,1458299302964000.0,0.036
3544097446.0,719035635.0,1458299314964000.0,0.036
3544097446.0,719035635.0,1458299321960000.0,0.04
3544097446.0,719035635.0,1458299322964000.0,0.036
3544097446.0,719035635.0,1458299329912000.0,20.088
3544097446.0,719035635.0,1458299334968000.0,0.032
3544097446.0,719035635.0,1458299341960000.0,0.04
3544097446.0,719035635.0,1458299342964000.0,0.036
3544097446.0,719035635.0,1458299351320000.0,3.68
3544097446.0,719035635.0,1458299351532000.0,5.468
3544097446.0,719035635.0,1458299354964000.0,0.036
3544097446.0,719035635.0,1458299361828000.0,20.172
3544097446.0,719035635.0,1458299362828000.0,20.172
3544097446.0,719035635.0,1458299369960000.0,0.04
3544097446.0,719035635.0,1458299374964000.0,0.036
3544097446.0,719035635.0,1458299389912000.0,0.088
3544097446.0,719035635.0,1458299394964000.0,0.036
3544097446.0,719035635.0,1458299409960000.0,0.04
3544097446.0,719035635.0,1458299414964000.0,0.036
