srcip,dstip,ts,td
3748704652,719035635,264068100.08766767,0.4360160032310934
3748704652,719035635,274020210.89201623,20.083803370995668
3748704652,719035635,274940457.9532607,0.2561374153022012
3748704652,719035635,293940427.59892964,0.036084205514615386
3748704652,719035635,294332306.33424556,0.38014679905696525
3748704652,719035635,299284115.8857714,0.45999681960038336
3748704652,719035635,299436293.64066994,0.15180068117849582
3748704652,719035635,299680325.8259438,3.451990670683202
3748704652,719035635,300492050.504028,0.5640522270264466
3748704652,719035635,300660520.4540617,5.863999549646921
3748704652,719035635,302652405.91797346,0.18784186921481225
3748704652,719035635,312404311.50578606,3.3880818919551112
3748704652,719035635,322019862.44995373,0.04397210611048383
3748704652,719035635,322855304.5747833,0.6599658489514628
3748704652,719035635,322855891.6077611,10.099898963274027
3748704652,719035635,323851903.1741572,0.040028423778358635
3748704652,719035635,324731970.95961756,1.7280015828969495
3748704652,719035635,324744035.62244064,0.8242243569070709
3748704652,719035635,325631515.7218712,1.8640348106244569
3748704652,719035635,333771362.9467018,0.035950086475899284
3748704652,719035635,333779441.03933525,0.8158611027329915
3748704652,719035635,335387183.2224838,20.215823628762198
3748704652,719035635,341386802.0365303,0.036099649257435154
3748704652,719035635,341390824.2681254,0.03596903367252244
3748704652,719035635,354766958.1720651,7.743741245640046
3748704652,719035635,354767211.5657357,0.03592547322034806
3748704652,719035635,354794971.50097066,1.336176321385462
3748704652,719035635,355822968.9052117,0.035962962456696265
3748704652,719035635,357746658.21922207,0.19184615572190994
3748704652,719035635,367807157.1103507,0.3199403126331743
3748704652,719035635,377911310.26853627,0.6479881250509567
3748704652,719035635,382910964.4324938,0.03601155982564522
3748704652,719035635,383726668.4900348,0.03592639217467554
3748704652,719035635,385702886.83037955,0.8401685309419756
3748704652,719035635,408734652.14593226,0.007895397216978906
3748704652,719035635,409422447.4759265,0.37991392429083914
3748704652,719035635,409710282.5020209,2.9641275079062552
3748704652,719035635,411202282.8747709,0.040121074756142905
3748704652,719035635,429070210.8333583,0.3038199233836723
3748704652,719035635,434166287.2563836,0.04002405100560133
3748704652,719035635,453166421.3421099,0.03606154285159528
3748704652,719035635,493409856.315564,4.47987928440018
3748704652,719035635,493493662.5629066,0.3760774287243989
3748704652,719035635,503493705.99490297,0.03594618827956933
