srcip,dstip,ts,td
3748704652.0,719035635.0,1458298571964000.0,0.036
3748704652.0,719035635.0,1458298575604000.0,5.396
3748704652.0,719035635.0,1458298576964000.0,0.036
3748704652.0,719035635.0,1458298579476000.0,83.524
3748704652.0,719035635.0,1458298581960000.0,0.04
3748704652.0,719035635.0,1458298591964000.0,0.036
3748704652.0,719035635.0,1458298595480000.0,63.52
3748704652.0,719035635.0,1458298596912000.0,20.088
3748704652.0,719035635.0,1458298601800000.0,20.2
3748704652.0,719035635.0,1458298601964000.0,0.036
3748704652.0,719035635.0,1458298611964000.0,0.036
3748704652.0,719035635.0,1458298621964000.0,0.036
3748704652.0,719035635.0,1458298631964000.0,0.036
3748704652.0,719035635.0,1458298636960000.0,0.04
3748704652.0,719035635.0,1458298641960000.0,0.04
3748704652.0,719035635.0,1458298641964000.0,0.036
3748704652.0,719035635.0,1458298651964000.0,0.036
3748704652.0,719035635.0,1458298656964000.0,0.036
3748704652.0,719035635.0,1458298661964000.0,0.036
3748704652.0,719035635.0,1458298662964000.0,0.036
3748704652.0,719035635.0,1458298671012000.0,7.987999999999999
3748704652.0,719035635.0,1458298671960000.0,0.04
3748704652.0,719035635.0,1458298676908000.0,20.092
3748704652.0,719035635.0,1458298679528000.0,23.472
3748704652.0,719035635.0,1458298681960000.0,0.04
3748704652.0,719035635.0,1458298682964000.0,0.036
3748704652.0,719035635.0,1458298691964000.0,0.036
3748704652.0,719035635.0,1458298695640000.0,23.36
3748704652.0,719035635.0,1458298701964000.0,0.036
3748704652.0,719035635.0,1458298702964000.0,0.036
3748704652.0,719035635.0,1458298711964000.0,0.036
3748704652.0,719035635.0,1458298716124000.0,6.876
3748704652.0,719035635.0,1458298716964000.0,0.036
3748704652.0,719035635.0,1458298722964000.0,0.036
3748704652.0,719035635.0,1458298722964000.0,0.036
3748704652.0,719035635.0,1458298731000000.0,8.0
3748704652.0,719035635.0,1458298731880000.0,20.12
3748704652.0,719035635.0,1458298736964000.0,0.036
3748704652.0,719035635.0,1458298739512000.0,83.488
3748704652.0,719035635.0,1458298742960000.0,0.04
3748704652.0,719035635.0,1458298742964000.0,0.036
3748704652.0,719035635.0,1458298755468000.0,103.532
3748704652.0,719035635.0,1458298756960000.0,0.04
3748704652.0,719035635.0,1458298762960000.0,0.04
3748704652.0,719035635.0,1458298762964000.0,0.036
3748704652.0,719035635.0,1458298771864000.0,20.136
3748704652.0,719035635.0,1458298776960000.0,0.04
3748704652.0,719035635.0,1458298782932000.0,0.068
3748704652.0,719035635.0,1458298782964000.0,0.036
3748704652.0,719035635.0,1458298796964000.0,0.036
3748704652.0,719035635.0,1458298802964000.0,0.036
3748704652.0,719035635.0,1458298803824000.0,20.176
3748704652.0,719035635.0,1458298811964000.0,0.036
3748704652.0,719035635.0,1458298817964000.0,0.036
3748704652.0,719035635.0,1458298822960000.0,0.04
3748704652.0,719035635.0,1458298832964000.0,0.036
3748704652.0,719035635.0,1458298836204000.0,6.796
3748704652.0,719035635.0,1458298837964000.0,0.036
3748704652.0,719035635.0,1458298842960000.0,0.04
3748704652.0,719035635.0,1458298843964000.0,0.036
3748704652.0,719035635.0,1458298852964000.0,0.036
3748704652.0,719035635.0,1458298857964000.0,0.036
3748704652.0,719035635.0,1458298859508000.0,83.492
3748704652.0,719035635.0,1458298863824000.0,20.176
3748704652.0,719035635.0,1458298863964000.0,0.036
3748704652.0,719035635.0,1458298872964000.0,0.036
3748704652.0,719035635.0,1458298875564000.0,43.43600000000001
3748704652.0,719035635.0,1458298877964000.0,0.036
3748704652.0,719035635.0,1458298883964000.0,0.036
3748704652.0,719035635.0,1458298892908000.0,20.092
3748704652.0,719035635.0,1458298897868000.0,20.132
3748704652.0,719035635.0,1458298903960000.0,0.04
3748704652.0,719035635.0,1458298903964000.0,0.036
3748704652.0,719035635.0,1458298923960000.0,0.04
3748704652.0,719035635.0,1458298923964000.0,0.036
3748704652.0,719035635.0,1458298932860000.0,20.14
3748704652.0,719035635.0,1458298935624000.0,23.376
3748704652.0,719035635.0,1458298937960000.0,0.04
3748704652.0,719035635.0,1458298943964000.0,0.036
3748704652.0,719035635.0,1458298944960000.0,0.04
3748704652.0,719035635.0,1458298956220000.0,6.78
3748704652.0,719035635.0,1458298957964000.0,0.036
3748704652.0,719035635.0,1458298963936000.0,0.064
3748704652.0,719035635.0,1458298964964000.0,0.036
3748704652.0,719035635.0,1458298971080000.0,7.92
3748704652.0,719035635.0,1458298972720000.0,20.28
3748704652.0,719035635.0,1458298977856000.0,0.144
3748704652.0,719035635.0,1458298979052000.0,23.948
3748704652.0,719035635.0,1458298984780000.0,0.22
3748704652.0,719035635.0,1458298984864000.0,0.136
3748704652.0,719035635.0,1458298996020000.0,22.98
3748704652.0,719035635.0,1458298998864000.0,0.136
3748704652.0,719035635.0,1458299004544000.0,0.456
3748704652.0,719035635.0,1458299004844000.0,0.156
3748704652.0,719035635.0,1458299013840000.0,0.16
3748704652.0,719035635.0,1458299016796000.0,7.204
3748704652.0,719035635.0,1458299018808000.0,0.192
3748704652.0,719035635.0,1458299024688000.0,20.312
3748704652.0,719035635.0,1458299025760000.0,0.24
3748704652.0,719035635.0,1458299031352000.0,7.648
3748704652.0,719035635.0,1458299033836000.0,0.1639999999999999
3748704652.0,719035635.0,1458299038884000.0,0.1159999999999999
3748704652.0,719035635.0,1458299040360000.0,6.64
3748704652.0,719035635.0,1458299045888000.0,0.1119999999999999
3748704652.0,719035635.0,1458299054620000.0,0.38
3748704652.0,719035635.0,1458299064680000.0,0.32
3748704652.0,719035635.0,1458299064988000.0,0.012
3748704652.0,719035635.0,1458299067692000.0,7.308
3748704652.0,719035635.0,1458299067796000.0,0.204
3748704652.0,719035635.0,1458299067796000.0,0.204
3748704652.0,719035635.0,1458299073964000.0,0.036
3748704652.0,719035635.0,1458299083356000.0,40.644
3748704652.0,719035635.0,1458299084912000.0,20.088
3748704652.0,719035635.0,1458299087148000.0,0.852
3748704652.0,719035635.0,1458299087964000.0,0.036
3748704652.0,719035635.0,1458299087964000.0,0.036
3748704652.0,719035635.0,1458299093964000.0,0.036
3748704652.0,719035635.0,1458299104584000.0,43.416
3748704652.0,719035635.0,1458299107964000.0,0.036
3748704652.0,719035635.0,1458299107964000.0,0.036
3748704652.0,719035635.0,1458299113960000.0,0.04
3748704652.0,719035635.0,1458299124964000.0,0.036
3748704652.0,719035635.0,1458299128960000.0,0.04
3748704652.0,719035635.0,1458299128964000.0,0.036
3748704652.0,719035635.0,1458299134864000.0,20.136
3748704652.0,719035635.0,1458299140568000.0,43.432
3748704652.0,719035635.0,1458299144964000.0,0.036
3748704652.0,719035635.0,1458299148960000.0,0.04
3748704652.0,719035635.0,1458299148964000.0,0.036
3748704652.0,719035635.0,1458299164576000.0,43.424
3748704652.0,719035635.0,1458299164964000.0,0.036
3748704652.0,719035635.0,1458299168956000.0,0.044
3748704652.0,719035635.0,1458299168960000.0,0.04
3748704652.0,719035635.0,1458299174912000.0,20.088
3748704652.0,719035635.0,1458299185964000.0,0.036
3748704652.0,719035635.0,1458299188964000.0,0.036
3748704652.0,719035635.0,1458299188964000.0,0.036
3748704652.0,719035635.0,1458299200960000.0,80.04
3748704652.0,719035635.0,1458299205960000.0,0.04
3748704652.0,719035635.0,1458299208964000.0,0.036
3748704652.0,719035635.0,1458299208964000.0,0.036
3748704652.0,719035635.0,1458299214928000.0,0.072
3748704652.0,719035635.0,1458299224620000.0,23.38
3748704652.0,719035635.0,1458299225964000.0,0.036
3748704652.0,719035635.0,1458299228964000.0,0.036
3748704652.0,719035635.0,1458299228964000.0,0.036
3748704652.0,719035635.0,1458299234964000.0,0.036
3748704652.0,719035635.0,1458299245964000.0,0.036
3748704652.0,719035635.0,1458299248960000.0,0.04
3748704652.0,719035635.0,1458299248964000.0,0.036
3748704652.0,719035635.0,1458299254860000.0,20.14
3748704652.0,719035635.0,1458299264612000.0,3.388
3748704652.0,719035635.0,1458299265964000.0,0.036
3748704652.0,719035635.0,1458299269960000.0,0.04
3748704652.0,719035635.0,1458299269960000.0,0.04
3748704652.0,719035635.0,1458299292992000.0,0.008
3748704652.0,719035635.0,1458299293008000.0,10.992
3748704652.0,719035635.0,1458299293612000.0,2.388
3748704652.0,719035635.0,1458299295964000.0,0.036
3748704652.0,719035635.0,1458299295964000.0,0.036
3748704652.0,719035635.0,1458299297552000.0,9.448
3748704652.0,719035635.0,1458299305844000.0,0.156
3748704652.0,719035635.0,1458299316800000.0,18.2
3748704652.0,719035635.0,1458299318940000.0,0.06
3748704652.0,719035635.0,1458299318944000.0,0.0559999999999999
3748704652.0,719035635.0,1458299320808000.0,3.192
3748704652.0,719035635.0,1458299320956000.0,0.044
3748704652.0,719035635.0,1458299332828000.0,20.172
3748704652.0,719035635.0,1458299350696000.0,0.304
3748704652.0,719035635.0,1458299350848000.0,0.152
3748704652.0,719035635.0,1458299350960000.0,0.04
3748704652.0,719035635.0,1458299351492000.0,27.50800000000001
3748704652.0,719035635.0,1458299374908000.0,0.092
3748704652.0,719035635.0,1458299374936000.0,0.064
3748704652.0,719035635.0,1458299374944000.0,0.0559999999999999
3748704652.0,719035635.0,1458299374948000.0,0.052
3748704652.0,719035635.0,1458299387340000.0,0.66
3748704652.0,719035635.0,1458299396956000.0,0.044
3748704652.0,719035635.0,1458299396960000.0,0.04
3748704652.0,719035635.0,1458299403964000.0,0.036
3748704652.0,719035635.0,1458299407964000.0,0.036
