srcip,dstip,ts,td
1546222525.0,719036073.0,1458298992336000.0,3.664
1546222525.0,719036073.0,1458298995248000.0,2.752
1546222525.0,719036073.0,1458298998552000.0,3.448
1546222525.0,719036073.0,1458299001416000.0,2.584
1546222525.0,719036073.0,1458299003664000.0,3.3360000000000003
1546222525.0,719036073.0,1458299006940000.0,3.06
1546222525.0,719036073.0,1458299010536000.0,3.464
1546222525.0,719036073.0,1458299013132000.0,2.8680000000000003
1546222525.0,719036073.0,1458299016684000.0,3.3160000000000003
1546222525.0,719036073.0,1458299019944000.0,3.056
1546222525.0,719036073.0,1458299022544000.0,3.4560000000000004
1546222525.0,719036073.0,1458299025624000.0,3.3760000000000003
1546222525.0,719036073.0,1458299029216000.0,3.784
1546222525.0,719036073.0,1458299033048000.0,2.952
1546222525.0,719036073.0,1458299035956000.0,4.044
1546222525.0,719036073.0,1458299039904000.0,3.096
1546222525.0,719036073.0,1458299042444000.0,3.556
1546222525.0,719036073.0,1458299046236000.0,3.764
1546222525.0,719036073.0,1458299049696000.0,3.304
1546222525.0,719036073.0,1458299052304000.0,3.696
1546222525.0,719036073.0,1458299056192000.0,2.8080000000000003
1546222525.0,719036073.0,1458299059428000.0,3.572
1546222525.0,719036073.0,1458299062884000.0,3.116
1546222525.0,719036073.0,1458299065496000.0,3.504
1546222525.0,719036073.0,1458299069428000.0,3.572
1546222525.0,719036073.0,1458299072032000.0,3.968
1546222525.0,719036073.0,1458299076432000.0,3.568
1546222525.0,719036073.0,1458299079288000.0,2.712
1546222525.0,719036073.0,1458299082668000.0,3.332
1546222525.0,719036073.0,1458299085092000.0,2.908
1546222525.0,719036073.0,1458299088476000.0,3.524
1546222525.0,719036073.0,1458299091620000.0,3.38
1546222525.0,719036073.0,1458299095168000.0,3.832
1546222525.0,719036073.0,1458299098632000.0,3.3680000000000003
1546222525.0,719036073.0,1458299101600000.0,3.4
1546222525.0,719036073.0,1458299105788000.0,3.212
1546222525.0,719036073.0,1458299108376000.0,3.624
1546222525.0,719036073.0,1458299112224000.0,2.776
1546222525.0,719036073.0,1458299114444000.0,2.556
1546222525.0,719036073.0,1458299116864000.0,3.136
1546222525.0,719036073.0,1458299120408000.0,3.592
1546222525.0,719036073.0,1458299123244000.0,2.756
1546222525.0,719036073.0,1458299126644000.0,3.3560000000000003
1546222525.0,719036073.0,1458299129848000.0,3.152
1546222525.0,719036073.0,1458299132472000.0,3.528
1546222525.0,719036073.0,1458299136272000.0,2.728
1546222525.0,719036073.0,1458299138836000.0,3.164
1546222525.0,719036073.0,1458299141384000.0,3.616
1546222525.0,719036073.0,1458299144980000.0,3.02
1546222525.0,719036073.0,1458299148272000.0,2.728
1546222525.0,719036073.0,1458299150812000.0,3.188
1546222525.0,719036073.0,1458299153404000.0,3.596
1546222525.0,719036073.0,1458299156984000.0,3.016
1546222525.0,719036073.0,1458299160308000.0,2.692
1546222525.0,719036073.0,1458299162524000.0,3.4760000000000004
1546222525.0,719036073.0,1458299165764000.0,3.236
1546222525.0,719036073.0,1458299169404000.0,2.596
1546222525.0,719036073.0,1458299171948000.0,3.052
1546222525.0,719036073.0,1458299174548000.0,3.452
1546222525.0,719036073.0,1458299178164000.0,2.8360000000000003
1546222525.0,719036073.0,1458299181112000.0,2.888
1546222525.0,719036073.0,1458299183976000.0,3.024
1546222525.0,719036073.0,1458299186344000.0,3.656
1546222525.0,719036073.0,1458299190192000.0,2.8080000000000003
1546222525.0,719036073.0,1458299192436000.0,2.564
1546222525.0,719036073.0,1458299195504000.0,2.496
1546222525.0,719036073.0,1458299197368000.0,3.632
1546222525.0,719036073.0,1458299201332000.0,2.668
1546222525.0,719036073.0,1458299203896000.0,3.104
1546222525.0,719036073.0,1458299206176000.0,2.824
1546222525.0,719036073.0,1458299209532000.0,3.468
1546222525.0,719036073.0,1458299212324000.0,2.676
1546222525.0,719036073.0,1458299215700000.0,3.3
1546222525.0,719036073.0,1458299218140000.0,2.86
1546222525.0,719036073.0,1458299221584000.0,3.4160000000000004
1546222525.0,719036073.0,1458299224672000.0,3.3280000000000003
1546222525.0,719036073.0,1458299227948000.0,3.052
1546222525.0,719036073.0,1458299231168000.0,2.832
1546222525.0,719036073.0,1458299233908000.0,3.092
1546222525.0,719036073.0,1458299236160000.0,2.84
1546222525.0,719036073.0,1458299239080000.0,2.92
1546222525.0,719036073.0,1458299242344000.0,2.656
1546222525.0,719036073.0,1458299244560000.0,3.44
1546222525.0,719036073.0,1458299247876000.0,3.124
1546222525.0,719036073.0,1458299251156000.0,2.844
1546222525.0,719036073.0,1458299253384000.0,2.616
1546222525.0,719036073.0,1458299256068000.0,2.932
1546222525.0,719036073.0,1458299259376000.0,2.624
1546222525.0,719036073.0,1458299261936000.0,3.064
1546222525.0,719036073.0,1458299264684000.0,3.3160000000000003
1546222525.0,719036073.0,1458299268136000.0,2.864
1546222525.0,719036073.0,1458299270848000.0,3.152
1546222525.0,719036073.0,1458299273104000.0,2.8960000000000004
1546222525.0,719036073.0,1458299276652000.0,3.3480000000000003
1546222525.0,719036073.0,1458299279796000.0,3.204
1546222525.0,719036073.0,1458299283072000.0,2.928
1546222525.0,719036073.0,1458299285144000.0,2.8560000000000003
1546222525.0,719036073.0,1458299288688000.0,3.312
1546222525.0,719036073.0,1458299291620000.0,3.38
1546222525.0,719036073.0,1458299295076000.0,2.924
1546222525.0,719036073.0,1458299297172000.0,2.8280000000000003
1546222525.0,719036073.0,1458299300404000.0,3.596
1546222525.0,719036073.0,1458299303780000.0,3.22
1546222525.0,719036073.0,1458299307124000.0,2.8760000000000003
1546222525.0,719036073.0,1458299309680000.0,3.32
1546222525.0,719036073.0,1458299313240000.0,2.76
1546222525.0,719036073.0,1458299314968000.0,3.032
1546222525.0,719036073.0,1458299318532000.0,3.468
1546222525.0,719036073.0,1458299321308000.0,3.692
1546222525.0,719036073.0,1458299325268000.0,2.732
1546222525.0,719036073.0,1458299327876000.0,3.124
1546222525.0,719036073.0,1458299331468000.0,2.532
1546222525.0,719036073.0,1458299333512000.0,3.488
1546222525.0,719036073.0,1458299336964000.0,3.036
1546222525.0,719036073.0,1458299339596000.0,3.404
1546222525.0,719036073.0,1458299343460000.0,2.54
1546222525.0,719036073.0,1458299345528000.0,3.472
1546222525.0,719036073.0,1458299348980000.0,3.02
1546222525.0,719036073.0,1458299351584000.0,3.4160000000000004
1546222525.0,719036073.0,1458299355196000.0,2.804
1546222525.0,719036073.0,1458299357724000.0,3.276
1546222525.0,719036073.0,1458299361052000.0,2.948
1546222525.0,719036073.0,1458299363624000.0,3.3760000000000003
1546222525.0,719036073.0,1458299367212000.0,2.7880000000000003
1546222525.0,719036073.0,1458299369808000.0,3.192
1546222525.0,719036073.0,1458299373032000.0,2.968
1546222525.0,719036073.0,1458299375620000.0,3.38
1546222525.0,719036073.0,1458299379200000.0,2.8
1546222525.0,719036073.0,1458299381832000.0,3.168
1546222525.0,719036073.0,1458299384400000.0,2.6
1546222525.0,719036073.0,1458299386736000.0,3.264
1546222525.0,719036073.0,1458299390668000.0,3.332
1546222525.0,719036073.0,1458299393456000.0,3.544
1546222525.0,719036073.0,1458299397420000.0,2.58
1546222525.0,719036073.0,1458299399492000.0,3.508
1546222525.0,719036073.0,1458299402912000.0,3.088
1546222525.0,719036073.0,1458299405472000.0,3.528
1546222525.0,719036073.0,1458299409456000.0,2.544
