srcip,dstip,ts,td
1546222525,719036073,243957.30397385842,2.691921452569387
1546222525,719036073,627994.5770465625,1.4559054525658088
1546222525,719036073,628076.2887355464,0.7080067453912727
1546222525,719036073,2571759.824481938,2.1440732290168802
1546222525,719036073,7531317.149675659,0.14415980088020797
1546222525,719036073,9467025.430063315,12.21988462077405
1546222525,719036073,9931068.711919803,3.15995359275377
1546222525,719036073,13191080.633615956,3.0560830773615564
1546222525,719036073,13503372.121985534,1.195871595233112
1546222525,719036073,13515339.04570946,0.8041088006914403
1546222525,719036073,14543184.815382294,2.1439845604688577
1546222525,719036073,15447167.26926089,1.1799458717377977
1546222525,719036073,15479139.093029844,4.0920047363726635
1546222525,719036073,16567217.585129,1.031961268270426
1546222525,719036073,17455294.673999406,2.192001301268832
1546222525,719036073,21751268.681851033,3.228228164557329
1546222525,719036073,22903288.482004523,0.9480123084885461
1546222525,719036073,22927552.47352661,0.6999904245542032
1546222525,719036073,22999531.39323611,18.932017194239574
1546222525,719036073,25059956.349273633,2.1319073638361603
1546222525,719036073,28320301.79573192,2.656011704463551
1546222525,719036073,28388106.814291496,4.520018466619237
1546222525,719036073,31831887.67876963,0.7161326171096676
1546222525,719036073,31836212.271007232,0.7400425099566752
1546222525,719036073,32368488.641923163,2.3480904594524223
1546222525,719036073,45956784.02462431,2.424278356424246
1546222525,719036073,49413200.03209405,3.287929460164428
1546222525,719036073,49788805.80775564,1.1879458954254714
1546222525,719036073,49800829.164296575,1.6958420272839312
1546222525,719036073,52589260.76402883,2.6442072551085207
1546222525,719036073,53621158.22416166,3.180066530528865
1546222525,719036073,53973007.84678923,0.8559288538469765
1546222525,719036073,54236703.85840434,1.2122685850032866
1546222525,719036073,141297057.87698823,6.935958002722425
1546222525,719036073,153633185.99943566,0.6279484707981624
1546222525,719036073,154401666.09749624,4.719792508449529
1546222525,719036073,160262035.2435197,4.412121822794634
1546222525,719036073,164389801.30281654,0.11996214552022255
1546222525,719036073,167021829.4497633,3.404093753642955
1546222525,719036073,178837522.98442137,1.1762733611134026
1546222525,719036073,178837552.02583218,0.884066442481739
1546222525,719036073,179913540.88149548,1.2080282765692967
1546222525,719036073,180881657.75404915,0.884060714593803
1546222525,719036073,180917363.1660137,2.1842088199769716
1546222525,719036073,181925482.75789958,2.1879101939636216
1546222525,719036073,182081730.08650076,2.719846595393709
1546222525,719036073,182974138.77758026,1.1762776210210693
1546222525,719036073,183061674.25600275,0.8118417783075125
1546222525,719036073,186281877.26133487,3.0160663237761223
1546222525,719036073,188273816.7437419,1.1921067439248463
1546222525,719036073,191673557.9271723,2.964129710466337
1546222525,719036073,192525304.96230048,0.8079907457672834
1546222525,719036073,192533355.95296344,0.7000650468086492
1546222525,719036073,196893028.32804498,1.159932586155569
1546222525,719036073,200117074.93048495,3.111993884977318
1546222525,719036073,201609412.80572036,0.7240703955396967
1546222525,719036073,205473216.07069457,2.5398434820175364
1546222525,719036073,214200833.19292092,3.0918658967419823
1546222525,719036073,218113386.16402763,3.4157700268594104
1546222525,719036073,220041779.14190042,1.2159476243740928
1546222525,719036073,220085560.23116225,1.6521148349658736
1546222525,719036073,220101337.05496216,2.0202432112554267
1546222525,719036073,220493240.0591655,0.7681973484721888
1546222525,719036073,223037174.57176566,3.051929304392765
1546222525,719036073,226344763.91959324,2.624278592795236
1546222525,719036073,229264845.58846065,2.9198672603266416
1546222525,719036073,229776836.38407853,1.3719759483506486
1546222525,719036073,230492606.9130788,1.2720220543343832
1546222525,719036073,230492657.0646088,0.7481103828730773
1546222525,719036073,233956504.49085715,3.0201296298774256
1546222525,719036073,234964506.2833056,1.0842649728790736
1546222525,719036073,235036099.39478916,4.088079599907739
1546222525,719036073,235040180.8968736,0.7001938147059306
1546222525,719036073,236016026.23322752,1.1077805515637609
1546222525,719036073,240424103.62478918,0.8041453437903721
1546222525,719036073,240467912.08966646,4.891981259847851
1546222525,719036073,240747803.72648942,1.2919722542974699
1546222525,719036073,244187743.6889145,3.203911070756744
1546222525,719036073,258396194.40433687,0.7958863602104495
1546222525,719036073,258416596.67924547,0.4479364718672489
1546222525,719036073,260979967.8289503,3.1638720951939967
1546222525,719036073,264212006.66113538,3.5959865259200425
1546222525,719036073,267787672.1918879,3.4441510979758574
1546222525,719036073,268735958.1268274,2.2439571609712163
1546222525,719036073,269679556.7269925,2.184034871613277
1546222525,719036073,269695452.4997987,5.175854149677662
1546222525,719036073,269699638.706999,5.332145767755464
1546222525,719036073,272943882.197594,3.7519993839024357
1546222525,719036073,273903539.2878366,5.224081747923633
1546222525,719036073,274043197.79465854,2.364085552205586
1546222525,719036073,274703136.75695145,2.7240087006915688
1546222525,719036073,274743090.73503923,2.151942144353807
1546222525,719036073,275711461.40052783,1.2639856116914938
1546222525,719036073,279147483.21596086,3.4080390811687806
1546222525,719036073,279148005.5718803,3.4682497234900684
1546222525,719036073,279835479.5125528,1.06770660835198
1546222525,719036073,283259897.064135,3.3361238530607933
1546222525,719036073,283331918.89637655,0.8080690667731398
1546222525,719036073,283363732.0619509,9.263723096581586
1546222525,719036073,283379440.94342893,0.9321812590764493
1546222525,719036073,294403875.17692035,4.3960288940007235
1546222525,719036073,294412201.87988853,2.131814708217066
1546222525,719036073,294427966.82406694,3.443951458133956
1546222525,719036073,315316003.8704663,0.27595753580585647
1546222525,719036073,315623659.5000846,0.847842582385783
1546222525,719036073,315719873.4140167,0.7078528574698215
1546222525,719036073,316731486.4686834,3.1678879715582697
1546222525,719036073,317055095.96889186,0.3920056127363138
1546222525,719036073,320338743.2266815,3.079928941005019
1546222525,719036073,323630748.2360998,3.2239366127577753
1546222525,719036073,323630928.1153016,1.2240829313152732
1546222525,719036073,326226952.068509,1.1720619996916157
1546222525,719036073,328170576.055138,2.1441261823968794
1546222525,719036073,333031032.3744919,4.0879367496870085
1546222525,719036073,333967072.82278645,0.19589879917607253
1546222525,719036073,337650935.67161113,2.1358775447003313
1546222525,719036073,340334718.6700973,2.9321506080064763
1546222525,719036073,340606525.88609594,2.699828240209546
1546222525,719036073,340610796.50750625,0.8239526605642956
1546222525,719036073,344067069.609227,2.164048018037401
1546222525,719036073,344810942.419035,2.144138976824453
1546222525,719036073,347339019.04152066,3.275872794274001
1546222525,719036073,349546927.34281766,2.7521515661288247
1546222525,719036073,349914845.4089345,3.487724264600214
1546222525,719036073,350303010.7591744,1.4600952958774136
1546222525,719036073,352371181.74649775,3.4717954240591573
1546222525,719036073,353367312.6542697,1.1319518633218166
1546222525,719036073,353787624.8059964,5.679997647326853
1546222525,719036073,355567615.08942837,1.4640488462243006
1546222525,719036073,355568035.6383771,0.7080899924374241
1546222525,719036073,355628265.0547222,0.9439888370629477
1546222525,719036073,355628425.2109759,0.8399158175806157
1546222525,719036073,360192208.8476229,6.039933378749624
1546222525,719036073,360308196.5810948,2.160099639461672
1546222525,719036073,361631757.53348976,0.8959835522111095
1546222525,719036073,361863529.49334854,0.7922361676143409
1546222525,719036073,362663389.88299686,1.2238750221316799
1546222525,719036073,362787162.251433,2.7479662062632197
1546222525,719036073,363539426.15864724,4.847750712173943
1546222525,719036073,363739120.1243618,1.2119818434960492
1546222525,719036073,363882849.26511174,2.4279202647242513
1546222525,719036073,366487019.9297387,3.415822775477591
1546222525,719036073,369734956.35164654,2.9720346836572986
1546222525,719036073,371638749.3277399,2.515698569738126
1546222525,719036073,374895268.19900775,2.4561368606111857
1546222525,719036073,374895424.3538954,5.167969462665236
1546222525,719036073,376175803.7770122,0.9562296158777214
1546222525,719036073,377111745.7418216,0.16421373781644838
1546222525,719036073,380644074.68903387,3.4841919264834984
1546222525,719036073,384652218.21713626,14.004062780545908
1546222525,719036073,387600604.19970787,2.4640267649694967
1546222525,719036073,388624467.55134183,6.019828808082174
1546222525,719036073,388804171.17681855,20.244224583688812
1546222525,719036073,392380278.0549208,3.4440268117800628
1546222525,719036073,394452188.8174723,3.50802896817957
1546222525,719036073,397515888.70675045,5.000143130809328
1546222525,719036073,400104005.3252447,3.3797437569392206
1546222525,719036073,400447994.3432345,0.3358647952241475
1546222525,719036073,400448403.75730336,0.8477589501179802
1546222525,719036073,401544343.90618336,5.047881118203681
1546222525,719036073,401548375.8798919,3.116110773574689
1546222525,719036073,405396580.11989176,2.7757917352090447
1546222525,719036073,406309004.37688357,1.148094310105215
1546222525,719036073,408329084.9526992,1.0799016625922693
1546222525,719036073,408349402.84418166,0.8241692858289538
1546222525,719036073,409837452.91495025,1.1001571155742065
1546222525,719036073,412901453.40635663,3.1679778900515103
1546222525,719036073,424989126.4471279,0.8599993346773557
1546222525,719036073,427137492.1664128,2.0638704711518088
1546222525,719036073,429725502.52436364,3.6240339436025284
1546222525,719036073,432953768.5794555,2.975807414725102
1546222525,719036073,436245824.86102974,3.327837037660609
1546222525,719036073,440209788.288372,2.5799125028196297
1546222525,719036073,442801914.82579523,3.5961182769204796
1546222525,719036073,444785858.0860705,3.199876541785394
1546222525,719036073,446862311.2731804,2.887808878088336
1546222525,719036073,458746013.2088488,0.820035417130704
1546222525,719036073,458777949.33553976,9.500071469243968
