srcip,dstip,ts,td
3593196456,719035603,7439034.008549447,6.943877566468226
3593196456,719035603,7439584.506276582,0.012057053078568773
3593196456,719035603,7440031.044612868,0.015912777192833155
3593196456,719035603,7467873.970309473,9.343968555071557
3593196456,719035603,9488454.645731678,0.3600521682355036
3593196456,719035603,10484331.251404006,0.016129800772308262
3593196456,719035603,10488506.848091139,0.0161395831398099
3593196456,719035603,10488859.82464574,0.016073778730086946
3593196456,719035603,11589024.742282655,0.17607866982856424
3593196456,719035603,25465177.738976512,3.2918980286438
3593196456,719035603,25465232.53244727,0.0077963164131042125
3593196456,719035603,28477302.039112043,0.0640134083962899
3593196456,719035603,33153423.059286296,0.6161132100262093
3593196456,719035603,33154059.079973094,0.012019125927132814
3593196456,719035603,33154214.24419338,0.016097227481405012
3593196456,719035603,33154473.932283234,0.012114711531939762
3593196456,719035603,33933941.60924959,0.39999563100646857
3593196456,719035603,33934433.81719783,0.01212980366919024
3593196456,719035603,33934627.39124285,0.01600307410708155
3593196456,719035603,33935009.05957122,0.01616983585269356
3593196456,719035603,33943241.77267506,9.400043110000409
3593196456,719035603,33943366.24703382,0.012005306561463203
3593196456,719035603,33947856.548140556,0.012118905501829888
3593196456,719035603,33948269.59243968,0.016108040962910394
3593196456,719035603,33952431.385297604,0.012045260495488866
3593196456,719035603,33953045.18735021,0.011871563034448269
3593196456,719035603,33957390.19931912,0.02791140350150867
3593196456,719035603,33957788.49139012,0.016066699634968304
3593196456,719035603,33958369.77881895,0.016100855233929907
3593196456,719035603,33958828.95134199,17.571908269542853
3593196456,719035603,33959398.55225165,0.016057546946985836
3593196456,719035603,34958911.72580903,0.01206331105993806
3593196456,719035603,34959508.119302794,0.015896494521462926
3593196456,719035603,35487786.4024606,1.7001521005142124
3593196456,719035603,35488159.85413097,0.016130358093845946
3593196456,719035603,36484159.036337815,0.016199955635264766
3593196456,719035603,36484746.24920605,0.01211034771097657
3593196456,719035603,36489174.78022717,0.016079458653294416
3593196456,719035603,36565492.67330536,1.9040269034001944
3593196456,719035603,36785583.13381922,9.864130667537635
3593196456,719035603,36793712.42877576,0.32797433079479554
3593196456,719035603,36794143.944862396,0.01593022486357969
3593196456,719035603,36794364.87583247,7.655916501444209
3593196456,719035603,36794458.49099271,0.016007945963110476
3593196456,719035603,36794613.05655282,0.016035743180426276
3593196456,719035603,36794883.53821251,0.03194766369899508
3593196456,719035603,36795524.431138575,0.012038489216249143
3593196456,719035603,36795593.750528306,0.012028782944010125
3593196456,719035603,36796204.57475835,0.01211768240100867
3593196456,719035603,36800448.43923484,0.01192540793240118
3593196456,719035603,36800879.69047689,6.94810383785806
3593196456,719035603,36801017.73424043,0.016136044103900914
3593196456,719035603,36801139.92618725,0.016086011600369897
3593196456,719035603,36801490.72584255,0.012035822931650005
3593196456,719035603,36980953.97328055,0.1322229568759903
3593196456,719035603,36981175.65505783,5.159805364440542
3593196456,719035603,36989424.54295257,16.688186912725314
3593196456,719035603,36989869.52843212,0.016142491595899894
3593196456,719035603,36990179.88057412,0.004012540282347787
3593196456,719035603,36990534.95205138,0.016039022709062146
3593196456,719035603,37986425.394603305,0.016096311869752
3593196456,719035603,37994442.07316693,0.5721266205130597
3593196456,719035603,37994468.90781531,0.016188384438008845
3593196456,719035603,37994587.11551905,0.011895548074117442
3593196456,719035603,37994814.23484036,0.011985259946969124
3593196456,719035603,37995281.81766117,0.011956964514186305
3593196456,719035603,37995902.71135366,17.619997894998487
3593196456,719035603,37996544.816567615,0.011869517093703688
3593196456,719035603,37996652.6768311,0.015968302559245244
3593196456,719035603,37997161.193073556,0.01590416054204839
3593196456,719035603,38001286.60995831,0.02386360562887423
3593196456,719035603,38001758.71879163,0.011902758867630564
3593196456,719035603,38002294.39095701,0.0159589111976151
3593196456,719035603,38002701.62414511,0.016094267348251128
3593196456,719035603,38003213.95839761,0.007991708293796309
3593196456,719035603,54346837.4993179,0.872105555491161
3593196456,719035603,83346873.16232285,0.011834321993738904
3593196456,719035603,83346901.13614942,0.0118565833068797
3593196456,719035603,83347332.13851652,0.012056979285456787
3593196456,719035603,112347491.4692009,0.011943639222523773
3593196456,719035603,112347733.06672981,0.012013460330795799
3593196456,719035603,112348264.8382361,0.015928263854194227
3593196456,719035603,112348600.99571854,0.015933508878344632
3593196456,719035603,112364121.61940344,41.86022385861155
3593196456,719035603,171060014.6405695,9.523809014414162
3593196456,719035603,171060141.4854138,0.01205826013518659
3593196456,719035603,171068269.79971236,3.711971878353617
3593196456,719035603,171068345.55939916,0.016143645020602206
3593196456,719035603,171068897.3716411,0.011830861090725932
3593196456,719035603,171069321.9061361,0.01614594794615491
3593196456,719035603,171069790.61264598,0.01190678237631542
3593196456,719035603,171070142.28230062,0.01609021771524227
3593196456,719035603,171070742.26655608,0.03208136207231367
3593196456,719035603,171071194.25783026,0.03213558337755304
3593196456,719035603,171071403.29176927,0.01194923293533654
3593196456,719035603,171071783.15971783,0.01609168101818551
3593196456,719035603,171071879.45509386,0.01608819597726898
3593196456,719035603,171072214.78283927,0.011879493464011076
3593196456,719035603,171072710.35241833,0.031912711112533895
3593196456,719035603,171073248.4992028,0.015899525184234445
3593196456,719035603,171077631.95876127,0.012102660442241025
3593196456,719035603,176953622.14290068,4.220148774573033
3593196456,719035603,176958047.02420703,0.012073899730521462
3593196456,719035603,176958348.31769982,0.012061539035850041
3593196456,719035603,176958767.49751619,0.01200640618825054
3593196456,719035603,176958857.9309996,0.016113951568357387
3593196456,719035603,176958860.67678386,0.012051121808298114
3593196456,719035603,177954392.07120022,0.25604964971378935
3593196456,719035603,177966167.3113525,8.320077332753806
3593196456,719035603,178262520.48801097,18.295941437024805
3593196456,719035603,178262821.76073763,0.01594952242221874
3593196456,719035603,178263327.54418615,0.04399131997664357
3593196456,719035603,178263868.49403098,0.01589725229369681
3593196456,719035603,178264088.4636428,0.011929280151350268
3593196456,719035603,178264584.57391196,0.0040691482629950345
3593196456,719035603,178264670.648068,0.01616012392610628
3593196456,719035603,179164754.3879868,0.18012898989358617
3593196456,719035603,179165149.44638702,0.016150206724891335
3593196456,719035603,179165525.71699542,0.032130759707643584
3593196456,719035603,179169664.06712466,17.93987879275128
3593196456,719035603,179197875.99512008,0.015924133233884218
3593196456,719035603,179197959.59506753,0.016024842043943367
3593196456,719035603,180177406.1454213,0.031886805152514616
3593196456,719035603,180189398.04407477,7.388140587000331
3593196456,719035603,180189525.59804678,0.016194987440919923
3593196456,719035603,180193725.65883243,0.016166519740324493
3593196456,719035603,180194112.86268765,0.016140896317828543
3593196456,719035603,180194467.23143753,0.011994294401381809
3593196456,719035603,181274546.4532111,0.31202927173065487
3593196456,719035603,182178282.84773123,0.3079853214953065
3593196456,719035603,182182450.49624816,0.012015129334061358
3593196456,719035603,182186469.19801837,6.995955195979237
3593196456,719035603,183270486.22941956,11.98400416808563
3593196456,719035603,183271128.639678,0.01607182047543946
3593196456,719035603,183819225.79177454,10.955888202407731
3593196456,719035603,183819632.70473412,0.01594569989672851
3593196456,719035603,183819851.1146241,0.012057314180152429
3593196456,719035603,184799438.4980694,0.03195182685272665
3593196456,719035603,184799998.15788585,0.012045144247052211
3593196456,719035603,184800177.94353208,0.01603630367911942
3593196456,719035603,186764088.24305537,0.16394127273055054
3593196456,719035603,186764240.06564626,0.01207061714250127
3593196456,719035603,187696367.69770664,0.07995775219629414
3593196456,719035603,187696658.5409829,0.015906787242786817
3593196456,719035603,187697019.54485705,0.016149343740071258
3593196456,719035603,187697519.85120854,0.015985975897851855
3593196456,719035603,187697922.1516187,0.016178729509039855
3593196456,719035603,187698223.47757068,0.012134307379019244
3593196456,719035603,187698303.5517034,0.011855218208261025
3593196456,719035603,187698500.8090676,0.01608280576187817
3593196456,719035603,187698596.0270481,0.01196460155932452
3593196456,719035603,187698928.1611819,0.012051155744204775
3593196456,719035603,187703319.99688962,9.648164518173758
3593196456,719035603,187703942.2249195,0.011904543713582417
3593196456,719035603,187704311.4340116,0.011838174651733814
3593196456,719035603,189872490.06713086,0.10807131280187632
3593196456,719035603,189872769.02845564,0.01600789780028307
3593196456,719035603,189877061.71495357,2.1959275008939487
3593196456,719035603,189877347.0245238,0.012109079860358633
3593196456,719035603,189877847.34837008,0.03196066237283787
3593196456,719035603,189878248.76574194,0.0041803111242097145
3593196456,719035603,189878751.7132977,0.015935350665078705
3593196456,719035603,189883221.10136828,0.004261327874039885
3593196456,719035603,189883516.1316328,0.01195059407689014
3593196456,719035603,194947260.7950507,3.4040543165199355
3593196456,719035603,195911774.02073488,0.04795901032436052
3593196456,719035603,195919841.57540983,0.015978662035074725
3593196456,719035603,196143965.1051871,5.871858936857091
3593196456,719035603,196144184.02072018,0.011898729346377685
3593196456,719035603,197140166.28177786,0.01594948835040811
3593196456,719035603,197140573.74007255,0.016093372791474013
3593196456,719035603,197141191.53849855,0.012102423029517775
3593196456,719035603,197141361.03969046,0.012084919050936092
3593196456,719035603,197141426.4776119,0.031916940518599626
3593196456,719035603,197145616.8366474,0.011850179620014804
3593196456,719035603,197146181.0700197,0.011951363274698049
3593196456,719035603,197146314.85361946,0.015993780003156557
3593196456,719035603,197146338.58669358,0.011934325591958866
3593196456,719035603,197146577.10875577,0.012001305001774187
3593196456,719035603,197146928.66413787,0.012023063988601182
3593196456,719035603,197147145.9210888,0.011840205804749052
3593196456,719035603,199155089.86693886,0.00406865329598449
3593196456,719035603,199155094.79575592,0.015984480645715834
3593196456,719035603,199155143.08279368,0.015964100595323168
3593196456,719035603,199159540.84056476,0.012067373868588723
3593196456,719035603,214815223.56748256,20.431932179674924
3593196456,719035603,215267147.5285848,0.9478972207140131
3593196456,719035603,216995463.85241464,17.90404583438782
3593196456,719035603,216995682.98934516,6.371958296064491
3593196456,719035603,216996212.80620727,0.016043614406425967
3593196456,719035603,219852580.69393516,20.17574752025058
3593196456,719035603,219852961.73331705,17.63196027284574
3593196456,719035603,220713409.10615066,1.780093745142055
3593196456,719035603,221693437.56319836,0.03212507136601144
3593196456,719035603,221693977.10844094,0.01597235231987148
3593196456,719035603,221694458.48000684,0.012036404656396523
3593196456,719035603,221695026.3734293,0.016132746517203658
3593196456,719035603,221699407.03406435,0.016045105534809694
3593196456,719035603,221703462.68335217,0.016167562368014612
3593196456,719035603,221703924.05988532,0.012008570739086002
3593196456,719035603,221708340.3269218,0.031942486402504106
3593196456,719035603,222620843.34008852,0.9318805621681173
3593196456,719035603,223600313.2222546,0.0321315920974208
3593196456,719035603,223604806.9999011,0.011831810337683043
3593196456,719035603,223609237.87961423,0.011894537500527868
3593196456,719035603,223609613.80751252,0.011881520264263288
3593196456,719035603,223609889.13339242,0.01191157390773866
3593196456,719035603,223609944.33349955,0.012113385134949351
3593196456,719035603,224254155.14584765,2.6361623456955035
3593196456,719035603,224254156.94318983,0.011869479249228125
3593196456,719035603,224254215.00608155,0.011988228185617386
3593196456,719035603,224254367.58667824,0.012032696999684518
3593196456,719035603,227066328.57654515,2.495988714147088
3593196456,719035603,227070811.92582995,0.011859842226991038
3593196456,719035603,227386928.01294425,13.496156169459548
3593196456,719035603,227387469.66604364,0.011842106048623671
3593196456,719035603,227399392.76330975,7.307884125934424
3593196456,719035603,227399959.4964939,0.01210845088878562
3593196456,719035603,227415506.6954462,0.015967393119269164
3593196456,719035603,227415559.0968907,0.012089352233708916
3593196456,719035603,227443360.00576988,10.15186064670631
3593196456,719035603,227447763.97142932,29.583991209171828
3593196456,719035603,228544055.52057883,0.7639189419262462
3593196456,719035603,228544538.4793652,0.011851628796054647
3593196456,719035603,229516484.37751213,0.04003095943088136
3593196456,719035603,230264533.7517929,0.8761009984080179
3593196456,719035603,230268997.18649188,17.939818141724285
3593196456,719035603,230309170.3681567,0.01206995173056367
3593196456,719035603,230309677.14165038,0.0160473118349216
3593196456,719035603,230309901.2090389,0.012073146499003807
3593196456,719035603,230310267.87418205,0.012007346113616507
3593196456,719035603,230310313.96503055,0.012104954640832392
3593196456,719035603,230310510.63161594,0.011871312084319265
3593196456,719035603,230350556.21607196,7.487767149190109
3593196456,719035603,230362177.9125307,7.307854505161523
3593196456,719035603,230362297.38406685,0.01616830026511912
3593196456,719035603,230362647.20155,0.016140132343347532
3593196456,719035603,230363270.65495995,0.011908636697221734
3593196456,719035603,241223295.1021825,3.4441088739330517
3593196456,719035603,241227778.7421713,0.012028840073703381
3593196456,719035603,241227974.97537142,0.016137984035932723
3593196456,719035603,241228319.2593147,0.011943339945982888
3593196456,719035603,241816405.4188448,6.176174427782744
3593196456,719035603,241816486.59474128,0.016120350934334886
3593196456,719035603,241816757.33761793,0.012054465802636175
3593196456,719035603,241816818.55976158,0.015969642263983765
3593196456,719035603,243532789.5156197,5.159753487867246
3593196456,719035603,244512273.10927698,0.03208723591724366
3593196456,719035603,244512276.60626358,0.016109658446159955
3593196456,719035603,244512489.3359467,0.016065665419463495
3593196456,719035603,245508370.9838056,0.016131197273740846
3593196456,719035603,245508585.2074828,0.023755936502017103
3593196456,719035603,245520238.24799964,7.444212971790843
3593196456,719035603,245520410.4152975,0.015915639484274532
3593196456,719035603,245520628.11909086,0.012097426126987998
3593196456,719035603,245521122.04929417,0.016016924441211493
3593196456,719035603,245521273.1331058,0.016094966105493942
3593196456,719035603,245541673.8074151,13.755704505120367
3593196456,719035603,245541701.06347522,0.012011107417946728
3593196456,719035603,245541907.20989087,0.01590561138014205
3593196456,719035603,245549631.59342304,7.864111520717601
3593196456,719035603,245549849.52173796,0.0160978406564581
3593196456,719035603,246517881.27657717,0.0439155305327808
3593196456,719035603,246637671.8359661,0.15592260799475727
3593196456,719035603,249601423.05027053,2.4919050315410747
3593196456,719035603,249601676.54581088,0.01591826984474738
3593196456,719035603,249601844.65800563,0.015908750660348518
3593196456,719035603,250597673.37257662,0.01609236965990454
3593196456,719035603,250597971.77239233,0.01603903632895496
3593196456,719035603,250598018.50011778,0.01185266253341869
3593196456,719035603,250598575.77397606,0.012107680689415687
3593196456,719035603,250598963.8244749,0.016184125593997893
3593196456,719035603,250614811.9311533,16.71584703663965
3593196456,719035603,250615437.53771093,6.99600076868155
3593196456,719035603,250615516.56764665,0.012074688217943469
3593196456,719035603,250615536.19351795,0.0160301424450041
3593196456,719035603,250615738.8589313,0.011944327527423882
3593196456,719035603,250616015.39262885,0.01618890002168604
3593196456,719035603,250616079.46142605,0.01620074877753184
3593196456,719035603,250616589.57001638,0.011837272965625792
3593196456,719035603,250617078.85146394,0.016003116874436084
3593196456,719035603,250617126.03436306,0.016120889761891244
3593196456,719035603,250617519.40364587,0.015961330794714654
3593196456,719035603,250617984.86119995,0.016146018730718314
3593196456,719035603,250618563.4296298,0.011984868082883826
3593196456,719035603,250618881.28268945,0.01603501187376761
3593196456,719035603,250619439.7689036,0.043767734386647925
3593196456,719035603,250620034.47474092,0.015934702983788053
3593196456,719035603,250620379.0245283,0.011891929362775664
3593196456,719035603,250620395.30683917,0.01619142065878773
3593196456,719035603,250620612.65800056,17.62795522763327
3593196456,719035603,250620999.60605732,0.1080773311524095
3593196456,719035603,251009303.86510253,0.6040482753399065
3593196456,719035603,251009387.42278725,0.011832823386539243
3593196456,719035603,251193844.30039,6.071994945733472
3593196456,719035603,251194158.35856453,0.01616123144648514
3593196456,719035603,251202308.97856677,9.400015339025035
3593196456,719035603,251202563.30940294,0.01614198965706615
3593196456,719035603,251203113.447274,0.032039551923596477
3593196456,719035603,251207159.54334176,17.979955441378035
3593196456,719035603,251207640.36861357,0.0160902078640753
3593196456,719035603,251247918.65323317,0.35578078938123375
3593196456,719035603,251531936.40947846,5.804098958821401
3593196456,719035603,251536406.39019623,0.012045090389698927
3593196456,719035603,251537038.76035216,0.01597048041283638
3593196456,719035603,251537423.4655746,0.011990068836710869
3593196456,719035603,272533553.4656443,0.016125227306370383
3593196456,719035603,272534083.6019717,0.012091637563171305
3593196456,719035603,272534500.80148274,0.011880221889013427
3593196456,719035603,272534830.0117262,15.036223289683308
3593196456,719035603,272535102.91740406,16.875842102607027
3593196456,719035603,272539343.18235946,0.012075421841166589
3593196456,719035603,272543746.21090615,0.011917911730877234
3593196456,719035603,272543822.26939374,0.01601811809709127
3593196456,719035603,272547840.1075398,0.011841127688063202
3593196456,719035603,272552123.0019455,0.011986760935401072
3593196456,719035603,272552574.1547443,0.01197360410780722
3593196456,719035603,272552818.3827736,0.011908367090020501
3593196456,719035603,272553360.380631,0.011956141324053047
3593196456,719035603,273549477.01434886,0.016168364780810397
3593196456,719035603,273553500.7278615,6.35598057738265
3593196456,719035603,273553646.0034454,0.01604167641792477
3593196456,719035603,274497650.6696154,0.06798324593379625
3593196456,719035603,274498289.57555693,0.016129661423901473
3593196456,719035603,274498841.8849919,0.10384152925512487
3593196456,719035603,274530566.77623934,6.952067839989652
3593196456,719035603,275526233.8858931,0.016053724836880064
3593196456,719035603,275526558.4269991,0.011991591365194738
3593196456,719035603,275526903.825736,0.011983900783842972
3593196456,719035603,275527454.44051707,0.011836449117779669
3593196456,719035603,275527984.7178311,6.952200165782345
3593196456,719035603,275528491.1812062,6.996078502475857
3593196456,719035603,302552491.71630126,0.01592690061753267
3593196456,719035603,302560523.32513076,0.02380369946283246
3593196456,719035603,302560968.51533514,0.011854698363636961
3593196456,719035603,302561575.8715945,0.01212409565548094
3593196456,719035603,313281300.71842444,83.04002729841632
3593196456,719035603,313281542.6996861,0.011904261598411047
3593196456,719035603,313281801.778406,0.015948056946572812
3593196456,719035603,313282155.1205042,0.016088633316677044
3593196456,719035603,314277712.94338804,0.016056569341835376
3593196456,719035603,314277734.0952305,0.015906068286574124
3593196456,719035603,314278337.3360897,0.011831071594034974
3593196456,719035603,314278489.3359628,0.016093840438181694
3593196456,719035603,314278655.1484291,0.007969966846218993
3593196456,719035603,314278683.5013933,0.012087856862650586
3593196456,719035603,314278884.7506259,17.571942944268898
3593196456,719035603,314283325.8322683,0.011848833851346297
3593196456,719035603,314283565.22301525,0.016188517701608715
3593196456,719035603,314287764.24611396,0.012003288401731324
3593196456,719035603,314288295.0367233,0.012122735205933467
3593196456,719035603,314288754.12683713,0.015899270369587944
3593196456,719035603,317188828.09589446,0.22417035158521623
3593196456,719035603,317189130.3440059,0.016002944935922005
3593196456,719035603,317200908.7626699,7.419836361283578
3593196456,719035603,328212916.733745,1.911921191507636
3593196456,719035603,328213062.9227208,0.016117793922971156
3593196456,719035603,328217381.8223407,0.012116021383840245
3593196456,719035603,328217448.64353,0.016157498674264106
3593196456,719035603,328217532.1081814,0.015942941361966216
3593196456,719035603,328241959.58954203,4.41195784538094
3593196456,719035603,328242528.02979213,0.015905131383406698
3593196456,719035603,328614331.818762,3.4999739153911937
3593196456,719035603,328614577.79147637,0.016117290978847496
3593196456,719035603,328615085.24213046,0.016089665124035927
3593196456,719035603,328615336.25292337,0.0119304836974966
3593196456,719035603,329611144.8956356,0.015971561528696335
3593196456,719035603,329611764.54930365,0.015957349152496046
3593196456,719035603,329615786.21618205,0.011970274076889355
3593196456,719035603,329615981.1766608,0.011917517320707196
3593196456,719035603,329616127.0763276,0.016033406580529264
3593196456,719035603,329620414.35263014,7.859903578260077
3593196456,719035603,329620987.541602,0.01614783856370397
3593196456,719035603,330769436.2259458,0.2799406112357003
3593196456,719035603,330769548.64557457,0.016098147209210715
3593196456,719035603,330769835.0192485,1.839853470553939
3593196456,719035603,330769839.8124155,0.011827674547559648
3593196456,719035603,330769994.4040981,0.012024360412160201
3593196456,719035603,330770398.8239047,0.00782312667902083
3593196456,719035603,330998076.64335626,0.7599021752265139
3593196456,719035603,336110527.25431055,0.12400031953790802
3593196456,719035603,336110704.80515,0.015937500385279676
3593196456,719035603,336111096.0314404,0.01185580691681553
3593196456,719035603,336111667.1734179,0.011957885984350707
3593196456,719035603,338091497.55033934,0.03198377824242313
3593196456,719035603,338091693.61928385,0.015901250639127756
3593196456,719035603,338516111.6112673,6.0078907035925715
3593196456,719035603,338516652.9589105,0.016158548325015978
3593196456,719035603,339116650.42586166,7.5521449092162705
3593196456,719035603,339132194.1400971,0.016105062441269496
3593196456,719035603,339132803.9350842,0.0160485614027995
3593196456,719035603,339133250.48429275,0.016041081216372474
3593196456,719035603,339133254.81257635,0.015982040714173255
3593196456,719035603,339133273.3219765,0.03213157886895881
3593196456,719035603,339133460.2182636,0.016038913923520526
3593196456,719035603,339133485.2186358,0.015935774223572972
3593196456,719035603,341041046.41801536,0.21195862375040705
3593196456,719035603,341041276.1437044,0.015907525302426867
3593196456,719035603,341041331.4141454,0.016162349044935968
3593196456,719035603,345169093.3435368,0.25189556091810195
3593196456,719035603,345169484.7511101,0.011967105223022087
3593196456,719035603,345169995.5019661,0.016105365907456023
3593196456,719035603,345198093.06855714,0.016097702842659316
3593196456,719035603,346266069.0817401,1.0082248747639138
3593196456,719035603,346270236.1872598,0.016040599931994057
3593196456,719035603,346270589.99879897,0.016010135513889114
3593196456,719035603,346270713.32952243,0.016067363818602347
3593196456,719035603,346271272.2934403,0.011847332509610765
3593196456,719035603,346319424.6916294,0.35587948130287494
3593196456,719035603,346323764.24685836,16.875958281798603
3593196456,719035603,346323858.7002157,0.016025952576915296
3593196456,719035603,346324036.03778064,0.015946219353291186
3593196456,719035603,346324393.9621974,0.01599788267270224
3593196456,719035603,346324421.88753253,0.015955787287814004
3593196456,719035603,346324481.57309264,0.015918794783160765
3593196456,719035603,365552884.77237356,4.223781774882612
3593196456,719035603,365552940.1223996,0.01207982661614735
3593196456,719035603,365552980.8098742,0.016031810855028014
3593196456,719035603,365553171.9756667,0.016162047169168546
3593196456,719035603,365553800.5249809,0.011870674355436216
3593196456,719035603,365554178.45048517,0.016001275923469956
3593196456,719035603,365554286.5176424,0.011996339551161962
3593196456,719035603,365554532.4181398,0.01616560865843205
3593196456,719035603,369474757.03477293,3.527807246841361
3593196456,719035603,370470418.302266,0.020249962093641435
3593196456,719035603,370470774.68777555,0.01612323915121435
3593196456,719035603,370470864.73264587,0.01608902608323721
3593196456,719035603,374330824.2071215,0.4040429441308836
3593196456,719035603,374330982.93911046,0.015958378786805852
3593196456,719035603,375291042.67295796,0.844081646584576
3593196456,719035603,375291465.566678,0.01614781141562205
3593196456,719035603,375291694.4523528,0.011909403258095815
3593196456,719035603,375292090.65004367,17.635892280829403
3593196456,719035603,375292523.84117746,0.011840789853161154
3593196456,719035603,375480901.37030256,9.076187275385632
3593196456,719035603,375481495.8497842,0.011860895683393463
3593196456,719035603,376529327.66636115,0.4359539921340731
3593196456,719035603,376529404.57367826,0.016158942065234435
3593196456,719035603,376530007.4056264,0.011955990726611635
3593196456,719035603,376534374.99606705,0.011953849536967752
3593196456,719035603,376534803.3359141,0.016094416938485793
3593196456,719035603,376535315.0733156,0.012136155662774149
3593196456,719035603,376535551.7385948,0.016037309437146693
3593196456,719035603,376539926.3667709,0.011888077054438775
3593196456,719035603,376544324.3927488,17.60408390337642
3593196456,719035603,376544812.2974542,0.016039786933769756
3593196456,719035603,376545082.93345106,0.01610366955320538
3593196456,719035603,376545219.4502705,0.01591678242424053
3593196456,719035603,376545369.9267661,0.04793604376791634
3593196456,719035603,376545618.12419957,0.011994913500704727
3593196456,719035603,376561679.6865485,16.716008329934628
3593196456,719035603,377161579.9312866,7.5520820215211355
3593196456,719035603,377161757.5747669,0.012135739778092935
3593196456,719035603,404917735.3814225,0.40017517750378717
3593196456,719035603,404922014.91844624,0.011974989739844453
3593196456,719035603,404933721.30565757,0.01605512849487828
3593196456,719035603,405929636.4052789,0.016113126566999463
3593196456,719035603,405929750.5600662,0.40770786370151035
3593196456,719035603,405930187.96546006,0.016005139314581238
3593196456,719035603,405930591.28292865,0.016045082884953415
3593196456,719035603,411390504.3829785,2.2120264080772385
3593196456,719035603,411390902.2985533,0.016041829904809485
3593196456,719035603,411391200.0460124,0.03195935418704075
3593196456,719035603,413023025.3990476,5.63997392169483
3593196456,719035603,413023322.97969013,0.011827153750494028
3593196456,719035603,417995451.45383656,0.12805995691891386
3593196456,719035603,418102998.00088555,4.595905800023349
3593196456,719035603,418103160.0627308,0.016174712430214958
3593196456,719035603,425935116.75042677,2.947964733544018
3593196456,719035603,425935300.7749993,0.015987130968973966
3593196456,719035603,426407306.8181213,1.0359056722016873
3593196456,719035603,426407615.76147926,0.0120095084895395
3593196456,719035603,426407882.46684897,0.0160621548147203
3593196456,719035603,426411991.2081339,0.0119470035664069
3593196456,719035603,426412430.59683454,0.01593299013298243
3593196456,719035603,426424356.9836834,0.01603549216606095
3593196456,719035603,426424673.2963829,0.011936132197593836
3593196456,719035603,427088534.36270285,0.9759675989012765
3593196456,719035603,446084192.94182855,0.043812650509826565
3593196456,719035603,446084613.8123178,4.076006422640287
3593196456,719035603,446085125.9504996,0.01598941936480654
3593196456,719035603,446085149.53333616,0.01617584825958287
3593196456,719035603,475944781.8590497,13.864031218795104
3593196456,719035603,475968669.5748705,1.696027104241854
3593196456,719035603,475969267.6657473,0.01602985824518217
3593196456,719035603,475969394.07816964,0.01617475569773389
3593196456,719035603,475984938.9923273,0.016190031038042153
3593196456,719035603,475985560.6003684,0.012061328573344226
3593196456,719035603,475985828.3342139,0.01598488124632185
3593196456,719035603,475986309.54606813,0.012014622159253334
3593196456,719035603,475986379.4117992,0.016017015901462817
3593196456,719035603,475986677.74787086,0.015913470466859644
3593196456,719035603,475987196.4374751,0.032090512334937135
3593196456,719035603,475987581.3684669,0.016032192584944444
3593196456,719035603,475995899.77194846,0.02390615290936655
3593196456,719035603,476195881.1144703,0.10385046436287841
