srcip,dstip,ts,td
3593196456.0,719035603.0,1458299010356000.0,2.644
3593196456.0,719035603.0,1458299010544000.0,8.456
3593196456.0,719035603.0,1458299011096000.0,7.904
3593196456.0,719035603.0,1458299011096000.0,7.904
3593196456.0,719035603.0,1458299011128000.0,7.872000000000001
3593196456.0,719035603.0,1458299011136000.0,7.864
3593196456.0,719035603.0,1458299011136000.0,7.864
3593196456.0,719035603.0,1458299011140000.0,7.86
3593196456.0,719035603.0,1458299011156000.0,7.8439999999999985
3593196456.0,719035603.0,1458299011160000.0,7.84
3593196456.0,719035603.0,1458299011924000.0,4.0760000000000005
3593196456.0,719035603.0,1458299011924000.0,4.0760000000000005
3593196456.0,719035603.0,1458299012556000.0,3.444
3593196456.0,719035603.0,1458299012672000.0,6.327999999999999
3593196456.0,719035603.0,1458299012676000.0,6.324
3593196456.0,719035603.0,1458299012676000.0,6.324
3593196456.0,719035603.0,1458299013088000.0,7.912000000000001
3593196456.0,719035603.0,1458299013092000.0,7.907999999999999
3593196456.0,719035603.0,1458299013092000.0,7.907999999999999
3593196456.0,719035603.0,1458299013308000.0,5.692
3593196456.0,719035603.0,1458299013632000.0,7.3679999999999986
3593196456.0,719035603.0,1458299014004000.0,7.996
3593196456.0,719035603.0,1458299014008000.0,7.992000000000001
3593196456.0,719035603.0,1458299018848000.0,6.152
3593196456.0,719035603.0,1458299019448000.0,7.552
3593196456.0,719035603.0,1458299019468000.0,7.532
3593196456.0,719035603.0,1458299019472000.0,7.528
3593196456.0,719035603.0,1458299019512000.0,7.487999999999999
3593196456.0,719035603.0,1458299019524000.0,7.476
3593196456.0,719035603.0,1458299019536000.0,7.463999999999999
3593196456.0,719035603.0,1458299019544000.0,7.456
3593196456.0,719035603.0,1458299019556000.0,7.444
3593196456.0,719035603.0,1458299019568000.0,7.432
3593196456.0,719035603.0,1458299019580000.0,7.42
3593196456.0,719035603.0,1458299019588000.0,6.412000000000001
3593196456.0,719035603.0,1458299019588000.0,7.412000000000001
3593196456.0,719035603.0,1458299019592000.0,7.407999999999999
3593196456.0,719035603.0,1458299019600000.0,7.4
3593196456.0,719035603.0,1458299019612000.0,7.388
3593196456.0,719035603.0,1458299019620000.0,7.38
3593196456.0,719035603.0,1458299019628000.0,7.372000000000001
3593196456.0,719035603.0,1458299019628000.0,7.372000000000001
3593196456.0,719035603.0,1458299019628000.0,6.372000000000001
3593196456.0,719035603.0,1458299019636000.0,6.364
3593196456.0,719035603.0,1458299019636000.0,6.364
3593196456.0,719035603.0,1458299019652000.0,7.348
3593196456.0,719035603.0,1458299019652000.0,6.348
3593196456.0,719035603.0,1458299019660000.0,7.34
3593196456.0,719035603.0,1458299019668000.0,7.332000000000002
3593196456.0,719035603.0,1458299019672000.0,6.327999999999999
3593196456.0,719035603.0,1458299019680000.0,6.32
3593196456.0,719035603.0,1458299019680000.0,7.32
3593196456.0,719035603.0,1458299019692000.0,7.308
3593196456.0,719035603.0,1458299019704000.0,7.296
3593196456.0,719035603.0,1458299019716000.0,7.284
3593196456.0,719035603.0,1458299023024000.0,1.976
3593196456.0,719035603.0,1458299023076000.0,1.924
3593196456.0,719035603.0,1458299023076000.0,1.924
3593196456.0,719035603.0,1458299023252000.0,1.7480000000000002
3593196456.0,719035603.0,1458299023272000.0,1.7280000000000002
3593196456.0,719035603.0,1458299023280000.0,1.72
3593196456.0,719035603.0,1458299023304000.0,1.696
3593196456.0,719035603.0,1458299023308000.0,2.692
3593196456.0,719035603.0,1458299023312000.0,2.688
3593196456.0,719035603.0,1458299023320000.0,1.68
3593196456.0,719035603.0,1458299023344000.0,1.656
3593196456.0,719035603.0,1458299024164000.0,2.8360000000000003
3593196456.0,719035603.0,1458299024236000.0,2.764
3593196456.0,719035603.0,1458299024824000.0,6.176
3593196456.0,719035603.0,1458299024824000.0,6.176
3593196456.0,719035603.0,1458299024824000.0,6.176
3593196456.0,719035603.0,1458299025832000.0,5.167999999999998
3593196456.0,719035603.0,1458299025832000.0,5.167999999999998
3593196456.0,719035603.0,1458299025832000.0,5.167999999999998
3593196456.0,719035603.0,1458299025832000.0,5.167999999999998
3593196456.0,719035603.0,1458299025832000.0,5.167999999999998
3593196456.0,719035603.0,1458299025836000.0,5.164
3593196456.0,719035603.0,1458299025836000.0,5.164
3593196456.0,719035603.0,1458299025836000.0,5.164
3593196456.0,719035603.0,1458299025840000.0,5.16
3593196456.0,719035603.0,1458299025840000.0,5.16
3593196456.0,719035603.0,1458299025844000.0,5.1560000000000015
3593196456.0,719035603.0,1458299025844000.0,5.1560000000000015
3593196456.0,719035603.0,1458299025848000.0,5.152
3593196456.0,719035603.0,1458299025848000.0,5.152
3593196456.0,719035603.0,1458299025848000.0,5.152
3593196456.0,719035603.0,1458299025852000.0,5.148
3593196456.0,719035603.0,1458299025852000.0,5.148
3593196456.0,719035603.0,1458299025852000.0,5.148
3593196456.0,719035603.0,1458299026584000.0,8.416
3593196456.0,719035603.0,1458299026600000.0,8.4
3593196456.0,719035603.0,1458299030480000.0,5.52
3593196456.0,719035603.0,1458299030480000.0,5.52
3593196456.0,719035603.0,1458299030688000.0,8.312000000000001
3593196456.0,719035603.0,1458299030688000.0,8.312000000000001
3593196456.0,719035603.0,1458299030688000.0,8.312000000000001
3593196456.0,719035603.0,1458299030688000.0,8.312000000000001
3593196456.0,719035603.0,1458299030688000.0,8.312000000000001
3593196456.0,719035603.0,1458299030688000.0,8.312000000000001
3593196456.0,719035603.0,1458299030688000.0,8.312000000000001
3593196456.0,719035603.0,1458299030688000.0,8.312000000000001
3593196456.0,719035603.0,1458299030688000.0,8.312000000000001
3593196456.0,719035603.0,1458299032000000.0,7.0
3593196456.0,719035603.0,1458299032004000.0,6.996
3593196456.0,719035603.0,1458299032004000.0,6.996
3593196456.0,719035603.0,1458299032004000.0,6.996
3593196456.0,719035603.0,1458299032004000.0,6.996
3593196456.0,719035603.0,1458299032004000.0,6.996
3593196456.0,719035603.0,1458299032008000.0,6.992000000000001
3593196456.0,719035603.0,1458299032016000.0,6.984
3593196456.0,719035603.0,1458299032016000.0,6.984
3593196456.0,719035603.0,1458299032048000.0,6.952000000000001
3593196456.0,719035603.0,1458299032048000.0,6.952000000000001
3593196456.0,719035603.0,1458299032052000.0,6.948
3593196456.0,719035603.0,1458299032052000.0,6.948
3593196456.0,719035603.0,1458299032052000.0,6.948
3593196456.0,719035603.0,1458299032052000.0,6.948
3593196456.0,719035603.0,1458299032052000.0,6.948
3593196456.0,719035603.0,1458299032052000.0,6.948
3593196456.0,719035603.0,1458299032052000.0,6.948
3593196456.0,719035603.0,1458299032052000.0,6.948
3593196456.0,719035603.0,1458299032052000.0,6.948
3593196456.0,719035603.0,1458299032052000.0,6.948
3593196456.0,719035603.0,1458299032056000.0,6.944
