srcip,dstip,ts,td
3270073917.0,719034994.0,1458298596492000.0,5.507999999999999
3270073917.0,719034994.0,1458298596560000.0,5.44
3270073917.0,719034994.0,1458298596660000.0,5.34
3270073917.0,719034994.0,1458298596784000.0,5.216
3270073917.0,719034994.0,1458298596784000.0,5.216
3270073917.0,719034994.0,1458298596816000.0,5.184
3270073917.0,719034994.0,1458298596820000.0,5.18
3270073917.0,719034994.0,1458298596840000.0,5.16
3270073917.0,719034994.0,1458298621532000.0,5.468
3270073917.0,719034994.0,1458298621536000.0,5.464
3270073917.0,719034994.0,1458298621544000.0,5.456
3270073917.0,719034994.0,1458298621560000.0,5.44
3270073917.0,719034994.0,1458298621564000.0,5.436
3270073917.0,719034994.0,1458298621576000.0,5.424
3270073917.0,719034994.0,1458298621836000.0,5.164
3270073917.0,719034994.0,1458298621860000.0,5.14
3270073917.0,719034994.0,1458298621868000.0,5.1320000000000014
3270073917.0,719034994.0,1458298657804000.0,5.1960000000000015
3270073917.0,719034994.0,1458298657804000.0,5.1960000000000015
3270073917.0,719034994.0,1458298657804000.0,5.1960000000000015
3270073917.0,719034994.0,1458298657804000.0,5.1960000000000015
3270073917.0,719034994.0,1458298657808000.0,5.192
3270073917.0,719034994.0,1458298657812000.0,5.188
3270073917.0,719034994.0,1458298657812000.0,5.188
3270073917.0,719034994.0,1458298657816000.0,5.184
3270073917.0,719034994.0,1458298657816000.0,5.184
3270073917.0,719034994.0,1458298657820000.0,5.18
3270073917.0,719034994.0,1458298657856000.0,5.144
3270073917.0,719034994.0,1458298657856000.0,5.144
3270073917.0,719034994.0,1458298657856000.0,5.144
3270073917.0,719034994.0,1458298657900000.0,5.1
3270073917.0,719034994.0,1458298665900000.0,5.1
3270073917.0,719034994.0,1458298666396000.0,6.604
3270073917.0,719034994.0,1458298666492000.0,6.507999999999999
3270073917.0,719034994.0,1458298666496000.0,6.504
3270073917.0,719034994.0,1458298666508000.0,6.492000000000001
3270073917.0,719034994.0,1458298666508000.0,6.492000000000001
3270073917.0,719034994.0,1458298666816000.0,5.184
3270073917.0,719034994.0,1458298666816000.0,5.184
3270073917.0,719034994.0,1458298666816000.0,5.184
3270073917.0,719034994.0,1458298666820000.0,5.18
3270073917.0,719034994.0,1458298666820000.0,5.18
3270073917.0,719034994.0,1458298666824000.0,5.176
3270073917.0,719034994.0,1458298666824000.0,5.176
3270073917.0,719034994.0,1458298666824000.0,5.176
3270073917.0,719034994.0,1458298681824000.0,5.176
3270073917.0,719034994.0,1458298681828000.0,5.1720000000000015
3270073917.0,719034994.0,1458298681832000.0,5.167999999999998
3270073917.0,719034994.0,1458298681832000.0,5.167999999999998
3270073917.0,719034994.0,1458298681832000.0,5.167999999999998
3270073917.0,719034994.0,1458298681832000.0,5.167999999999998
3270073917.0,719034994.0,1458298851784000.0,5.216
3270073917.0,719034994.0,1458298851788000.0,5.2120000000000015
3270073917.0,719034994.0,1458298851800000.0,5.2
3270073917.0,719034994.0,1458298851808000.0,5.192
3270073917.0,719034994.0,1458298851840000.0,5.16
3270073917.0,719034994.0,1458298851840000.0,5.16
3270073917.0,719034994.0,1458298851840000.0,5.16
3270073917.0,719034994.0,1458298851840000.0,5.16
3270073917.0,719034994.0,1458298851844000.0,5.1560000000000015
3270073917.0,719034994.0,1458298851852000.0,5.148
3270073917.0,719034994.0,1458298851852000.0,5.148
3270073917.0,719034994.0,1458298851852000.0,5.148
3270073917.0,719034994.0,1458298890676000.0,6.324
3270073917.0,719034994.0,1458298890736000.0,6.263999999999999
3270073917.0,719034994.0,1458298890820000.0,6.18
3270073917.0,719034994.0,1458298890832000.0,6.1679999999999975
3270073917.0,719034994.0,1458298891848000.0,5.152
3270073917.0,719034994.0,1458298891848000.0,5.152
3270073917.0,719034994.0,1458298891848000.0,5.152
3270073917.0,719034994.0,1458298901776000.0,5.224
3270073917.0,719034994.0,1458298901860000.0,5.14
3270073917.0,719034994.0,1458298901860000.0,5.14
3270073917.0,719034994.0,1458298901860000.0,5.14
3270073917.0,719034994.0,1458298901860000.0,5.14
3270073917.0,719034994.0,1458298901860000.0,5.14
3270073917.0,719034994.0,1458298901872000.0,5.127999999999999
3270073917.0,719034994.0,1458298901872000.0,5.127999999999999
3270073917.0,719034994.0,1458298901872000.0,5.127999999999999
3270073917.0,719034994.0,1458298901872000.0,5.127999999999999
3270073917.0,719034994.0,1458298901876000.0,5.124
3270073917.0,719034994.0,1458298901876000.0,5.124
3270073917.0,719034994.0,1458298901876000.0,5.124
3270073917.0,719034994.0,1458298901876000.0,5.124
3270073917.0,719034994.0,1458298901876000.0,5.124
3270073917.0,719034994.0,1458298901876000.0,5.124
3270073917.0,719034994.0,1458298901876000.0,5.124
3270073917.0,719034994.0,1458298901880000.0,5.12
3270073917.0,719034994.0,1458298901880000.0,5.12
3270073917.0,719034994.0,1458298901880000.0,5.12
3270073917.0,719034994.0,1458298901880000.0,5.12
3270073917.0,719034994.0,1458298901880000.0,5.12
3270073917.0,719034994.0,1458298901880000.0,5.12
3270073917.0,719034994.0,1458298901880000.0,5.12
3270073917.0,719034994.0,1458298982792000.0,5.207999999999998
3270073917.0,719034994.0,1458298982808000.0,5.192
3270073917.0,719034994.0,1458298982808000.0,5.192
3270073917.0,719034994.0,1458298982808000.0,5.192
3270073917.0,719034994.0,1458298982808000.0,5.192
3270073917.0,719034994.0,1458298982808000.0,5.192
3270073917.0,719034994.0,1458298982808000.0,5.192
3270073917.0,719034994.0,1458298982812000.0,5.188
3270073917.0,719034994.0,1458298982812000.0,5.188
3270073917.0,719034994.0,1458298982816000.0,5.184
3270073917.0,719034994.0,1458298982892000.0,5.1080000000000005
3270073917.0,719034994.0,1458298982892000.0,5.1080000000000005
3270073917.0,719034994.0,1458298982892000.0,5.1080000000000005
3270073917.0,719034994.0,1458298982892000.0,5.1080000000000005
3270073917.0,719034994.0,1458298982896000.0,5.104
3270073917.0,719034994.0,1458298982896000.0,5.104
3270073917.0,719034994.0,1458298982896000.0,5.104
3270073917.0,719034994.0,1458298982896000.0,5.104
3270073917.0,719034994.0,1458298982896000.0,5.104
3270073917.0,719034994.0,1458298982896000.0,5.104
3270073917.0,719034994.0,1458298982896000.0,5.104
3270073917.0,719034994.0,1458298982896000.0,5.104
3270073917.0,719034994.0,1458298982896000.0,5.104
3270073917.0,719034994.0,1458298982896000.0,5.104
3270073917.0,719034994.0,1458298982896000.0,5.104
3270073917.0,719034994.0,1458298982896000.0,5.104
3270073917.0,719034994.0,1458298982896000.0,5.104
3270073917.0,719034994.0,1458298982900000.0,5.1
3270073917.0,719034994.0,1458299014988000.0,8.012
3270073917.0,719034994.0,1458299015868000.0,5.1320000000000014
3270073917.0,719034994.0,1458299015884000.0,5.1160000000000005
3270073917.0,719034994.0,1458299015884000.0,5.1160000000000005
3270073917.0,719034994.0,1458299015888000.0,7.112
3270073917.0,719034994.0,1458299015888000.0,5.112
3270073917.0,719034994.0,1458299015892000.0,7.108
3270073917.0,719034994.0,1458299015956000.0,7.044
3270073917.0,719034994.0,1458299015968000.0,7.032
3270073917.0,719034994.0,1458299015968000.0,7.032
3270073917.0,719034994.0,1458299043388000.0,8.612
3270073917.0,719034994.0,1458299043480000.0,8.52
3270073917.0,719034994.0,1458299043880000.0,8.12
3270073917.0,719034994.0,1458299043892000.0,8.107999999999999
3270073917.0,719034994.0,1458299044236000.0,7.7639999999999985
3270073917.0,719034994.0,1458299044236000.0,7.7639999999999985
3270073917.0,719034994.0,1458299046856000.0,5.144
3270073917.0,719034994.0,1458299046860000.0,5.14
3270073917.0,719034994.0,1458299046860000.0,5.14
3270073917.0,719034994.0,1458299046860000.0,5.14
3270073917.0,719034994.0,1458299046860000.0,5.14
3270073917.0,719034994.0,1458299046860000.0,5.14
3270073917.0,719034994.0,1458299046860000.0,5.14
3270073917.0,719034994.0,1458299046860000.0,5.14
3270073917.0,719034994.0,1458299058736000.0,5.263999999999999
3270073917.0,719034994.0,1458299058812000.0,5.188
3270073917.0,719034994.0,1458299058816000.0,5.184
3270073917.0,719034994.0,1458299058816000.0,5.184
3270073917.0,719034994.0,1458299058816000.0,5.184
3270073917.0,719034994.0,1458299058828000.0,5.1720000000000015
3270073917.0,719034994.0,1458299058832000.0,5.167999999999998
3270073917.0,719034994.0,1458299058832000.0,5.167999999999998
3270073917.0,719034994.0,1458299058832000.0,5.167999999999998
3270073917.0,719034994.0,1458299058836000.0,5.164
3270073917.0,719034994.0,1458299058836000.0,5.164
3270073917.0,719034994.0,1458299058836000.0,5.164
3270073917.0,719034994.0,1458299058836000.0,5.164
3270073917.0,719034994.0,1458299058840000.0,5.16
3270073917.0,719034994.0,1458299058844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299058844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299069808000.0,5.192
3270073917.0,719034994.0,1458299069808000.0,5.192
3270073917.0,719034994.0,1458299069812000.0,5.188
3270073917.0,719034994.0,1458299069812000.0,5.188
3270073917.0,719034994.0,1458299069812000.0,5.188
3270073917.0,719034994.0,1458299069812000.0,5.188
3270073917.0,719034994.0,1458299069840000.0,5.16
3270073917.0,719034994.0,1458299069844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299069844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299069844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299069844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299069844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299069844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299069844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299069844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299069848000.0,5.152
3270073917.0,719034994.0,1458299069848000.0,5.152
3270073917.0,719034994.0,1458299069848000.0,5.152
3270073917.0,719034994.0,1458299069848000.0,5.152
3270073917.0,719034994.0,1458299069852000.0,5.148
3270073917.0,719034994.0,1458299069888000.0,5.112
3270073917.0,719034994.0,1458299069888000.0,5.112
3270073917.0,719034994.0,1458299069888000.0,5.112
3270073917.0,719034994.0,1458299069896000.0,5.104
3270073917.0,719034994.0,1458299119772000.0,5.228
