srcip,dstip,ts,td
3270073917,719034994,2611684.5632413486,0.6158584856742374
3270073917,719034994,9771865.956285695,10.015956443442562
3270073917,719034994,9776356.669319583,5.159895918691495
3270073917,719034994,15420447.677185157,8.419771013804436
3270073917,719034994,17504377.004029814,0.17998482984935027
3270073917,719034994,20500077.5927093,0.29999457997869083
3270073917,719034994,21520285.44007649,0.1639290339940785
3270073917,719034994,26284232.37577805,0.39991804994297775
3270073917,719034994,31412061.964059293,5.231834191564051
3270073917,719034994,32960306.769939616,2.9600633516427353
3270073917,719034994,32964521.825898647,0.06800665736239685
3270073917,719034994,38936364.1025223,0.1919550042526241
3270073917,719034994,39200562.094604604,0.07198330998996029
3270073917,719034994,42592380.587619245,15.716105649439637
3270073917,719034994,48556076.68193855,0.4201944060158923
3270073917,719034994,48688372.437288865,2.4277745648259303
3270073917,719034994,80776389.55546245,8.011977079521525
3270073917,719034994,81660064.38502121,0.44409891729896694
3270073917,719034994,89999798.41592625,0.07199740270838863
3270073917,719034994,94919536.15340382,0.2998186687238998
3270073917,719034994,97827522.99536325,0.30797901080250817
3270073917,719034994,97843261.34637359,5.136075529904832
3270073917,719034994,101895084.38804264,0.17204610033587545
3270073917,719034994,101918997.54863308,2.236010478251039
3270073917,719034994,101919268.17372517,5.152217860183236
3270073917,719034994,102042745.267471,0.11984402038172992
3270073917,719034994,103042417.02073075,0.06787109643508141
3270073917,719034994,123038255.38865235,0.07202618004770495
3270073917,719034994,133038106.02301179,0.0679029004890997
3270073917,719034994,133038724.63725051,5.164047296523457
3270073917,719034994,133918875.52858202,5.143995105553839
3270073917,719034994,133986971.4794001,9.055958014863895
3270073917,719034994,134002492.70830555,0.2278163586014913
3270073917,719034994,134402276.176698,5.843876415713346
3270073917,719034994,152730107.4465207,13.196039503238804
3270073917,719034994,162194134.90091512,43.604148204952075
3270073917,719034994,166238425.59016424,0.20427860756507676
3270073917,719034994,166242637.72930658,5.180039609751032
3270073917,719034994,171886540.44620714,8.419710378918394
3270073917,719034994,171978734.57830176,0.18771507094545034
3270073917,719034994,181987040.20640278,0.06812789639201566
3270073917,719034994,181995326.50977623,5.132038918956077
3270073917,719034994,182991446.48422137,0.1682371599413177
3270073917,719034994,184431787.35185274,0.9520988595486408
3270073917,719034994,187483498.397755,0.5560074032141155
3270073917,719034994,192539700.39073095,15.012095962558293
3270073917,719034994,196755552.47970647,0.20009393439650117
3270073917,719034994,197147779.83074656,1.9759043544977086
3270073917,719034994,197183202.61632875,0.272100418449962
3270073917,719034994,197283345.39641646,5.204181207737707
3270073917,719034994,197283908.44402137,5.103962407490329
3270073917,719034994,197284406.1104194,9.296030710557945
3270073917,719034994,197304916.89808583,5.10797139294659
3270073917,719034994,197305082.93982947,7.4601599415903435
3270073917,719034994,199304755.16074806,0.16407533834036409
3270073917,719034994,201312947.61136836,0.9881378737453376
3270073917,719034994,201316962.65915835,5.1562297042371
3270073917,719034994,205532598.3702908,0.20008981984897745
3270073917,719034994,206580665.01037732,0.16824889029916346
3270073917,719034994,211616713.58489466,0.16801710844784523
3270073917,719034994,211684577.9403701,9.056198958693606
3270073917,719034994,211761070.62196457,5.188049259800393
3270073917,719034994,222337342.83760017,11.420163088943129
3270073917,719034994,222833549.9941823,6.604274491580554
3270073917,719034994,225505328.96494362,2.4879961840635367
3270073917,719034994,252925064.11920017,8.611873673812697
3270073917,719034994,253889457.69222307,0.31218771731822864
3270073917,719034994,253901113.54803026,8.10822202922733
3270073917,719034994,253905409.6726405,0.06798133832475456
3270073917,719034994,257529855.67553067,10.156047772503605
3270073917,719034994,258533730.93358737,0.06790309971461814
3270073917,719034994,268529330.80803144,0.07207789337102503
3270073917,719034994,268529394.37157637,5.1840271157936355
3270073917,719034994,269249141.25589556,7.055900965414476
3270073917,719034994,269249663.3939664,5.156161367678039
3270073917,719034994,269261242.51794606,0.7922278959447867
3270073917,719034994,278260857.9448981,0.07192248215381984
3270073917,719034994,278264878.4492826,5.159828585990244
3270073917,719034994,278269236.8522467,5.359803176553014
3270073917,719034994,288337123.9103852,0.21206375068775063
3270073917,719034994,291341387.70184994,0.1758432924040679
3270073917,719034994,291353017.9324955,5.179908929635159
3270073917,719034994,291353477.17707336,5.192182343726728
3270073917,719034994,291421486.52897084,13.684023774032022
3270073917,719034994,293949565.03281313,1.2119808587020615
3270073917,719034994,293953767.6123864,5.159896170041226
3270073917,719034994,299250168.0699272,0.07624283329752025
3270073917,719034994,299386186.64118135,0.3841384752350848
3270073917,719034994,299741843.8199114,0.25202570095621657
3270073917,719034994,303745747.98436034,0.21184314453842432
3270073917,719034994,304790025.9776059,5.267767374892688
3270073917,719034994,305777989.7628557,0.17995692068075653
3270073917,719034994,310874036.64314014,2.0318971754324417
3270073917,719034994,310878054.5813154,5.148158644528289
3270073917,719034994,314066040.3108431,0.05979871717701274
