srcip,dstip,ts,td
2776713625.0,719035603.0,1458298465548000.0,0.452
2776713625.0,719035603.0,1458298465548000.0,0.452
2776713625.0,719035603.0,1458298465552000.0,0.4479999999999999
2776713625.0,719035603.0,1458298465560000.0,0.44
2776713625.0,719035603.0,1458298465560000.0,0.44
2776713625.0,719035603.0,1458298465560000.0,0.44
2776713625.0,719035603.0,1458298465664000.0,0.336
2776713625.0,719035603.0,1458298465664000.0,0.336
2776713625.0,719035603.0,1458298465676000.0,0.324
2776713625.0,719035603.0,1458298465676000.0,0.324
2776713625.0,719035603.0,1458298465676000.0,0.324
2776713625.0,719035603.0,1458298465676000.0,0.324
2776713625.0,719035603.0,1458298465676000.0,0.324
2776713625.0,719035603.0,1458298465688000.0,0.312
2776713625.0,719035603.0,1458298465688000.0,0.312
2776713625.0,719035603.0,1458298465688000.0,0.312
2776713625.0,719035603.0,1458298465688000.0,0.312
2776713625.0,719035603.0,1458298465688000.0,0.312
2776713625.0,719035603.0,1458298465692000.0,0.308
2776713625.0,719035603.0,1458298465696000.0,0.304
2776713625.0,719035603.0,1458298465700000.0,0.3
2776713625.0,719035603.0,1458298465704000.0,0.296
2776713625.0,719035603.0,1458298465712000.0,0.288
2776713625.0,719035603.0,1458298465736000.0,0.264
2776713625.0,719035603.0,1458299031640000.0,0.36
2776713625.0,719035603.0,1458299031640000.0,0.36
2776713625.0,719035603.0,1458299031660000.0,0.34
2776713625.0,719035603.0,1458299031664000.0,0.336
2776713625.0,719035603.0,1458299031664000.0,0.336
2776713625.0,719035603.0,1458299031664000.0,0.336
2776713625.0,719035603.0,1458299031668000.0,0.332
2776713625.0,719035603.0,1458299031668000.0,0.332
2776713625.0,719035603.0,1458299031668000.0,0.332
2776713625.0,719035603.0,1458299031676000.0,0.324
2776713625.0,719035603.0,1458299031676000.0,0.324
2776713625.0,719035603.0,1458299033460000.0,0.54
2776713625.0,719035603.0,1458299033524000.0,0.476
2776713625.0,719035603.0,1458299033588000.0,0.412
2776713625.0,719035603.0,1458299033592000.0,0.408
2776713625.0,719035603.0,1458299033596000.0,0.4039999999999999
2776713625.0,719035603.0,1458299033604000.0,0.396
2776713625.0,719035603.0,1458299033612000.0,0.3879999999999999
2776713625.0,719035603.0,1458299033612000.0,0.3879999999999999
2776713625.0,719035603.0,1458299033612000.0,0.3879999999999999
2776713625.0,719035603.0,1458299033620000.0,0.38
2776713625.0,719035603.0,1458299033620000.0,0.38
2776713625.0,719035603.0,1458299033620000.0,0.38
2776713625.0,719035603.0,1458299033624000.0,0.376
2776713625.0,719035603.0,1458299033624000.0,0.376
2776713625.0,719035603.0,1458299033628000.0,0.3720000000000001
2776713625.0,719035603.0,1458299033632000.0,0.368
2776713625.0,719035603.0,1458299033632000.0,0.368
2776713625.0,719035603.0,1458299033652000.0,0.348
2776713625.0,719035603.0,1458299033656000.0,0.344
2776713625.0,719035603.0,1458299033660000.0,0.34
2776713625.0,719035603.0,1458299033668000.0,0.332
2776713625.0,719035603.0,1458299033676000.0,0.324
2776713625.0,719035603.0,1458299033732000.0,0.268
2776713625.0,719035603.0,1458299034564000.0,0.436
2776713625.0,719035603.0,1458299034584000.0,0.416
2776713625.0,719035603.0,1458299034588000.0,0.412
2776713625.0,719035603.0,1458299034588000.0,0.412
2776713625.0,719035603.0,1458299034596000.0,0.4039999999999999
2776713625.0,719035603.0,1458299034608000.0,0.392
2776713625.0,719035603.0,1458299034620000.0,0.38
2776713625.0,719035603.0,1458299034628000.0,0.3720000000000001
2776713625.0,719035603.0,1458299061672000.0,0.3279999999999999
2776713625.0,719035603.0,1458299061676000.0,0.324
2776713625.0,719035603.0,1458299061680000.0,0.32
2776713625.0,719035603.0,1458299061684000.0,0.316
2776713625.0,719035603.0,1458299061688000.0,0.312
2776713625.0,719035603.0,1458299061688000.0,0.312
2776713625.0,719035603.0,1458299061688000.0,0.312
2776713625.0,719035603.0,1458299061696000.0,0.304
2776713625.0,719035603.0,1458299061700000.0,0.3
2776713625.0,719035603.0,1458299061704000.0,0.296
2776713625.0,719035603.0,1458299061704000.0,0.296
2776713625.0,719035603.0,1458299061716000.0,0.284
2776713625.0,719035603.0,1458299061716000.0,0.284
2776713625.0,719035603.0,1458299061720000.0,0.28
2776713625.0,719035603.0,1458299061720000.0,0.28
2776713625.0,719035603.0,1458299061720000.0,0.28
2776713625.0,719035603.0,1458299061724000.0,0.276
2776713625.0,719035603.0,1458299061724000.0,0.276
2776713625.0,719035603.0,1458299061724000.0,0.276
2776713625.0,719035603.0,1458299061752000.0,0.248
2776713625.0,719035603.0,1458299061752000.0,0.248
2776713625.0,719035603.0,1458299062576000.0,0.424
2776713625.0,719035603.0,1458299062576000.0,0.424
2776713625.0,719035603.0,1458299062576000.0,0.424
2776713625.0,719035603.0,1458299062580000.0,0.42
2776713625.0,719035603.0,1458299062604000.0,0.396
2776713625.0,719035603.0,1458299062604000.0,0.396
2776713625.0,719035603.0,1458299062608000.0,0.392
2776713625.0,719035603.0,1458299062628000.0,0.3720000000000001
2776713625.0,719035603.0,1458299062632000.0,0.368
2776713625.0,719035603.0,1458299062632000.0,0.368
2776713625.0,719035603.0,1458299062640000.0,0.36
2776713625.0,719035603.0,1458299063632000.0,0.368
2776713625.0,719035603.0,1458299065316000.0,0.684
2776713625.0,719035603.0,1458299065388000.0,0.612
2776713625.0,719035603.0,1458299065564000.0,0.436
2776713625.0,719035603.0,1458299065632000.0,0.368
2776713625.0,719035603.0,1458299065632000.0,0.368
2776713625.0,719035603.0,1458299065632000.0,0.368
2776713625.0,719035603.0,1458299065636000.0,0.364
2776713625.0,719035603.0,1458299065644000.0,0.356
2776713625.0,719035603.0,1458299065644000.0,0.356
2776713625.0,719035603.0,1458299065652000.0,0.348
2776713625.0,719035603.0,1458299065656000.0,0.344
2776713625.0,719035603.0,1458299065660000.0,0.34
2776713625.0,719035603.0,1458299065664000.0,0.336
2776713625.0,719035603.0,1458299065664000.0,0.336
2776713625.0,719035603.0,1458299065664000.0,0.336
2776713625.0,719035603.0,1458299065668000.0,0.332
2776713625.0,719035603.0,1458299065668000.0,0.332
2776713625.0,719035603.0,1458299065676000.0,0.324
2776713625.0,719035603.0,1458299065704000.0,0.296
2776713625.0,719035603.0,1458299065708000.0,0.292
2776713625.0,719035603.0,1458299065708000.0,0.292
2776713625.0,719035603.0,1458299065712000.0,0.288
2776713625.0,719035603.0,1458299065712000.0,0.288
2776713625.0,719035603.0,1458299065712000.0,0.288
2776713625.0,719035603.0,1458299065716000.0,0.284
2776713625.0,719035603.0,1458299065716000.0,0.284
2776713625.0,719035603.0,1458299065716000.0,0.284
2776713625.0,719035603.0,1458299065716000.0,0.284
2776713625.0,719035603.0,1458299065716000.0,0.284
2776713625.0,719035603.0,1458299065716000.0,0.284
2776713625.0,719035603.0,1458299065752000.0,0.248
2776713625.0,719035603.0,1458299065760000.0,0.24
2776713625.0,719035603.0,1458299065760000.0,0.24
