srcip,dstip,ts,td
2776713625,719035603,593.7907581462268,0.20001535895854555
2776713625,719035603,738.6022579113709,0.3718668961388685
2776713625,719035603,3068406.8221889343,10.032056296569253
2776713625,719035603,3068432.823561468,0.2759497154782072
2776713625,719035603,3068707.9475434604,0.4319112929232795
2776713625,719035603,5832374.701411122,2.3517602214959683
2776713625,719035603,7828056.862207465,0.2318341315040689
2776713625,719035603,10720190.709279168,0.4000148117577486
2776713625,719035603,10720675.081337955,0.27980391519302633
2776713625,719035603,10720877.158968735,0.2998332705302079
2776713625,719035603,19944754.43684444,4.123928321079795
2776713625,719035603,24025085.249390658,8.988191991376498
2776713625,719035603,24025243.729866046,5.976175336658178
2776713625,719035603,24025501.781639427,0.4719091641598924
2776713625,719035603,24033236.84273257,0.2600696516260649
2776713625,719035603,28084761.7539337,0.29220857332012035
2776713625,719035603,28108991.244226474,0.6879600987181624
2776713625,719035603,28109153.80419703,0.2160308665237642
2776713625,719035603,28113415.14258833,0.36823750940351546
2776713625,719035603,28113603.001955908,0.33990048916450716
2776713625,719035603,29109254.996344194,0.040232138398419645
2776713625,719035603,29109557.890854675,0.31219970385033996
2776713625,719035603,29110095.860125866,0.21604269456559755
2776713625,719035603,29110326.978831228,0.3038505548961317
2776713625,719035603,47109981.23599171,0.040077659778799804
2776713625,719035603,47110167.220634,0.27992692544783776
2776713625,719035603,48114316.004799366,0.04007730755606072
2776713625,719035603,48114487.95570425,0.2640425712517579
2776713625,719035603,48114696.57552705,0.30812162879929633
2776713625,719035603,48114968.86170489,0.31576582545444837
2776713625,719035603,48115180.462810405,0.460087776458155
2776713625,719035603,48115525.538133666,0.33572649280202493
2776713625,719035603,49995832.6128136,0.4278784953681762
2776713625,719035603,49996389.89331494,0.18791326016207943
2776713625,719035603,60132572.40718377,0.30391268223329687
2776713625,719035603,60132704.83882318,5.199836589050507
2776713625,719035603,63776803.2738386,9.355822802190954
2776713625,719035603,63777068.655467324,0.3039147568770318
2776713625,719035603,65776458.94426319,0.04398775001264621
2776713625,719035603,65776578.311013274,11.004268526725864
2776713625,719035603,65909009.12877449,5.096212756896948
2776713625,719035603,65913384.06678735,0.42009751180395083
2776713625,719035603,65913973.964912206,0.26000548939794726
2776713625,719035603,65918456.88458088,0.27201030015247457
2776713625,719035603,65919060.097149365,0.3240373657771763
2776713625,719035603,65919314.36925065,0.45608753911094063
2776713625,719035603,65923666.78986495,0.25194290903530797
2776713625,719035603,66075893.68522579,14.90801154071969
2776713625,719035603,76396093.64547282,0.7320196522768957
2776713625,719035603,76396275.36846904,0.55574483957273
2776713625,719035603,101880632.10349953,5.096035167236234
2776713625,719035603,102880369.24736615,0.04014891921779121
2776713625,719035603,102884784.78769806,0.2720124446954016
2776713625,719035603,102912617.19951007,0.328020661254617
2776713625,719035603,102916711.57926932,0.2437675511010097
2776713625,719035603,102924442.12854218,0.03604407340403845
2776713625,719035603,102924823.09118746,0.3081305878335172
2776713625,719035603,106028853.73955888,3.3361465407866002
2776713625,719035603,106032855.94978483,0.31979032257582307
2776713625,719035603,106033357.7245328,0.272021335467038
2776713625,719035603,112125107.58644643,7.024187570815704
2776713625,719035603,112125418.67062429,0.2761243332621522
2776713625,719035603,112129562.91589735,0.37177193647006274
2776713625,719035603,112169876.57450324,7.128167423130595
2776713625,719035603,115257770.92404549,5.040147474031703
2776713625,719035603,117213843.2738091,0.21615973383473563
2776713625,719035603,117214129.45826638,0.24394527163668628
2776713625,719035603,117214599.55013213,0.47206973941639047
2776713625,719035603,117214960.59512757,0.2680356578876081
2776713625,719035603,118210803.0302164,0.04026057814696128
2776713625,719035603,118215177.22064842,0.3121700806817359
2776713625,719035603,118215458.05951211,0.34390238150791647
2776713625,719035603,118215501.49658819,0.3239325365742767
2776713625,719035603,118216051.81784539,0.2159227189606453
2776713625,719035603,118216484.30725414,5.976067406014889
2776713625,719035603,118217032.18619567,0.20803842899826552
2776713625,719035603,118217156.21535964,0.23998323421566795
2776713625,719035603,118217730.85532475,4.115822561480353
2776713625,719035603,119209953.82429335,0.04798764769227952
2776713625,719035603,122382070.62192634,0.12409812446674541
2776713625,719035603,122390167.0755768,0.3357752199667213
2776713625,719035603,122390186.84675261,0.2681052325053212
2776713625,719035603,122394342.64121719,0.2601215088544721
2776713625,719035603,122394537.15642637,0.31980188483967015
2776713625,719035603,124394277.0412157,0.040194180342916
2776713625,719035603,124394742.2260426,0.3439362753938345
2776713625,719035603,131326897.61330257,5.116153059907828
2776713625,719035603,143139128.816404,0.43182469172381177
2776713625,719035603,156179394.92802987,0.3199590574909824
2776713625,719035603,156179966.27580902,0.6041203317690114
2776713625,719035603,156192061.94261855,0.27972783313890015
2776713625,719035603,156192481.2567891,9.08386371519377
2776713625,719035603,159748717.25607258,5.623960375186373
2776713625,719035603,159748969.36325127,0.5640333815791503
2776713625,719035603,161748785.04325253,0.41185554830060533
2776713625,719035603,161776902.5875987,0.2761232137346474
