srcip,dstip,ts,td
1748280072,719036139,591897.6511937375,0.2559978450668425
1748280072,719036139,616025.3376979259,0.19592162412662661
1748280072,719036139,667734.5847752873,5.428099262229986
1748280072,719036139,5347937.523375571,0.6960818731682715
1748280072,719036139,6356264.732610452,3.016042172020229
1748280072,719036139,8240335.78692965,40.3161284131655
1748280072,719036139,10947913.42174308,0.3640373747752451
1748280072,719036139,11916215.484784544,1.2639643721664462
1748280072,719036139,13900726.640178926,0.3882696108040171
1748280072,719036139,13972648.203636235,2.115964732917353
1748280072,719036139,16956728.33811897,0.7520466784374414
1748280072,719036139,17956578.91703205,1.0160516296292073
1748280072,719036139,22404757.879471105,3.0280932075226072
1748280072,719036139,24052701.988441803,1.0239417036525713
1748280072,719036139,28412585.794797696,0.4242030920251536
1748280072,719036139,29424677.903156657,2.011996704133684
1748280072,719036139,33340676.71056718,0.4879732961334991
1748280072,719036139,39437110.07458268,0.07974555913049078
1748280072,719036139,39461151.03451377,0.22805455033131494
1748280072,719036139,41349072.54221135,0.32393572575117857
1748280072,719036139,47384905.82749624,0.035984612713869324
1748280072,719036139,48812745.47034318,4.220067470231027
1748280072,719036139,49800582.84874737,1.0360181403577984
1748280072,719036139,54736433.98341173,0.4880359446096062
1748280072,719036139,58700038.06452182,0.3719028059776531
1748280072,719036139,79695798.94347243,0.33999840791237235
1748280072,719036139,84727557.62059468,0.39602023030545747
1748280072,719036139,84739558.1471024,2.0119436573058866
1748280072,719036139,84747827.79349977,2.007858917206821
1748280072,719036139,85611970.05314966,0.32804027409705333
1748280072,719036139,86675820.54665956,1.0157711885536105
1748280072,719036139,92496088.24088404,0.6082080848396649
1748280072,719036139,96648411.41710068,0.4679402886835944
1748280072,719036139,97712241.16346145,0.11988356957867889
1748280072,719036139,103384053.41766092,0.9520677652580213
1748280072,719036139,108359986.01813403,0.39202931963519017
1748280072,719036139,110083935.9444716,5.316002800615567
1748280072,719036139,114524215.45267633,0.6120359457505793
1748280072,719036139,119000440.47395171,0.40800702404591715
1748280072,719036139,119016047.39999808,0.3839152592616173
1748280072,719036139,122352313.15037307,0.13212923132168733
1748280072,719036139,122944170.20012808,0.25598044424565736
1748280072,719036139,127444295.58298977,0.9880100230376814
1748280072,719036139,133403854.3738826,2.0598376290336984
1748280072,719036139,137391965.45056507,0.34818130312602324
1748280072,719036139,142368084.44453344,3.0118055147473273
1748280072,719036139,142424472.98027974,1.275855718365814
1748280072,719036139,142428938.25619197,0.2561816593389101
1748280072,719036139,143372872.6867316,5.523825530972786
1748280072,719036139,144424951.30687502,6.040041072872591
1748280072,719036139,144468967.54105186,0.22008278372716653
1748280072,719036139,144925534.8018681,0.33600297895593023
1748280072,719036139,150017347.50429735,0.3357507264800886
1748280072,719036139,154069297.6112109,0.12007876103688027
1748280072,719036139,154117003.20899415,0.4560233976446081
1748280072,719036139,155089169.31212604,2.0362339710692647
1748280072,719036139,157924799.67685488,8.167829590655636
1748280072,719036139,157948789.4124187,0.10410070594556729
1748280072,719036139,159720870.40132278,0.4159176197314131
1748280072,719036139,164589073.14506337,0.4920810020206662
1748280072,719036139,164617339.242783,0.44431007559306285
1748280072,719036139,165601522.0501752,1.0199380910183167
1748280072,719036139,165617567.73800454,1.8161523458482884
1748280072,719036139,166021956.64708722,10.996112194256085
1748280072,719036139,166190204.3103082,0.9998077235903176
1748280072,719036139,166190244.91488087,5.91999557620767
1748280072,719036139,166549899.82644656,0.39608804558161387
1748280072,719036139,171574197.78045273,0.5240512246268912
1748280072,719036139,174334220.25505665,7.684108186142922
1748280072,719036139,175338241.00355303,1.0082047009909239
1748280072,719036139,175609654.24499032,2.71201062691854
1748280072,719036139,176585384.5773078,3.031955092827787
1748280072,719036139,182957401.3045757,4.679880160899728
1748280072,719036139,183197858.0721968,1.787818328183376
1748280072,719036139,183202124.3759568,5.812178250774317
1748280072,719036139,185181785.41476533,0.17177049177188827
1748280072,719036139,186341715.66115394,6.99199764902551
1748280072,719036139,189326226.90717155,0.15588522914673683
1748280072,719036139,202314645.03463164,5.01591148640096
1748280072,719036139,211991157.60638723,0.49614432952272236
1748280072,719036139,211995271.33139238,2.2401906302416554
1748280072,719036139,212175138.4019889,5.259923666397142
1748280072,719036139,212743428.0540879,0.8320176574751912
1748280072,719036139,215735207.95628306,1.0519248413115923
1748280072,719036139,221470949.28600705,0.4480321110311446
1748280072,719036139,225426892.6977596,0.1640538877726989
1748280072,719036139,231190709.86794457,1.6238106741719338
1748280072,719036139,231514701.09484994,1.7879056906306343
1748280072,719036139,231530533.39921075,0.923808749157054
1748280072,719036139,231566063.431025,4.200089420333071
1748280072,719036139,231577857.59444073,1.0200734501300543
1748280072,719036139,232357871.40488887,0.23212460870278856
1748280072,719036139,232401690.00892615,0.22002529417234692
1748280072,719036139,236429562.44880384,1.9921110074501929
1748280072,719036139,239353203.86989537,1.0878879141427282
1748280072,719036139,244093207.04647857,0.6399609525876898
1748280072,719036139,248361102.61858705,0.42795983272498445
1748280072,719036139,253604929.27202615,0.5680857910857571
1748280072,719036139,254361004.86186123,0.25190232045264027
1748280072,719036139,254365431.7184684,1.1721070263223214
1748280072,719036139,254589754.4640839,1.0039219014515888
1748280072,719036139,260685686.46914467,0.07999199372166069
1748280072,719036139,266425416.9877169,0.6118583882462599
1748280072,719036139,271861457.88424844,0.44407555360895484
1748280072,719036139,272277453.29343486,0.3917794066568665
1748280072,719036139,272533909.8125889,0.7799569957897137
1748280072,719036139,277974143.87772185,0.384117503322143
1748280072,719036139,278214390.01051927,1.0358288911335882
1748280072,719036139,279050077.89199114,1.0318378163834352
1748280072,719036139,284029859.2411474,0.5081092962493593
1748280072,719036139,285045495.1064162,5.1880866582687375
1748280072,719036139,285089682.92626816,0.8240796126547061
1748280072,719036139,295065889.69314444,12.171926347835102
1748280072,719036139,295465839.5947383,0.8119804239322739
1748280072,719036139,300014048.15336293,0.8677896747899586
1748280072,719036139,306054548.5656398,2.312024631208028
1748280072,719036139,306086138.993802,5.732031187861759
1748280072,719036139,307018253.9338727,0.7599384088418771
1748280072,719036139,311990156.012929,0.49216217766203335
1748280072,719036139,312270125.0038215,6.252044419744521
1748280072,719036139,318194176.62258583,0.4837889551412082
1748280072,719036139,319229928.0692344,5.000108087311966
1748280072,719036139,325274005.9340981,0.3641253390573478
1748280072,719036139,326261977.21869814,1.0240362786724548
1748280072,719036139,327253627.5548392,2.0278759150524315
1748280072,719036139,328245686.90121853,1.0239468883764455
1748280072,719036139,332605464.1399121,0.4240119092531071
1748280072,719036139,333585406.7465437,1.9879340922889817
1748280072,719036139,337293305.88635284,3.7160940152280277
1748280072,719036139,337317695.3212591,21.076024306296183
1748280072,719036139,341293413.54401994,0.4559806139381403
1748280072,719036139,343405896.97474205,0.12405888594463517
1748280072,719036139,343421971.17556727,0.8081779355204829
1748280072,719036139,343498141.93767315,2.688024568758388
1748280072,719036139,343498348.2856474,2.0161141464750685
1748280072,719036139,343906156.41697645,0.2561443515635826
1748280072,719036139,344470235.9232403,0.5400478226955796
1748280072,719036139,346462003.44826955,0.11984986665243189
1748280072,719036139,349477985.5767674,0.059796699098041986
1748280072,719036139,349958320.18656987,0.21604985922833342
1748280072,719036139,349974158.0108988,1.0082171406747915
1748280072,719036139,350326170.38764286,1.8397374325631035
1748280072,719036139,351141630.538229,0.22002451515054883
1748280072,719036139,358117619.99537814,0.06384715251675431
1748280072,719036139,363141721.3953236,0.5239894640292855
1748280072,719036139,363253748.55719316,1.172125914503585
1748280072,719036139,363257965.2497681,0.2521285672125738
1748280072,719036139,363258531.7029861,9.871755807494754
1748280072,719036139,371258387.0643033,5.100124406255443
1748280072,719036139,373442950.5497104,0.9797931081466548
1748280072,719036139,378815219.14765114,2.88391470656048
1748280072,719036139,378815252.59541756,2.0360963487158465
1748280072,719036139,379822997.6443533,0.9958893890422045
1748280072,719036139,380250822.13291866,0.7920655486561574
1748280072,719036139,380251252.55313516,2.0361379026068818
1748280072,719036139,380262978.7557433,0.8600405761500957
1748280072,719036139,380431454.39192283,0.1000155676100651
1748280072,719036139,385319578.83163977,0.4880825915416502
1748280072,719036139,385340079.06499165,1.028238860313935
1748280072,719036139,389836550.6318688,1.507793911530055
1748280072,719036139,393868437.28488266,0.3959626804140074
1748280072,719036139,394844325.8412063,3.0320097170749705
1748280072,719036139,396936868.0854092,0.11984159886021192
1748280072,719036139,402853195.1031665,0.4561451924577644
1748280072,719036139,404349228.1615288,4.663991395563608
1748280072,719036139,404545200.6330082,1.0279712805670982
1748280072,719036139,405304743.22336066,6.223858280287983
1748280072,719036139,405961112.6389883,1.3560867687768234
1748280072,719036139,411228983.0684732,0.391795742355365
1748280072,719036139,412024831.3262439,2.015925635916036
1748280072,719036139,412284900.49065804,3.9800932018380264
