srcip,dstip,ts,td
1748280072.0,719036139.0,1458299089540000.0,1.46
1748280072.0,719036139.0,1458299093628000.0,0.3720000000000001
1748280072.0,719036139.0,1458299099248000.0,0.752
1748280072.0,719036139.0,1458299104556000.0,0.444
1748280072.0,719036139.0,1458299109668000.0,0.332
1748280072.0,719036139.0,1458299114544000.0,0.456
1748280072.0,719036139.0,1458299119572000.0,0.428
1748280072.0,719036139.0,1458299124572000.0,0.428
1748280072.0,719036139.0,1458299128604000.0,0.396
1748280072.0,719036139.0,1458299134124000.0,0.8759999999999999
1748280072.0,719036139.0,1458299139524000.0,0.476
1748280072.0,719036139.0,1458299144504000.0,0.496
1748280072.0,719036139.0,1458299148596000.0,0.4039999999999999
1748280072.0,719036139.0,1458299154620000.0,0.38
1748280072.0,719036139.0,1458299158600000.0,0.4
1748280072.0,719036139.0,1458299164532000.0,0.4679999999999999
1748280072.0,719036139.0,1458299169380000.0,0.62
1748280072.0,719036139.0,1458299173532000.0,0.4679999999999999
1748280072.0,719036139.0,1458299179604000.0,0.396
1748280072.0,719036139.0,1458299184232000.0,0.768
1748280072.0,719036139.0,1458299188640000.0,0.36
1748280072.0,719036139.0,1458299194640000.0,0.36
1748280072.0,719036139.0,1458299199552000.0,0.4479999999999999
1748280072.0,719036139.0,1458299205536000.0,0.4639999999999999
1748280072.0,719036139.0,1458299209520000.0,0.48
1748280072.0,719036139.0,1458299214596000.0,0.4039999999999999
1748280072.0,719036139.0,1458299218512000.0,0.488
1748280072.0,719036139.0,1458299224604000.0,0.396
1748280072.0,719036139.0,1458299229452000.0,0.5479999999999999
1748280072.0,719036139.0,1458299234652000.0,0.348
1748280072.0,719036139.0,1458299239628000.0,0.3720000000000001
1748280072.0,719036139.0,1458299244628000.0,0.3720000000000001
1748280072.0,719036139.0,1458299249572000.0,0.428
1748280072.0,719036139.0,1458299255504000.0,0.496
1748280072.0,719036139.0,1458299259604000.0,0.396
1748280072.0,719036139.0,1458299264532000.0,0.4679999999999999
1748280072.0,719036139.0,1458299268668000.0,0.332
1748280072.0,719036139.0,1458299274664000.0,1.336
1748280072.0,719036139.0,1458299278652000.0,0.348
1748280072.0,719036139.0,1458299284568000.0,0.4320000000000001
1748280072.0,719036139.0,1458299289480000.0,0.52
1748280072.0,719036139.0,1458299293576000.0,0.424
1748280072.0,719036139.0,1458299299580000.0,0.42
1748280072.0,719036139.0,1458299304600000.0,0.4
1748280072.0,719036139.0,1458299309596000.0,0.4039999999999999
1748280072.0,719036139.0,1458299314600000.0,0.4
1748280072.0,719036139.0,1458299319592000.0,0.408
1748280072.0,719036139.0,1458299324404000.0,0.596
1748280072.0,719036139.0,1458299329564000.0,0.436
1748280072.0,719036139.0,1458299334568000.0,0.4320000000000001
1748280072.0,719036139.0,1458299339420000.0,0.58
1748280072.0,719036139.0,1458299344500000.0,0.5
1748280072.0,719036139.0,1458299348656000.0,0.344
1748280072.0,719036139.0,1458299354452000.0,0.5479999999999999
1748280072.0,719036139.0,1458299359476000.0,0.524
1748280072.0,719036139.0,1458299364588000.0,0.412
1748280072.0,719036139.0,1458299369540000.0,0.46
1748280072.0,719036139.0,1458299374568000.0,0.4320000000000001
1748280072.0,719036139.0,1458299378544000.0,0.456
1748280072.0,719036139.0,1458299384628000.0,0.3720000000000001
1748280072.0,719036139.0,1458299389632000.0,0.368
1748280072.0,719036139.0,1458299394608000.0,0.392
1748280072.0,719036139.0,1458299399472000.0,0.528
1748280072.0,719036139.0,1458299404492000.0,0.508
1748280072.0,719036139.0,1458299409648000.0,0.352
1748280072.0,719036139.0,1458299414480000.0,0.52
