srcip,dstip,ts,td
3543865521.0,719035192.0,1458298385424000.0,0.5760000000000001
3543865521.0,719035192.0,1458298385536000.0,0.4639999999999999
3543865521.0,719035192.0,1458298385588000.0,0.412
3543865521.0,719035192.0,1458298385620000.0,0.38
3543865521.0,719035192.0,1458298385700000.0,0.3
3543865521.0,719035192.0,1458298385708000.0,0.292
3543865521.0,719035192.0,1458298385708000.0,0.292
3543865521.0,719035192.0,1458298385712000.0,0.288
3543865521.0,719035192.0,1458298385728000.0,0.272
3543865521.0,719035192.0,1458298386460000.0,0.54
3543865521.0,719035192.0,1458298386516000.0,0.484
3543865521.0,719035192.0,1458298386520000.0,0.48
3543865521.0,719035192.0,1458298386524000.0,0.476
3543865521.0,719035192.0,1458298386532000.0,0.4679999999999999
3543865521.0,719035192.0,1458298386536000.0,0.4639999999999999
3543865521.0,719035192.0,1458298386564000.0,0.436
3543865521.0,719035192.0,1458298386580000.0,0.42
3543865521.0,719035192.0,1458298386600000.0,0.4
3543865521.0,719035192.0,1458298386636000.0,0.364
3543865521.0,719035192.0,1458298386676000.0,0.324
3543865521.0,719035192.0,1458298386716000.0,0.284
3543865521.0,719035192.0,1458298386792000.0,0.208
3543865521.0,719035192.0,1458298386840000.0,0.16
3543865521.0,719035192.0,1458298386852000.0,0.148
3543865521.0,719035192.0,1458298386868000.0,0.132
3543865521.0,719035192.0,1458298386872000.0,0.128
3543865521.0,719035192.0,1458298386880000.0,0.12
3543865521.0,719035192.0,1458298387552000.0,0.4479999999999999
3543865521.0,719035192.0,1458298387820000.0,0.18
3543865521.0,719035192.0,1458298387832000.0,0.168
3543865521.0,719035192.0,1458298387880000.0,0.12
3543865521.0,719035192.0,1458298387912000.0,0.088
3543865521.0,719035192.0,1458298387912000.0,0.088
3543865521.0,719035192.0,1458298387924000.0,0.076
3543865521.0,719035192.0,1458298387932000.0,0.068
3543865521.0,719035192.0,1458298388332000.0,0.6679999999999999
3543865521.0,719035192.0,1458298388408000.0,0.5920000000000001
3543865521.0,719035192.0,1458298388408000.0,0.5920000000000001
3543865521.0,719035192.0,1458298388428000.0,0.5720000000000001
3543865521.0,719035192.0,1458298388464000.0,0.536
3543865521.0,719035192.0,1458298388476000.0,0.524
3543865521.0,719035192.0,1458298388496000.0,0.504
3543865521.0,719035192.0,1458298388544000.0,0.456
3543865521.0,719035192.0,1458298388608000.0,0.392
3543865521.0,719035192.0,1458298388636000.0,0.364
3543865521.0,719035192.0,1458298388672000.0,0.3279999999999999
3543865521.0,719035192.0,1458298389364000.0,0.636
3543865521.0,719035192.0,1458298389412000.0,0.588
3543865521.0,719035192.0,1458298389460000.0,0.54
3543865521.0,719035192.0,1458298389496000.0,0.504
3543865521.0,719035192.0,1458298389524000.0,0.476
3543865521.0,719035192.0,1458298389604000.0,0.396
3543865521.0,719035192.0,1458298389716000.0,0.284
3543865521.0,719035192.0,1458298389724000.0,0.276
3543865521.0,719035192.0,1458298389768000.0,0.2319999999999999
3543865521.0,719035192.0,1458298389772000.0,0.228
3543865521.0,719035192.0,1458298389804000.0,0.196
3543865521.0,719035192.0,1458298389832000.0,0.168
3543865521.0,719035192.0,1458298390496000.0,0.504
3543865521.0,719035192.0,1458298390496000.0,0.504
3543865521.0,719035192.0,1458298390596000.0,0.4039999999999999
3543865521.0,719035192.0,1458298390608000.0,0.392
3543865521.0,719035192.0,1458298390612000.0,0.3879999999999999
3543865521.0,719035192.0,1458298390692000.0,0.308
3543865521.0,719035192.0,1458298390712000.0,0.288
3543865521.0,719035192.0,1458298390736000.0,0.264
3543865521.0,719035192.0,1458298390792000.0,0.208
3543865521.0,719035192.0,1458298390824000.0,0.176
3543865521.0,719035192.0,1458298390828000.0,0.172
3543865521.0,719035192.0,1458298391312000.0,0.688
3543865521.0,719035192.0,1458298391500000.0,0.5
3543865521.0,719035192.0,1458298391536000.0,0.4639999999999999
3543865521.0,719035192.0,1458298391564000.0,0.436
3543865521.0,719035192.0,1458298391588000.0,0.412
3543865521.0,719035192.0,1458298391596000.0,0.4039999999999999
3543865521.0,719035192.0,1458298391596000.0,0.4039999999999999
3543865521.0,719035192.0,1458298391632000.0,0.368
3543865521.0,719035192.0,1458298391652000.0,0.348
3543865521.0,719035192.0,1458298391664000.0,0.336
3543865521.0,719035192.0,1458298391672000.0,0.3279999999999999
3543865521.0,719035192.0,1458298391704000.0,0.296
3543865521.0,719035192.0,1458298391804000.0,0.196
3543865521.0,719035192.0,1458298391816000.0,0.184
3543865521.0,719035192.0,1458298392816000.0,0.184
3543865521.0,719035192.0,1458298392832000.0,0.168
3543865521.0,719035192.0,1458298397536000.0,1.464
3543865521.0,719035192.0,1458298398784000.0,0.216
3543865521.0,719035192.0,1458298398832000.0,0.168
3543865521.0,719035192.0,1458298398836000.0,0.1639999999999999
3543865521.0,719035192.0,1458298398836000.0,0.1639999999999999
3543865521.0,719035192.0,1458298398840000.0,0.16
3543865521.0,719035192.0,1458298398840000.0,0.16
3543865521.0,719035192.0,1458298398868000.0,0.132
3543865521.0,719035192.0,1458298398872000.0,0.128
3543865521.0,719035192.0,1458298398884000.0,0.1159999999999999
3543865521.0,719035192.0,1458298398892000.0,0.108
3543865521.0,719035192.0,1458298398892000.0,0.108
3543865521.0,719035192.0,1458298399656000.0,0.344
3543865521.0,719035192.0,1458298399664000.0,0.336
3543865521.0,719035192.0,1458298399664000.0,0.336
3543865521.0,719035192.0,1458298399712000.0,0.288
3543865521.0,719035192.0,1458298399716000.0,0.284
3543865521.0,719035192.0,1458298399732000.0,0.268
3543865521.0,719035192.0,1458298399780000.0,0.22
3543865521.0,719035192.0,1458298399808000.0,0.192
3543865521.0,719035192.0,1458298399816000.0,0.184
3543865521.0,719035192.0,1458298399824000.0,0.176
3543865521.0,719035192.0,1458298399844000.0,0.156
3543865521.0,719035192.0,1458298399856000.0,0.144
3543865521.0,719035192.0,1458298399856000.0,0.144
3543865521.0,719035192.0,1458298399872000.0,0.128
3543865521.0,719035192.0,1458298399872000.0,0.128
3543865521.0,719035192.0,1458298399880000.0,0.12
3543865521.0,719035192.0,1458298399888000.0,0.1119999999999999
3543865521.0,719035192.0,1458298399896000.0,0.104
3543865521.0,719035192.0,1458298399908000.0,0.092
3543865521.0,719035192.0,1458298399940000.0,0.06
3543865521.0,719035192.0,1458298414116000.0,2.884
3543865521.0,719035192.0,1458298419684000.0,1.3159999999999998
3543865521.0,719035192.0,1458298419768000.0,0.2319999999999999
3543865521.0,719035192.0,1458298419960000.0,0.04
3543865521.0,719035192.0,1458298420184000.0,0.816
3543865521.0,719035192.0,1458298420216000.0,0.784
3543865521.0,719035192.0,1458298420264000.0,0.736
3543865521.0,719035192.0,1458298420364000.0,0.636
3543865521.0,719035192.0,1458298420372000.0,0.628
3543865521.0,719035192.0,1458298420388000.0,0.612
3543865521.0,719035192.0,1458298420440000.0,0.56
3543865521.0,719035192.0,1458298420668000.0,1.332
3543865521.0,719035192.0,1458298425532000.0,0.4679999999999999
3543865521.0,719035192.0,1458298425768000.0,0.2319999999999999
3543865521.0,719035192.0,1458298425812000.0,0.188
3543865521.0,719035192.0,1458298425816000.0,0.184
3543865521.0,719035192.0,1458298425824000.0,0.176
3543865521.0,719035192.0,1458298425868000.0,0.132
3543865521.0,719035192.0,1458298425872000.0,0.128
3543865521.0,719035192.0,1458298425876000.0,0.124
3543865521.0,719035192.0,1458298425916000.0,0.084
3543865521.0,719035192.0,1458298425940000.0,0.06
3543865521.0,719035192.0,1458298425944000.0,0.0559999999999999
3543865521.0,719035192.0,1458298426660000.0,0.34
3543865521.0,719035192.0,1458298426696000.0,0.304
3543865521.0,719035192.0,1458298426716000.0,0.284
3543865521.0,719035192.0,1458298426740000.0,0.26
3543865521.0,719035192.0,1458298426808000.0,0.192
3543865521.0,719035192.0,1458298426832000.0,0.168
3543865521.0,719035192.0,1458298426836000.0,0.1639999999999999
3543865521.0,719035192.0,1458298426868000.0,0.132
3543865521.0,719035192.0,1458298426884000.0,0.1159999999999999
3543865521.0,719035192.0,1458298426904000.0,0.096
3543865521.0,719035192.0,1458298426920000.0,0.08
3543865521.0,719035192.0,1458298812492000.0,2.508
3543865521.0,719035192.0,1458298814780000.0,0.22
3543865521.0,719035192.0,1458298814808000.0,0.192
3543865521.0,719035192.0,1458298814812000.0,0.188
3543865521.0,719035192.0,1458298814816000.0,0.184
3543865521.0,719035192.0,1458298814816000.0,0.184
3543865521.0,719035192.0,1458298814816000.0,0.184
3543865521.0,719035192.0,1458298814820000.0,0.18
3543865521.0,719035192.0,1458298814840000.0,0.16
3543865521.0,719035192.0,1458298814852000.0,0.148
3543865521.0,719035192.0,1458298814864000.0,0.136
3543865521.0,719035192.0,1458298814868000.0,0.132
3543865521.0,719035192.0,1458298814876000.0,0.124
3543865521.0,719035192.0,1458298814876000.0,0.124
3543865521.0,719035192.0,1458298814876000.0,0.124
3543865521.0,719035192.0,1458298814880000.0,0.12
3543865521.0,719035192.0,1458298814896000.0,0.104
3543865521.0,719035192.0,1458298814904000.0,0.096
3543865521.0,719035192.0,1458298814916000.0,0.084
3543865521.0,719035192.0,1458298815532000.0,0.4679999999999999
3543865521.0,719035192.0,1458298815648000.0,0.352
3543865521.0,719035192.0,1458298815676000.0,0.324
3543865521.0,719035192.0,1458298815684000.0,0.316
3543865521.0,719035192.0,1458298815696000.0,0.304
3543865521.0,719035192.0,1458298815740000.0,0.26
3543865521.0,719035192.0,1458298815752000.0,0.248
3543865521.0,719035192.0,1458298815760000.0,0.24
3543865521.0,719035192.0,1458298815824000.0,0.176
3543865521.0,719035192.0,1458298815832000.0,0.168
3543865521.0,719035192.0,1458298815832000.0,0.168
3543865521.0,719035192.0,1458298815836000.0,0.1639999999999999
3543865521.0,719035192.0,1458298815836000.0,0.1639999999999999
3543865521.0,719035192.0,1458298815840000.0,0.16
3543865521.0,719035192.0,1458298815840000.0,0.16
3543865521.0,719035192.0,1458298815844000.0,0.156
3543865521.0,719035192.0,1458298815848000.0,0.152
3543865521.0,719035192.0,1458298815848000.0,0.152
3543865521.0,719035192.0,1458298815848000.0,0.152
3543865521.0,719035192.0,1458298815852000.0,0.148
3543865521.0,719035192.0,1458298815852000.0,0.148
3543865521.0,719035192.0,1458298815852000.0,0.148
3543865521.0,719035192.0,1458298815856000.0,0.144
3543865521.0,719035192.0,1458298815856000.0,0.144
3543865521.0,719035192.0,1458298815856000.0,0.144
3543865521.0,719035192.0,1458298815864000.0,0.136
3543865521.0,719035192.0,1458298815872000.0,0.128
3543865521.0,719035192.0,1458298815888000.0,0.1119999999999999
3543865521.0,719035192.0,1458298816700000.0,0.3
3543865521.0,719035192.0,1458298816700000.0,0.3
3543865521.0,719035192.0,1458298816724000.0,0.276
3543865521.0,719035192.0,1458298816776000.0,0.2239999999999999
3543865521.0,719035192.0,1458298816776000.0,0.2239999999999999
3543865521.0,719035192.0,1458298816780000.0,0.22
3543865521.0,719035192.0,1458298816784000.0,0.216
3543865521.0,719035192.0,1458298816812000.0,0.188
3543865521.0,719035192.0,1458298816824000.0,0.176
3543865521.0,719035192.0,1458298816828000.0,0.172
3543865521.0,719035192.0,1458298816832000.0,0.168
3543865521.0,719035192.0,1458298816840000.0,0.16
3543865521.0,719035192.0,1458298816848000.0,0.152
3543865521.0,719035192.0,1458298816852000.0,0.148
3543865521.0,719035192.0,1458298816852000.0,0.148
3543865521.0,719035192.0,1458298816856000.0,0.144
3543865521.0,719035192.0,1458298816856000.0,0.144
3543865521.0,719035192.0,1458298816868000.0,0.132
3543865521.0,719035192.0,1458298816868000.0,0.132
3543865521.0,719035192.0,1458298816868000.0,0.132
3543865521.0,719035192.0,1458298816872000.0,0.128
3543865521.0,719035192.0,1458298816872000.0,0.128
3543865521.0,719035192.0,1458298816876000.0,0.124
3543865521.0,719035192.0,1458298816880000.0,0.12
3543865521.0,719035192.0,1458298816880000.0,0.12
3543865521.0,719035192.0,1458298816880000.0,0.12
3543865521.0,719035192.0,1458298816880000.0,0.12
3543865521.0,719035192.0,1458298816884000.0,0.1159999999999999
3543865521.0,719035192.0,1458298816892000.0,0.108
3543865521.0,719035192.0,1458298816892000.0,0.108
3543865521.0,719035192.0,1458298816892000.0,0.108
3543865521.0,719035192.0,1458298816896000.0,0.104
3543865521.0,719035192.0,1458298816896000.0,0.104
3543865521.0,719035192.0,1458298816900000.0,0.1
3543865521.0,719035192.0,1458298817576000.0,0.424
3543865521.0,719035192.0,1458298817648000.0,0.352
3543865521.0,719035192.0,1458298817664000.0,0.336
3543865521.0,719035192.0,1458298817680000.0,0.32
3543865521.0,719035192.0,1458298817692000.0,0.308
3543865521.0,719035192.0,1458298817704000.0,0.296
3543865521.0,719035192.0,1458298817844000.0,0.156
3543865521.0,719035192.0,1458298817860000.0,0.14
3543865521.0,719035192.0,1458298817868000.0,0.132
3543865521.0,719035192.0,1458298817872000.0,0.128
3543865521.0,719035192.0,1458298817876000.0,0.124
3543865521.0,719035192.0,1458298817876000.0,0.124
3543865521.0,719035192.0,1458298817884000.0,0.1159999999999999
3543865521.0,719035192.0,1458298817888000.0,0.1119999999999999
3543865521.0,719035192.0,1458298817892000.0,0.108
3543865521.0,719035192.0,1458298817892000.0,0.108
3543865521.0,719035192.0,1458298847076000.0,1.924
3543865521.0,719035192.0,1458298848800000.0,0.2
3543865521.0,719035192.0,1458298848832000.0,0.168
3543865521.0,719035192.0,1458298848852000.0,0.148
3543865521.0,719035192.0,1458298848896000.0,0.104
3543865521.0,719035192.0,1458298848928000.0,0.072
3543865521.0,719035192.0,1458298849608000.0,0.392
3543865521.0,719035192.0,1458298849624000.0,0.376
3543865521.0,719035192.0,1458298849756000.0,0.244
3543865521.0,719035192.0,1458298849788000.0,0.212
3543865521.0,719035192.0,1458298849796000.0,0.204
3543865521.0,719035192.0,1458298849812000.0,0.188
3543865521.0,719035192.0,1458298849812000.0,0.188
3543865521.0,719035192.0,1458298849856000.0,0.144
3543865521.0,719035192.0,1458298849860000.0,0.14
3543865521.0,719035192.0,1458298849864000.0,0.136
3543865521.0,719035192.0,1458298849876000.0,0.124
3543865521.0,719035192.0,1458298849876000.0,0.124
3543865521.0,719035192.0,1458298849884000.0,0.1159999999999999
3543865521.0,719035192.0,1458298849888000.0,0.1119999999999999
3543865521.0,719035192.0,1458298849892000.0,0.108
3543865521.0,719035192.0,1458298849904000.0,0.096
3543865521.0,719035192.0,1458298849908000.0,0.092
3543865521.0,719035192.0,1458298849908000.0,0.092
3543865521.0,719035192.0,1458298849932000.0,0.068
3543865521.0,719035192.0,1458298849932000.0,0.068
3543865521.0,719035192.0,1458298850456000.0,0.544
3543865521.0,719035192.0,1458298850536000.0,0.4639999999999999
3543865521.0,719035192.0,1458298850560000.0,0.44
3543865521.0,719035192.0,1458298850564000.0,0.436
3543865521.0,719035192.0,1458298850604000.0,0.396
3543865521.0,719035192.0,1458298850616000.0,0.384
3543865521.0,719035192.0,1458298850624000.0,0.376
3543865521.0,719035192.0,1458298850668000.0,0.332
3543865521.0,719035192.0,1458298850708000.0,0.292
3543865521.0,719035192.0,1458298850832000.0,0.168
3543865521.0,719035192.0,1458298850840000.0,0.16
3543865521.0,719035192.0,1458298850876000.0,0.124
3543865521.0,719035192.0,1458298850876000.0,0.124
3543865521.0,719035192.0,1458298850884000.0,0.1159999999999999
3543865521.0,719035192.0,1458298850884000.0,0.1159999999999999
3543865521.0,719035192.0,1458298850940000.0,0.06
3543865521.0,719035192.0,1458298850944000.0,0.0559999999999999
3543865521.0,719035192.0,1458298850952000.0,1.048
3543865521.0,719035192.0,1458298851812000.0,0.188
3543865521.0,719035192.0,1458298851852000.0,0.148
3543865521.0,719035192.0,1458298851864000.0,0.136
3543865521.0,719035192.0,1458298851864000.0,0.136
3543865521.0,719035192.0,1458298851872000.0,0.128
3543865521.0,719035192.0,1458298851876000.0,0.124
3543865521.0,719035192.0,1458298851876000.0,0.124
3543865521.0,719035192.0,1458298851880000.0,0.12
3543865521.0,719035192.0,1458298851880000.0,0.12
3543865521.0,719035192.0,1458298851904000.0,0.096
3543865521.0,719035192.0,1458298851916000.0,0.084
3543865521.0,719035192.0,1458298851916000.0,0.084
3543865521.0,719035192.0,1458298851924000.0,0.076
3543865521.0,719035192.0,1458298851928000.0,0.072
3543865521.0,719035192.0,1458298851932000.0,0.068
3543865521.0,719035192.0,1458298851948000.0,0.052
3543865521.0,719035192.0,1458298904552000.0,0.4479999999999999
3543865521.0,719035192.0,1458298910888000.0,1.112
3543865521.0,719035192.0,1458298911780000.0,0.22
3543865521.0,719035192.0,1458298911808000.0,0.192
3543865521.0,719035192.0,1458298911808000.0,0.192
3543865521.0,719035192.0,1458298911816000.0,0.184
3543865521.0,719035192.0,1458298911824000.0,0.176
3543865521.0,719035192.0,1458298911836000.0,0.1639999999999999
3543865521.0,719035192.0,1458298912444000.0,0.556
3543865521.0,719035192.0,1458298912536000.0,0.4639999999999999
3543865521.0,719035192.0,1458298912560000.0,0.44
3543865521.0,719035192.0,1458298912672000.0,0.3279999999999999
3543865521.0,719035192.0,1458298912688000.0,0.312
3543865521.0,719035192.0,1458298912724000.0,0.276
3543865521.0,719035192.0,1458298912760000.0,0.24
3543865521.0,719035192.0,1458298912804000.0,0.196
3543865521.0,719035192.0,1458298912820000.0,0.18
3543865521.0,719035192.0,1458298912824000.0,0.176
3543865521.0,719035192.0,1458298912824000.0,0.176
3543865521.0,719035192.0,1458298912832000.0,0.168
3543865521.0,719035192.0,1458298912848000.0,0.152
3543865521.0,719035192.0,1458298912888000.0,0.1119999999999999
3543865521.0,719035192.0,1458298912892000.0,0.108
3543865521.0,719035192.0,1458298912904000.0,0.096
3543865521.0,719035192.0,1458298912908000.0,0.092
3543865521.0,719035192.0,1458298930820000.0,1.18
3543865521.0,719035192.0,1458298931712000.0,0.288
3543865521.0,719035192.0,1458298931764000.0,0.236
3543865521.0,719035192.0,1458298931820000.0,0.18
3543865521.0,719035192.0,1458298931828000.0,0.172
3543865521.0,719035192.0,1458298931828000.0,0.172
3543865521.0,719035192.0,1458298931828000.0,0.172
3543865521.0,719035192.0,1458298931836000.0,0.1639999999999999
3543865521.0,719035192.0,1458298931840000.0,0.16
3543865521.0,719035192.0,1458298931840000.0,0.16
3543865521.0,719035192.0,1458298931856000.0,0.144
3543865521.0,719035192.0,1458298931864000.0,0.136
3543865521.0,719035192.0,1458298931872000.0,0.128
3543865521.0,719035192.0,1458298931876000.0,0.124
3543865521.0,719035192.0,1458298931876000.0,0.124
3543865521.0,719035192.0,1458298931900000.0,0.1
3543865521.0,719035192.0,1458298931924000.0,0.076
3543865521.0,719035192.0,1458299066036000.0,0.964
3543865521.0,719035192.0,1458299066536000.0,0.4639999999999999
3543865521.0,719035192.0,1458299066604000.0,0.396
3543865521.0,719035192.0,1458299066832000.0,0.168
3543865521.0,719035192.0,1458299066864000.0,0.136
3543865521.0,719035192.0,1458299066872000.0,0.128
3543865521.0,719035192.0,1458299066888000.0,0.1119999999999999
3543865521.0,719035192.0,1458299091892000.0,1.108
3543865521.0,719035192.0,1458299100636000.0,0.364
3543865521.0,719035192.0,1458299100884000.0,0.1159999999999999
3543865521.0,719035192.0,1458299100884000.0,0.1159999999999999
3543865521.0,719035192.0,1458299100896000.0,0.104
3543865521.0,719035192.0,1458299100920000.0,0.08
3543865521.0,719035192.0,1458299109880000.0,0.12
3543865521.0,719035192.0,1458299110684000.0,1.3159999999999998
3543865521.0,719035192.0,1458299111792000.0,0.208
3543865521.0,719035192.0,1458299111804000.0,0.196
3543865521.0,719035192.0,1458299111808000.0,0.192
3543865521.0,719035192.0,1458299111808000.0,0.192
3543865521.0,719035192.0,1458299111812000.0,0.188
3543865521.0,719035192.0,1458299111832000.0,0.168
3543865521.0,719035192.0,1458299111840000.0,0.16
3543865521.0,719035192.0,1458299111848000.0,0.152
3543865521.0,719035192.0,1458299111860000.0,0.14
3543865521.0,719035192.0,1458299111876000.0,0.124
3543865521.0,719035192.0,1458299111924000.0,0.076
3543865521.0,719035192.0,1458299111924000.0,0.076
3543865521.0,719035192.0,1458299111928000.0,0.072
3543865521.0,719035192.0,1458299111932000.0,0.068
3543865521.0,719035192.0,1458299112776000.0,0.2239999999999999
3543865521.0,719035192.0,1458299112800000.0,0.2
3543865521.0,719035192.0,1458299112848000.0,0.152
3543865521.0,719035192.0,1458299112856000.0,0.144
3543865521.0,719035192.0,1458299112892000.0,0.108
3543865521.0,719035192.0,1458299112920000.0,0.08
3543865521.0,719035192.0,1458299112924000.0,0.076
3543865521.0,719035192.0,1458299112944000.0,0.0559999999999999
3543865521.0,719035192.0,1458299112948000.0,0.052
3543865521.0,719035192.0,1458299112952000.0,0.048
3543865521.0,719035192.0,1458299112956000.0,0.044
3543865521.0,719035192.0,1458299116492000.0,0.508
3543865521.0,719035192.0,1458299116940000.0,0.06
3543865521.0,719035192.0,1458299117764000.0,0.236
3543865521.0,719035192.0,1458299117828000.0,0.172
3543865521.0,719035192.0,1458299117840000.0,0.16
3543865521.0,719035192.0,1458299117864000.0,0.136
3543865521.0,719035192.0,1458299117872000.0,0.128
3543865521.0,719035192.0,1458299178628000.0,0.3720000000000001
3543865521.0,719035192.0,1458299178724000.0,0.276
3543865521.0,719035192.0,1458299178748000.0,0.252
3543865521.0,719035192.0,1458299178828000.0,0.172
3543865521.0,719035192.0,1458299234800000.0,0.2
3543865521.0,719035192.0,1458299239612000.0,1.388
3543865521.0,719035192.0,1458299240808000.0,0.192
3543865521.0,719035192.0,1458299240808000.0,0.192
3543865521.0,719035192.0,1458299240816000.0,0.184
3543865521.0,719035192.0,1458299240824000.0,0.176
3543865521.0,719035192.0,1458299240840000.0,0.16
3543865521.0,719035192.0,1458299240864000.0,0.136
3543865521.0,719035192.0,1458299240868000.0,0.132
3543865521.0,719035192.0,1458299240868000.0,0.132
3543865521.0,719035192.0,1458299240872000.0,0.128
3543865521.0,719035192.0,1458299240872000.0,0.128
3543865521.0,719035192.0,1458299240892000.0,0.108
3543865521.0,719035192.0,1458299240920000.0,0.08
3543865521.0,719035192.0,1458299241372000.0,0.628
3543865521.0,719035192.0,1458299241420000.0,0.58
3543865521.0,719035192.0,1458299241440000.0,0.56
3543865521.0,719035192.0,1458299241476000.0,0.524
3543865521.0,719035192.0,1458299241652000.0,0.348
3543865521.0,719035192.0,1458299241696000.0,0.304
3543865521.0,719035192.0,1458299241776000.0,0.2239999999999999
3543865521.0,719035192.0,1458299241796000.0,0.204
3543865521.0,719035192.0,1458299241816000.0,0.184
3543865521.0,719035192.0,1458299241820000.0,0.18
3543865521.0,719035192.0,1458299241836000.0,0.1639999999999999
3543865521.0,719035192.0,1458299241852000.0,0.148
3543865521.0,719035192.0,1458299241864000.0,0.136
3543865521.0,719035192.0,1458299241864000.0,0.136
3543865521.0,719035192.0,1458299241888000.0,0.1119999999999999
3543865521.0,719035192.0,1458299242660000.0,0.34
3543865521.0,719035192.0,1458299242712000.0,0.288
3543865521.0,719035192.0,1458299242816000.0,0.184
3543865521.0,719035192.0,1458299271744000.0,0.256
3543865521.0,719035192.0,1458299272208000.0,0.792
3543865521.0,719035192.0,1458299272808000.0,0.192
3543865521.0,719035192.0,1458299272812000.0,0.188
3543865521.0,719035192.0,1458299272824000.0,0.176
3543865521.0,719035192.0,1458299272860000.0,0.14
3543865521.0,719035192.0,1458299272884000.0,0.1159999999999999
3543865521.0,719035192.0,1458299272920000.0,0.08
3543865521.0,719035192.0,1458299272940000.0,0.06
3543865521.0,719035192.0,1458299272944000.0,0.0559999999999999
