srcip,dstip,ts,td
915355284.0,719034752.0,1458298549480000.0,3.52
915355284.0,719034752.0,1458298554616000.0,4.384
915355284.0,719034752.0,1458298554856000.0,5.144
915355284.0,719034752.0,1458298569152000.0,2.8480000000000003
915355284.0,719034752.0,1458298569756000.0,2.244
915355284.0,719034752.0,1458298574104000.0,1.896
915355284.0,719034752.0,1458298574364000.0,1.636
915355284.0,719034752.0,1458298575216000.0,0.784
915355284.0,719034752.0,1458298575820000.0,0.18
915355284.0,719034752.0,1458298589028000.0,0.972
915355284.0,719034752.0,1458298589448000.0,1.5519999999999998
915355284.0,719034752.0,1458298595968000.0,1.032
915355284.0,719034752.0,1458298596700000.0,1.3
915355284.0,719034752.0,1458298605740000.0,0.26
915355284.0,719034752.0,1458298605820000.0,0.18
915355284.0,719034752.0,1458298605824000.0,0.176
915355284.0,719034752.0,1458298606368000.0,0.632
915355284.0,719034752.0,1458298615200000.0,7.8
915355284.0,719034752.0,1458298615600000.0,7.4
915355284.0,719034752.0,1458298620324000.0,2.676
915355284.0,719034752.0,1458298620764000.0,1.236
915355284.0,719034752.0,1458298629380000.0,1.62
915355284.0,719034752.0,1458298629908000.0,2.092
915355284.0,719034752.0,1458298645352000.0,0.648
915355284.0,719034752.0,1458298645760000.0,1.24
915355284.0,719034752.0,1458298655196000.0,3.804
915355284.0,719034752.0,1458298655400000.0,3.6
915355284.0,719034752.0,1458298655556000.0,4.444
915355284.0,719034752.0,1458298655840000.0,4.16
915355284.0,719034752.0,1458298665824000.0,0.176
915355284.0,719034752.0,1458298666032000.0,0.968
915355284.0,719034752.0,1458298680408000.0,1.592
915355284.0,719034752.0,1458298680580000.0,1.42
915355284.0,719034752.0,1458298680732000.0,1.268
915355284.0,719034752.0,1458298681052000.0,1.948
915355284.0,719034752.0,1458298690100000.0,0.9
915355284.0,719034752.0,1458298690776000.0,1.224
915355284.0,719034752.0,1458298711328000.0,0.672
915355284.0,719034752.0,1458298711976000.0,1.024
915355284.0,719034752.0,1458298720032000.0,0.968
915355284.0,719034752.0,1458298720680000.0,1.32
915355284.0,719034752.0,1458298731340000.0,1.66
915355284.0,719034752.0,1458298731988000.0,2.012
915355284.0,719034752.0,1458298736244000.0,0.7559999999999999
915355284.0,719034752.0,1458298736808000.0,0.192
915355284.0,719034752.0,1458298741212000.0,2.7880000000000003
915355284.0,719034752.0,1458298741892000.0,2.108
915355284.0,719034752.0,1458298746108000.0,5.892
915355284.0,719034752.0,1458298746376000.0,6.624
915355284.0,719034752.0,1458298759844000.0,1.156
915355284.0,719034752.0,1458298760460000.0,1.54
915355284.0,719034752.0,1458298761292000.0,0.708
915355284.0,719034752.0,1458298761784000.0,0.216
915355284.0,719034752.0,1458298775172000.0,1.828
915355284.0,719034752.0,1458298775820000.0,2.18
915355284.0,719034752.0,1458298776724000.0,0.276
915355284.0,719034752.0,1458298777056000.0,0.944
915355284.0,719034752.0,1458298780820000.0,0.18
915355284.0,719034752.0,1458298781064000.0,0.936
915355284.0,719034752.0,1458298786388000.0,1.612
915355284.0,719034752.0,1458298786764000.0,1.236
915355284.0,719034752.0,1458298795260000.0,0.74
915355284.0,719034752.0,1458298795276000.0,1.724
915355284.0,719034752.0,1458298795284000.0,0.716
915355284.0,719034752.0,1458298795760000.0,1.24
915355284.0,719034752.0,1458298796340000.0,0.66
915355284.0,719034752.0,1458298796820000.0,0.18
915355284.0,719034752.0,1458298806176000.0,1.824
915355284.0,719034752.0,1458298806856000.0,2.144
915355284.0,719034752.0,1458298812244000.0,0.7559999999999999
915355284.0,719034752.0,1458298812820000.0,0.18
915355284.0,719034752.0,1458298821040000.0,0.96
915355284.0,719034752.0,1458298821728000.0,1.272
915355284.0,719034752.0,1458298826808000.0,3.192
915355284.0,719034752.0,1458298827076000.0,3.924
915355284.0,719034752.0,1458298836108000.0,1.892
915355284.0,719034752.0,1458298836580000.0,1.42
915355284.0,719034752.0,1458298846620000.0,3.38
915355284.0,719034752.0,1458298846988000.0,4.012
915355284.0,719034752.0,1458298851612000.0,2.388
915355284.0,719034752.0,1458298851896000.0,2.104
915355284.0,719034752.0,1458298856588000.0,3.412
915355284.0,719034752.0,1458298857280000.0,3.72
915355284.0,719034752.0,1458298858336000.0,1.664
915355284.0,719034752.0,1458298858964000.0,2.036
915355284.0,719034752.0,1458298868568000.0,2.432
915355284.0,719034752.0,1458298868932000.0,2.068
915355284.0,719034752.0,1458298876720000.0,3.28
915355284.0,719034752.0,1458298877196000.0,2.804
915355284.0,719034752.0,1458298886276000.0,0.7240000000000001
915355284.0,719034752.0,1458298886928000.0,1.072
915355284.0,719034752.0,1458298921312000.0,0.688
915355284.0,719034752.0,1458298921364000.0,0.636
915355284.0,719034752.0,1458298922008000.0,0.992
915355284.0,719034752.0,1458298922024000.0,0.976
915355284.0,719034752.0,1458298926480000.0,1.52
915355284.0,719034752.0,1458298926876000.0,1.124
915355284.0,719034752.0,1458298936628000.0,1.372
915355284.0,719034752.0,1458298936640000.0,1.36
915355284.0,719034752.0,1458298937260000.0,1.74
915355284.0,719034752.0,1458298937312000.0,1.6880000000000002
915355284.0,719034752.0,1458298941692000.0,2.3080000000000003
915355284.0,719034752.0,1458298942020000.0,1.98
915355284.0,719034752.0,1458298951932000.0,2.068
915355284.0,719034752.0,1458298952296000.0,2.704
915355284.0,719034752.0,1458298956820000.0,0.18
915355284.0,719034752.0,1458298957072000.0,0.928
915355284.0,719034752.0,1458298961684000.0,1.3159999999999998
915355284.0,719034752.0,1458298962052000.0,0.948
915355284.0,719034752.0,1458298977820000.0,0.18
915355284.0,719034752.0,1458298978332000.0,0.6679999999999999
915355284.0,719034752.0,1458298981820000.0,0.18
915355284.0,719034752.0,1458298981964000.0,1.036
915355284.0,719034752.0,1458298986820000.0,0.18
915355284.0,719034752.0,1458298987072000.0,0.928
915355284.0,719034752.0,1458299002600000.0,1.4
915355284.0,719034752.0,1458299002940000.0,1.06
915355284.0,719034752.0,1458299013532000.0,2.468
915355284.0,719034752.0,1458299013980000.0,3.02
915355284.0,719034752.0,1458299018460000.0,2.54
915355284.0,719034752.0,1458299018844000.0,3.156
915355284.0,719034752.0,1458299027580000.0,1.42
915355284.0,719034752.0,1458299027948000.0,1.052
915355284.0,719034752.0,1458299036684000.0,1.3159999999999998
915355284.0,719034752.0,1458299036696000.0,1.304
915355284.0,719034752.0,1458299036740000.0,1.26
915355284.0,719034752.0,1458299037076000.0,0.924
915355284.0,719034752.0,1458299037180000.0,0.82
915355284.0,719034752.0,1458299037216000.0,0.784
915355284.0,719034752.0,1458299042360000.0,0.64
915355284.0,719034752.0,1458299042796000.0,1.204
915355284.0,719034752.0,1458299052824000.0,0.176
915355284.0,719034752.0,1458299053276000.0,0.7240000000000001
915355284.0,719034752.0,1458299062972000.0,2.028
915355284.0,719034752.0,1458299063192000.0,1.808
915355284.0,719034752.0,1458299063392000.0,2.608
915355284.0,719034752.0,1458299063820000.0,2.18
915355284.0,719034752.0,1458299079824000.0,0.176
915355284.0,719034752.0,1458299080364000.0,0.636
915355284.0,719034752.0,1458299084736000.0,2.264
915355284.0,719034752.0,1458299085400000.0,2.6
915355284.0,719034752.0,1458299087372000.0,1.628
915355284.0,719034752.0,1458299087820000.0,2.18
915355284.0,719034752.0,1458299093016000.0,1.984
915355284.0,719034752.0,1458299093340000.0,1.66
915355284.0,719034752.0,1458299098764000.0,2.236
915355284.0,719034752.0,1458299099192000.0,1.808
915355284.0,719034752.0,1458299102728000.0,1.272
915355284.0,719034752.0,1458299102832000.0,1.168
915355284.0,719034752.0,1458299103088000.0,0.912
915355284.0,719034752.0,1458299103096000.0,0.904
915355284.0,719034752.0,1458299132916000.0,3.084
915355284.0,719034752.0,1458299133348000.0,2.652
915355284.0,719034752.0,1458299143148000.0,2.852
915355284.0,719034752.0,1458299143384000.0,3.616
915355284.0,719034752.0,1458299147660000.0,2.34
915355284.0,719034752.0,1458299147876000.0,2.124
915355284.0,719034752.0,1458299148252000.0,1.7480000000000002
915355284.0,719034752.0,1458299148324000.0,1.676
915355284.0,719034752.0,1458299158368000.0,2.632
915355284.0,719034752.0,1458299158600000.0,3.4
915355284.0,719034752.0,1458299163820000.0,0.18
915355284.0,719034752.0,1458299164272000.0,0.728
915355284.0,719034752.0,1458299172672000.0,2.3280000000000003
915355284.0,719034752.0,1458299172972000.0,2.028
915355284.0,719034752.0,1458299173368000.0,1.632
915355284.0,719034752.0,1458299173392000.0,1.608
915355284.0,719034752.0,1458299178824000.0,0.176
915355284.0,719034752.0,1458299179276000.0,0.7240000000000001
915355284.0,719034752.0,1458299187556000.0,1.444
915355284.0,719034752.0,1458299187860000.0,1.14
915355284.0,719034752.0,1458299193736000.0,0.264
915355284.0,719034752.0,1458299193820000.0,0.18
915355284.0,719034752.0,1458299193824000.0,0.176
915355284.0,719034752.0,1458299194744000.0,0.256
915355284.0,719034752.0,1458299194744000.0,0.256
915355284.0,719034752.0,1458299194820000.0,0.18
915355284.0,719034752.0,1458299194896000.0,1.104
915355284.0,719034752.0,1458299195256000.0,0.7440000000000001
915355284.0,719034752.0,1458299202728000.0,0.272
915355284.0,719034752.0,1458299202824000.0,0.176
915355284.0,719034752.0,1458299203100000.0,0.9
915355284.0,719034752.0,1458299203820000.0,0.18
915355284.0,719034752.0,1458299208820000.0,0.18
915355284.0,719034752.0,1458299209212000.0,0.7879999999999999
915355284.0,719034752.0,1458299217320000.0,0.68
915355284.0,719034752.0,1458299217540000.0,1.46
915355284.0,719034752.0,1458299217952000.0,1.048
915355284.0,719034752.0,1458299218052000.0,0.948
915355284.0,719034752.0,1458299222744000.0,2.256
915355284.0,719034752.0,1458299222824000.0,0.176
915355284.0,719034752.0,1458299243952000.0,1.048
915355284.0,719034752.0,1458299244316000.0,0.684
915355284.0,719034752.0,1458299258580000.0,1.42
915355284.0,719034752.0,1458299258812000.0,1.188
915355284.0,719034752.0,1458299258880000.0,1.12
915355284.0,719034752.0,1458299259396000.0,1.604
915355284.0,719034752.0,1458299268868000.0,1.132
915355284.0,719034752.0,1458299268976000.0,1.024
915355284.0,719034752.0,1458299269188000.0,0.812
915355284.0,719034752.0,1458299269340000.0,0.66
915355284.0,719034752.0,1458299277824000.0,0.176
915355284.0,719034752.0,1458299278208000.0,0.792
915355284.0,719034752.0,1458299288820000.0,0.18
915355284.0,719034752.0,1458299288956000.0,1.044
915355284.0,719034752.0,1458299289280000.0,0.72
915355284.0,719034752.0,1458299289332000.0,0.6679999999999999
915355284.0,719034752.0,1458299298688000.0,2.312
915355284.0,719034752.0,1458299299400000.0,2.6
915355284.0,719034752.0,1458299304084000.0,0.916
915355284.0,719034752.0,1458299304360000.0,0.64
915355284.0,719034752.0,1458299309024000.0,2.9760000000000004
915355284.0,719034752.0,1458299309296000.0,2.704
915355284.0,719034752.0,1458299313824000.0,0.176
915355284.0,719034752.0,1458299313996000.0,1.004
915355284.0,719034752.0,1458299318820000.0,0.18
915355284.0,719034752.0,1458299319368000.0,0.632
915355284.0,719034752.0,1458299323580000.0,1.42
915355284.0,719034752.0,1458299323896000.0,1.104
915355284.0,719034752.0,1458299334056000.0,2.944
915355284.0,719034752.0,1458299334332000.0,2.668
915355284.0,719034752.0,1458299343748000.0,1.252
915355284.0,719034752.0,1458299343928000.0,1.072
915355284.0,719034752.0,1458299344324000.0,1.676
915355284.0,719034752.0,1458299344556000.0,1.444
915355284.0,719034752.0,1458299358816000.0,0.184
915355284.0,719034752.0,1458299359364000.0,0.636
915355284.0,719034752.0,1458299369112000.0,0.888
915355284.0,719034752.0,1458299369344000.0,1.656
915355284.0,719034752.0,1458299373820000.0,0.18
915355284.0,719034752.0,1458299373820000.0,0.18
915355284.0,719034752.0,1458299374260000.0,0.74
915355284.0,719034752.0,1458299374356000.0,0.644
915355284.0,719034752.0,1458299379860000.0,2.14
915355284.0,719034752.0,1458299380168000.0,1.832
915355284.0,719034752.0,1458299388964000.0,2.036
915355284.0,719034752.0,1458299389072000.0,0.928
915355284.0,719034752.0,1458299389244000.0,1.756
915355284.0,719034752.0,1458299389304000.0,1.696
915355284.0,719034752.0,1458299398820000.0,0.18
915355284.0,719034752.0,1458299399372000.0,0.628
915355284.0,719034752.0,1458299404052000.0,0.948
915355284.0,719034752.0,1458299404356000.0,0.644
