srcip,dstip,ts,td
915355284,719034752,167649820.2429922,1.147914517648923
915355284,719034752,167649852.14196718,10.311990624965823
915355284,719034752,167650280.85222143,8.535976118170673
915355284,719034752,177602355.71562418,0.17999607396728096
915355284,719034752,177674190.6006611,5.35628120857336
915355284,719034752,178009912.53600764,0.9239016716684152
915355284,719034752,179758471.042996,2.8519275844325658
915355284,719034752,179762571.31300205,8.403847750218324
915355284,719034752,180014314.65064755,0.10812388554191284
915355284,719034752,180186380.10938203,1.4198291729579076
915355284,719034752,180946266.88102207,0.5119830069764075
915355284,719034752,181161826.48364207,2.1240536252421447
915355284,719034752,181197470.74769583,5.696055793045137
915355284,719034752,183353120.1800107,0.9161748479003275
915355284,719034752,187965082.51798245,1.3161035923478055
915355284,719034752,198008958.5729532,2.631913966178897
915355284,719034752,203512681.33302617,2.140007102846758
915355284,719034752,203877062.0738824,5.376010640335333
915355284,719034752,204076628.9352708,3.9677649768124312
915355284,719034752,206116647.33143994,0.8959325901162305
915355284,719034752,206676171.8596435,2.303833621402959
915355284,719034752,207336579.03535944,2.135854650614429
915355284,719034752,246012651.25860935,14.5480154752094
915355284,719034752,246012814.98667964,0.49192706174813716
915355284,719034752,246977026.59985492,1.9920959871641453
915355284,719034752,248828922.62357375,1.4040518940873679
915355284,719034752,255464879.24272785,1.4641233254100794
915355284,719034752,259217040.78926647,2.5280416792725586
915355284,719034752,259940851.1167438,0.3440051684350693
915355284,719034752,260108981.34101722,11.24381576358476
915355284,719034752,263084619.16147822,1.3279603257361166
915355284,719034752,266876477.6028895,1.163981808606471
915355284,719034752,270324523.71910006,1.9442381313548074
915355284,719034752,284584865.6553361,0.18416355521171252
915355284,719034752,287916998.21651846,2.180162567943469
915355284,719034752,292528855.2567187,1.3159576264409887
915355284,719034752,292976747.27219236,2.180066138819333
915355284,719034752,294748790.2153815,0.6961816320168539
915355284,719034752,325964636.5042129,3.9640969929399112
915355284,719034752,330932537.04360116,0.8477825583389669
915355284,719034752,331803941.63630664,4.1958979783804455
915355284,719034752,331815660.6551683,1.931918734594532
915355284,719034752,331967726.9228175,1.268192212080976
915355284,719034752,332171908.8466748,3.7801237519776745
915355284,719034752,342155377.11297673,0.17585804540344818
915355284,719034752,342367282.6757394,20.080023538308435
915355284,719034752,342379304.73536897,10.588016153388192
915355284,719034752,348267167.871278,0.15599529199012313
915355284,719034752,348287358.39424103,7.583842536775164
915355284,719034752,348291619.6080963,13.0119662159642
915355284,719034752,350943624.1950415,2.7520649212405397
915355284,719034752,370067322.53136826,1.4322278815971108
915355284,719034752,370786989.9409491,13.327958767568957
915355284,719034752,375243321.68530315,1.519982265726901
915355284,719034752,377635132.45196503,2.6959850976319455
915355284,719034752,377727152.1683767,4.208080555357853
915355284,719034752,383427036.01543015,0.4879585127740607
915355284,719034752,393446724.3084521,0.13204154970329887
915355284,719034752,406602926.7977353,8.299870346148502
915355284,719034752,409650738.8624715,1.4121824206743874
915355284,719034752,415150556.6450893,10.815976121935675
915355284,719034752,417830333.1583447,0.636013647194809
915355284,719034752,418190288.95496315,0.7438847106603329
915355284,719034752,418461833.14965856,2.703977934254755
915355284,719034752,418493633.33680916,9.671927624440938
915355284,719034752,419549629.78031045,1.664129171808986
915355284,719034752,419573462.9355997,5.387987276509338
915355284,719034752,424629813.5032262,1.4718977455499371
915355284,719034752,425310064.5973648,2.144156794429939
915355284,719034752,425750188.0382455,1.2359277110626368
915355284,719034752,430406176.0813379,43.43197834521766
915355284,719034752,430673727.3300546,0.9439726953054731
915355284,719034752,430701986.65872985,1.1120207005975604
915355284,719034752,434450494.56055444,1.5359415535491565
915355284,719034752,434818679.79329944,1.0519103689847067
915355284,719034752,445410596.6126872,2.4681035992321627
915355284,719034752,445414995.248894,0.16799456081286634
915355284,719034752,445682536.9172938,0.9438354208748706
915355284,719034752,451706506.800997,0.2961361946382031
915355284,719034752,456370689.8898871,2.9757942057213995
915355284,719034752,457370222.4404822,0.3238973453266771
915355284,719034752,468722366.5671685,0.02803508233078947
915355284,719034752,472638504.53917015,1.2800803714090885
915355284,719034752,477302559.59423673,2.975857680685806
915355284,719034752,479490601.3857559,2.079957853585745
915355284,719034752,480894822.93543935,1.7278147857893638
915355284,719034752,484090772.34756666,1.2681975757479034
915355284,719034752,488774983.320596,0.9160697991396651
915355284,719034752,523158675.93627465,0.6879016614771675
