srcip,dstip,ts,td
3593358498,719035603,12032.763897474139,5.435794418871216
3593358498,719035603,16194.757458839804,0.26030050772977076
3593358498,719035603,680127.5710388197,0.3958428769860527
3593358498,719035603,3124453.3518264587,0.05193767272256242
3593358498,719035603,3124516.5558119956,0.2798720574435258
3593358498,719035603,5220700.273967402,0.11581170161069963
3593358498,719035603,5244608.19133833,4.016185445019406
3593358498,719035603,5244901.8597352505,1.5838263364282796
3593358498,719035603,5252942.090922282,12.575922074855132
3593358498,719035603,5252979.220323394,0.26797866517455177
3593358498,719035603,5324506.971335641,6.316000641968416
3593358498,719035603,5325082.286577883,0.700095601373789
3593358498,719035603,5325397.937462646,7.455996493208431
3593358498,719035603,9173187.212230526,0.2640020731259598
3593358498,719035603,49137295.451961935,0.2679087555362982
3593358498,719035603,54133342.218821816,0.2762358275882363
3593358498,719035603,54153454.766898885,0.24390681944846784
3593358498,719035603,54185372.48834379,0.992019061229924
3593358498,719035603,58761015.05869643,0.04386919750381976
3593358498,719035603,59720820.11798403,0.2600014616912545
3593358498,719035603,59772542.6076958,0.08792310884375432
3593358498,719035603,60596935.9221261,0.22406204149487294
3593358498,719035603,62373108.68586272,1.1719200930830882
3593358498,719035603,66881016.02922237,0.17988322293961576
3593358498,719035603,67885081.69921681,0.040148001768778016
3593358498,719035603,67933046.5799783,0.07195906987477775
3593358498,719035603,67933337.12414977,0.4719072514398738
3593358498,719035603,69725600.30584326,0.24389176119148584
3593358498,719035603,69729781.49364932,10.084195107553603
3593358498,719035603,69730164.40588051,0.3759354412595442
3593358498,719035603,72790172.30458452,1.2840749226981492
3593358498,719035603,72790563.10157683,0.25606580069202406
3593358498,719035603,73002516.7057773,2.7399695558135457
3593358498,719035603,73002978.30264625,0.28398801989292344
3593358498,719035603,73007317.02448224,0.339841293833136
3593358498,719035603,76299520.91704221,1.0039697978309141
3593358498,719035603,77643333.06696987,8.95997393002432
3593358498,719035603,77699596.5390546,0.328085229942126
3593358498,719035603,78203624.92772253,0.5599130059615233
3593358498,719035603,78260156.21915543,0.14806769910659595
3593358498,719035603,80248452.88929906,0.27596723080535346
3593358498,719035603,80505036.70188662,4.144049073420175
3593358498,719035603,81664796.56223054,0.035959422143693756
3593358498,719035603,81665384.4496846,0.33987630363768345
3593358498,719035603,82669288.529971,0.040230362850734586
3593358498,719035603,82673307.97149436,0.7078585401871978
3593358498,719035603,83153521.60739952,3.2598697070674096
3593358498,719035603,84917231.74288131,0.2559761230534523
3593358498,719035603,87885408.74409401,0.13216634546238704
3593358498,719035603,89021492.48875844,0.3841575841772491
3593358498,719035603,92081898.76515329,0.14407448650200141
3593358498,719035603,92306085.4566285,5.891992645537447
3593358498,719035603,92306198.69794622,0.38420327541274363
3593358498,719035603,92321813.11387265,0.26790638423610624
3593358498,719035603,93249800.01165673,0.27982449849742375
3593358498,719035603,93274193.25741675,1.0677316353346271
3593358498,719035603,93274212.33504507,0.34806507327724723
3593358498,719035603,93274321.8969259,0.5919240823980921
3593358498,719035603,93286240.87287682,5.803973376494127
3593358498,719035603,93286485.39975284,0.16010271978160437
3593358498,719035603,93286613.74943219,0.344085293408409
3593358498,719035603,97250216.86518666,0.07598047183576598
3593358498,719035603,97310617.80185291,10.099946721901679
3593358498,719035603,103346518.94239858,7.659949540222087
3593358498,719035603,104578447.68217525,15.808251935362572
3593358498,719035603,109554087.83297351,0.06388483417593048
3593358498,719035603,109722173.00910036,0.17600277918342555
3593358498,719035603,109722230.36931907,0.3842247548351272
3593358498,719035603,109757787.58715355,2.039749529120398
3593358498,719035603,110925711.84944092,0.08798465651083529
3593358498,719035603,113849520.76842181,0.32410142088103044
3593358498,719035603,114593148.9967465,0.2960954589856458
3593358498,719035603,116509042.40435787,0.3080785165046523
3593358498,719035603,116509093.18011129,0.2637757196270268
3593358498,719035603,116509625.15827718,0.22013138720127587
3593358498,719035603,116557637.17042634,3.1597980739792235
3593358498,719035603,116689648.17577986,0.07626398492960693
3593358498,719035603,116741240.22598426,9.988012724848014
3593358498,719035603,116772878.42095087,0.007926585514848324
3593358498,719035603,116773050.72913021,0.4119894080720353
3593358498,719035603,142589160.86158416,0.555730324105757
3593358498,719035603,142609391.0403794,2.356017799109811
3593358498,719035603,142613778.55395326,12.568013682553602
3593358498,719035603,151562178.86638227,0.2797072417889749
3593358498,719035603,152170116.7540064,2.1598747261954756
3593358498,719035603,154194331.27871114,0.31986072933628673
3593358498,719035603,156170448.04545859,0.06399975128153274
3593358498,719035603,156174858.7706803,0.34804252823796944
3593358498,719035603,156179142.7936667,0.30786950300831173
3593358498,719035603,156603359.79878014,0.6159751871461838
3593358498,719035603,156607424.37552848,0.27214665289177636
3593358498,719035603,156831838.71783236,116.08011823743738
3593358498,719035603,156832258.0698721,0.24006810283805063
3593358498,719035603,157760663.7960465,0.21193843856555933
3593358498,719035603,157764964.4564457,0.20787273074529172
3593358498,719035603,164628937.49950942,0.12389653469927626
3593358498,719035603,164629159.20797357,0.2560934323624673
3593358498,719035603,164685418.14468127,0.2480393683252585
3593358498,719035603,164733224.1941838,0.02374585292070484
3593358498,719035603,164773536.56466615,7.2118500051243
3593358498,719035603,164785429.31647247,16.96777698278404
3593358498,719035603,170801095.5239317,0.04382119797385674
3593358498,719035603,171861365.20151445,0.04021521251106194
3593358498,719035603,171861398.85834205,0.3399610591161166
