srcip,dstip,ts,td
3593358498.0,719035603.0,1458298814676000.0,0.324
3593358498.0,719035603.0,1458298814700000.0,0.3
3593358498.0,719035603.0,1458298816580000.0,0.42
3593358498.0,719035603.0,1458298816616000.0,0.384
3593358498.0,719035603.0,1458298816616000.0,0.384
3593358498.0,719035603.0,1458298817640000.0,0.36
3593358498.0,719035603.0,1458298818624000.0,0.376
3593358498.0,719035603.0,1458298818640000.0,0.36
3593358498.0,719035603.0,1458298819688000.0,0.312
3593358498.0,719035603.0,1458298820708000.0,0.292
3593358498.0,719035603.0,1458298823680000.0,0.32
3593358498.0,719035603.0,1458298823696000.0,0.304
3593358498.0,719035603.0,1458298825656000.0,0.344
3593358498.0,719035603.0,1458298825656000.0,0.344
3593358498.0,719035603.0,1458298827680000.0,0.32
3593358498.0,719035603.0,1458298827680000.0,0.32
3593358498.0,719035603.0,1458298831688000.0,0.312
3593358498.0,719035603.0,1458298831776000.0,0.2239999999999999
3593358498.0,719035603.0,1458298833600000.0,0.4
3593358498.0,719035603.0,1458298834640000.0,0.36
3593358498.0,719035603.0,1458298836664000.0,0.336
3593358498.0,719035603.0,1458298836680000.0,0.32
3593358498.0,719035603.0,1458298838592000.0,0.408
3593358498.0,719035603.0,1458298838596000.0,0.4039999999999999
3593358498.0,719035603.0,1458298838596000.0,0.4039999999999999
3593358498.0,719035603.0,1458298841616000.0,0.384
3593358498.0,719035603.0,1458298841616000.0,0.384
3593358498.0,719035603.0,1458298843676000.0,0.324
3593358498.0,719035603.0,1458298843696000.0,0.304
3593358498.0,719035603.0,1458298844248000.0,1.7519999999999998
3593358498.0,719035603.0,1458298844456000.0,1.544
3593358498.0,719035603.0,1458298844592000.0,1.408
3593358498.0,719035603.0,1458298849660000.0,0.34
3593358498.0,719035603.0,1458298849660000.0,0.34
3593358498.0,719035603.0,1458298849664000.0,0.336
3593358498.0,719035603.0,1458298849664000.0,0.336
3593358498.0,719035603.0,1458298854540000.0,0.46
3593358498.0,719035603.0,1458298854540000.0,0.46
3593358498.0,719035603.0,1458298854540000.0,0.46
3593358498.0,719035603.0,1458298854540000.0,0.46
3593358498.0,719035603.0,1458298855660000.0,0.34
3593358498.0,719035603.0,1458298856552000.0,0.4479999999999999
3593358498.0,719035603.0,1458298856584000.0,0.416
3593358498.0,719035603.0,1458298856588000.0,0.412
3593358498.0,719035603.0,1458298860608000.0,0.392
3593358498.0,719035603.0,1458298860632000.0,0.368
3593358498.0,719035603.0,1458298861648000.0,0.352
3593358498.0,719035603.0,1458298861652000.0,0.348
3593358498.0,719035603.0,1458298862556000.0,0.444
3593358498.0,719035603.0,1458298862560000.0,0.44
3593358498.0,719035603.0,1458298863668000.0,0.332
3593358498.0,719035603.0,1458298863708000.0,0.292
3593358498.0,719035603.0,1458298866644000.0,0.356
3593358498.0,719035603.0,1458298866668000.0,0.332
3593358498.0,719035603.0,1458298866684000.0,0.316
3593358498.0,719035603.0,1458298869604000.0,0.396
3593358498.0,719035603.0,1458298869752000.0,0.248
3593358498.0,719035603.0,1458298872652000.0,0.348
3593358498.0,719035603.0,1458298872652000.0,0.348
3593358498.0,719035603.0,1458298875692000.0,0.308
3593358498.0,719035603.0,1458298877716000.0,0.284
3593358498.0,719035603.0,1458298881724000.0,0.276
3593358498.0,719035603.0,1458298885684000.0,0.316
3593358498.0,719035603.0,1458298885688000.0,0.312
3593358498.0,719035603.0,1458298888704000.0,0.296
3593358498.0,719035603.0,1458298888704000.0,0.296
3593358498.0,719035603.0,1458298888704000.0,0.296
3593358498.0,719035603.0,1458298888784000.0,0.216
3593358498.0,719035603.0,1458298889752000.0,0.248
3593358498.0,719035603.0,1458298890756000.0,0.244
3593358498.0,719035603.0,1458298891572000.0,0.428
3593358498.0,719035603.0,1458298891776000.0,0.2239999999999999
3593358498.0,719035603.0,1458298891792000.0,0.208
3593358498.0,719035603.0,1458298892748000.0,0.252
3593358498.0,719035603.0,1458298892768000.0,0.2319999999999999
3593358498.0,719035603.0,1458298892768000.0,0.2319999999999999
3593358498.0,719035603.0,1458298893740000.0,0.26
3593358498.0,719035603.0,1458298894688000.0,0.312
3593358498.0,719035603.0,1458298894768000.0,0.2319999999999999
3593358498.0,719035603.0,1458298894788000.0,0.212
3593358498.0,719035603.0,1458298896764000.0,0.236
3593358498.0,719035603.0,1458298898776000.0,0.2239999999999999
3593358498.0,719035603.0,1458298900780000.0,0.22
3593358498.0,719035603.0,1458298901772000.0,0.228
3593358498.0,719035603.0,1458298901784000.0,0.216
3593358498.0,719035603.0,1458298904760000.0,0.24
3593358498.0,719035603.0,1458298906732000.0,0.268
3593358498.0,719035603.0,1458298906784000.0,0.216
3593358498.0,719035603.0,1458298907756000.0,0.244
3593358498.0,719035603.0,1458298909764000.0,0.236
3593358498.0,719035603.0,1458298910776000.0,0.2239999999999999
3593358498.0,719035603.0,1458298910776000.0,0.2239999999999999
3593358498.0,719035603.0,1458298910776000.0,0.2239999999999999
3593358498.0,719035603.0,1458298912692000.0,0.308
3593358498.0,719035603.0,1458298912736000.0,0.264
3593358498.0,719035603.0,1458298912772000.0,0.228
3593358498.0,719035603.0,1458298913788000.0,0.212
3593358498.0,719035603.0,1458298915804000.0,0.196
3593358498.0,719035603.0,1458298916720000.0,0.28
3593358498.0,719035603.0,1458298916720000.0,0.28
3593358498.0,719035603.0,1458298917772000.0,0.228
3593358498.0,719035603.0,1458298918768000.0,0.2319999999999999
3593358498.0,719035603.0,1458298920676000.0,0.324
3593358498.0,719035603.0,1458298920676000.0,0.324
3593358498.0,719035603.0,1458298921748000.0,0.252
3593358498.0,719035603.0,1458298921768000.0,0.2319999999999999
3593358498.0,719035603.0,1458298922768000.0,0.2319999999999999
3593358498.0,719035603.0,1458298922768000.0,0.2319999999999999
3593358498.0,719035603.0,1458298922808000.0,0.192
3593358498.0,719035603.0,1458298924768000.0,0.2319999999999999
3593358498.0,719035603.0,1458298924768000.0,0.2319999999999999
3593358498.0,719035603.0,1458298924772000.0,0.228
3593358498.0,719035603.0,1458298926788000.0,0.212
3593358498.0,719035603.0,1458298956772000.0,0.228
3593358498.0,719035603.0,1458298956776000.0,0.2239999999999999
3593358498.0,719035603.0,1458298956780000.0,0.22
3593358498.0,719035603.0,1458298956792000.0,0.208
3593358498.0,719035603.0,1458298957728000.0,0.272
3593358498.0,719035603.0,1458298957732000.0,0.268
3593358498.0,719035603.0,1458298957748000.0,0.252
3593358498.0,719035603.0,1458298957772000.0,0.228
3593358498.0,719035603.0,1458298958760000.0,0.24
3593358498.0,719035603.0,1458298958760000.0,0.24
3593358498.0,719035603.0,1458298958780000.0,0.22
3593358498.0,719035603.0,1458298958780000.0,0.22
3593358498.0,719035603.0,1458298959772000.0,0.228
3593358498.0,719035603.0,1458298959772000.0,0.228
3593358498.0,719035603.0,1458298959772000.0,0.228
3593358498.0,719035603.0,1458298959776000.0,0.2239999999999999
3593358498.0,719035603.0,1458298960748000.0,0.252
3593358498.0,719035603.0,1458298960764000.0,0.236
3593358498.0,719035603.0,1458298960768000.0,0.2319999999999999
3593358498.0,719035603.0,1458298960788000.0,0.212
3593358498.0,719035603.0,1458298961796000.0,0.204
3593358498.0,719035603.0,1458298961796000.0,0.204
3593358498.0,719035603.0,1458298962636000.0,0.364
3593358498.0,719035603.0,1458298962636000.0,0.364
3593358498.0,719035603.0,1458298962768000.0,0.2319999999999999
3593358498.0,719035603.0,1458298962792000.0,0.208
3593358498.0,719035603.0,1458298963720000.0,0.28
3593358498.0,719035603.0,1458298963724000.0,0.276
3593358498.0,719035603.0,1458298963748000.0,0.252
3593358498.0,719035603.0,1458298963748000.0,0.252
3593358498.0,719035603.0,1458298963764000.0,0.236
3593358498.0,719035603.0,1458298963764000.0,0.236
3593358498.0,719035603.0,1458298964760000.0,0.24
3593358498.0,719035603.0,1458298964780000.0,0.22
3593358498.0,719035603.0,1458298964780000.0,0.22
3593358498.0,719035603.0,1458298965740000.0,0.26
3593358498.0,719035603.0,1458298967616000.0,0.384
3593358498.0,719035603.0,1458298967672000.0,0.3279999999999999
3593358498.0,719035603.0,1458298967676000.0,0.324
3593358498.0,719035603.0,1458298968284000.0,1.716
3593358498.0,719035603.0,1458298968456000.0,1.544
3593358498.0,719035603.0,1458298968456000.0,1.544
3593358498.0,719035603.0,1458298969728000.0,0.272
3593358498.0,719035603.0,1458298970736000.0,0.264
3593358498.0,719035603.0,1458298973728000.0,0.272
3593358498.0,719035603.0,1458298974724000.0,0.276
3593358498.0,719035603.0,1458298976624000.0,0.376
3593358498.0,719035603.0,1458298976624000.0,0.376
3593358498.0,719035603.0,1458298976756000.0,0.244
3593358498.0,719035603.0,1458298978544000.0,0.456
3593358498.0,719035603.0,1458298978748000.0,0.252
3593358498.0,719035603.0,1458298982716000.0,0.284
3593358498.0,719035603.0,1458298982740000.0,0.26
3593358498.0,719035603.0,1458298982744000.0,0.256
3593358498.0,719035603.0,1458298984752000.0,0.248
3593358498.0,719035603.0,1458298988732000.0,0.268
3593358498.0,719035603.0,1458298988736000.0,0.264
3593358498.0,719035603.0,1458298988756000.0,0.244
3593358498.0,719035603.0,1458298988756000.0,0.244
3593358498.0,719035603.0,1458298990744000.0,0.256
3593358498.0,719035603.0,1458298991696000.0,0.304
3593358498.0,719035603.0,1458298991748000.0,0.252
3593358498.0,719035603.0,1458298992716000.0,0.284
3593358498.0,719035603.0,1458298993696000.0,0.304
3593358498.0,719035603.0,1458298993696000.0,0.304
3593358498.0,719035603.0,1458298993752000.0,0.248
3593358498.0,719035603.0,1458298996660000.0,0.34
3593358498.0,719035603.0,1458298996780000.0,0.22
3593358498.0,719035603.0,1458298997736000.0,0.264
3593358498.0,719035603.0,1458298997752000.0,0.248
3593358498.0,719035603.0,1458298998724000.0,0.276
3593358498.0,719035603.0,1458299000664000.0,0.336
3593358498.0,719035603.0,1458299000664000.0,0.336
3593358498.0,719035603.0,1458299000664000.0,0.336
3593358498.0,719035603.0,1458299001588000.0,0.412
3593358498.0,719035603.0,1458299001588000.0,0.412
3593358498.0,719035603.0,1458299001588000.0,0.412
3593358498.0,719035603.0,1458299001588000.0,0.412
3593358498.0,719035603.0,1458299001732000.0,0.268
3593358498.0,719035603.0,1458299001732000.0,0.268
3593358498.0,719035603.0,1458299001736000.0,0.264
3593358498.0,719035603.0,1458299003720000.0,0.28
3593358498.0,719035603.0,1458299003748000.0,0.252
3593358498.0,719035603.0,1458299003748000.0,0.252
3593358498.0,719035603.0,1458299005732000.0,0.268
3593358498.0,719035603.0,1458299007716000.0,0.284
3593358498.0,719035603.0,1458299007716000.0,0.284
3593358498.0,719035603.0,1458299007736000.0,0.264
3593358498.0,719035603.0,1458299007736000.0,0.264
3593358498.0,719035603.0,1458299009724000.0,0.276
3593358498.0,719035603.0,1458299009768000.0,0.2319999999999999
3593358498.0,719035603.0,1458299009768000.0,0.2319999999999999
3593358498.0,719035603.0,1458299010720000.0,0.28
3593358498.0,719035603.0,1458299010720000.0,0.28
3593358498.0,719035603.0,1458299013536000.0,0.4639999999999999
3593358498.0,719035603.0,1458299014720000.0,0.28
3593358498.0,719035603.0,1458299014724000.0,0.276
3593358498.0,719035603.0,1458299017716000.0,0.284
3593358498.0,719035603.0,1458299017716000.0,0.284
3593358498.0,719035603.0,1458299018732000.0,0.268
3593358498.0,719035603.0,1458299018732000.0,0.268
3593358498.0,719035603.0,1458299027728000.0,0.272
3593358498.0,719035603.0,1458299027736000.0,0.264
3593358498.0,719035603.0,1458299027756000.0,0.244
3593358498.0,719035603.0,1458299028740000.0,0.26
3593358498.0,719035603.0,1458299029736000.0,0.264
3593358498.0,719035603.0,1458299029752000.0,0.248
3593358498.0,719035603.0,1458299030752000.0,0.248
3593358498.0,719035603.0,1458299033676000.0,0.324
3593358498.0,719035603.0,1458299033744000.0,0.256
3593358498.0,719035603.0,1458299034744000.0,0.256
3593358498.0,719035603.0,1458299035720000.0,0.28
3593358498.0,719035603.0,1458299036720000.0,0.28
3593358498.0,719035603.0,1458299036736000.0,0.264
3593358498.0,719035603.0,1458299037588000.0,0.412
3593358498.0,719035603.0,1458299037720000.0,0.28
3593358498.0,719035603.0,1458299038728000.0,0.272
3593358498.0,719035603.0,1458299038732000.0,0.268
3593358498.0,719035603.0,1458299039716000.0,0.284
3593358498.0,719035603.0,1458299039732000.0,0.268
3593358498.0,719035603.0,1458299040728000.0,0.272
3593358498.0,719035603.0,1458299040728000.0,0.272
3593358498.0,719035603.0,1458299042724000.0,0.276
3593358498.0,719035603.0,1458299052700000.0,0.3
3593358498.0,719035603.0,1458299053728000.0,0.272
3593358498.0,719035603.0,1458299055728000.0,0.272
3593358498.0,719035603.0,1458299059700000.0,0.3
3593358498.0,719035603.0,1458299059748000.0,0.252
3593358498.0,719035603.0,1458299059748000.0,0.252
3593358498.0,719035603.0,1458299061712000.0,0.288
3593358498.0,719035603.0,1458299064728000.0,0.272
3593358498.0,719035603.0,1458299067412000.0,0.588
3593358498.0,719035603.0,1458299067720000.0,0.28
3593358498.0,719035603.0,1458299080728000.0,0.272
3593358498.0,719035603.0,1458299082740000.0,0.26
3593358498.0,719035603.0,1458299090728000.0,0.272
3593358498.0,719035603.0,1458299094716000.0,0.284
