srcip,dstip,ts,td
3561811153.0,719036060.0,1458298710560000.0,7.44
3561811153.0,719036060.0,1458298710568000.0,7.432
3561811153.0,719036060.0,1458298710572000.0,7.428
3561811153.0,719036060.0,1458298710660000.0,7.34
3561811153.0,719036060.0,1458298710792000.0,7.207999999999997
3561811153.0,719036060.0,1458298717280000.0,2.72
3561811153.0,719036060.0,1458298717524000.0,7.476
3561811153.0,719036060.0,1458298721720000.0,6.28
3561811153.0,719036060.0,1458298721732000.0,6.268
3561811153.0,719036060.0,1458298721792000.0,6.2079999999999975
3561811153.0,719036060.0,1458298721872000.0,6.127999999999999
3561811153.0,719036060.0,1458298722060000.0,5.94
3561811153.0,719036060.0,1458298722104000.0,5.896
3561811153.0,719036060.0,1458298722112000.0,5.888
3561811153.0,719036060.0,1458298722120000.0,5.88
3561811153.0,719036060.0,1458298722700000.0,6.3
3561811153.0,719036060.0,1458298723048000.0,5.952000000000001
3561811153.0,719036060.0,1458298732660000.0,4.34
3561811153.0,719036060.0,1458298734028000.0,5.972
3561811153.0,719036060.0,1458298734032000.0,5.968
3561811153.0,719036060.0,1458298734116000.0,5.884
3561811153.0,719036060.0,1458298734740000.0,6.26
3561811153.0,719036060.0,1458298734760000.0,6.24
3561811153.0,719036060.0,1458298734780000.0,6.22
3561811153.0,719036060.0,1458298734788000.0,6.2120000000000015
3561811153.0,719036060.0,1458298734788000.0,6.2120000000000015
3561811153.0,719036060.0,1458298734976000.0,6.024
3561811153.0,719036060.0,1458298734996000.0,6.004
3561811153.0,719036060.0,1458298742028000.0,2.972
3561811153.0,719036060.0,1458298743152000.0,4.848
3561811153.0,719036060.0,1458298755632000.0,11.368
3561811153.0,719036060.0,1458298756092000.0,7.907999999999999
3561811153.0,719036060.0,1458298764464000.0,2.536
3561811153.0,719036060.0,1458298768924000.0,3.076
3561811153.0,719036060.0,1458298769144000.0,4.856
3561811153.0,719036060.0,1458298769172000.0,3.828
3561811153.0,719036060.0,1458298769484000.0,5.516
3561811153.0,719036060.0,1458298782420000.0,4.58
3561811153.0,719036060.0,1458298782736000.0,6.263999999999999
3561811153.0,719036060.0,1458298786604000.0,6.396
3561811153.0,719036060.0,1458298786632000.0,6.367999999999999
3561811153.0,719036060.0,1458298787176000.0,7.824
3561811153.0,719036060.0,1458298787220000.0,7.78
3561811153.0,719036060.0,1458298787508000.0,6.492000000000001
3561811153.0,719036060.0,1458298797236000.0,4.763999999999999
3561811153.0,719036060.0,1458298797884000.0,4.1160000000000005
3561811153.0,719036060.0,1458298807460000.0,8.54
3561811153.0,719036060.0,1458298807680000.0,8.32
3561811153.0,719036060.0,1458298816708000.0,0.292
3561811153.0,719036060.0,1458298816732000.0,0.268
3561811153.0,719036060.0,1458298816752000.0,0.248
3561811153.0,719036060.0,1458298830724000.0,0.276
3561811153.0,719036060.0,1458298830776000.0,0.2239999999999999
3561811153.0,719036060.0,1458298830812000.0,2.188
3561811153.0,719036060.0,1458298833088000.0,4.912
3561811153.0,719036060.0,1458298834912000.0,6.087999999999999
3561811153.0,719036060.0,1458298834920000.0,6.08
3561811153.0,719036060.0,1458298834920000.0,6.08
3561811153.0,719036060.0,1458298834984000.0,6.016
3561811153.0,719036060.0,1458298835044000.0,5.956
3561811153.0,719036060.0,1458298835140000.0,5.86
3561811153.0,719036060.0,1458298835180000.0,5.82
3561811153.0,719036060.0,1458298835192000.0,5.808
3561811153.0,719036060.0,1458298835192000.0,5.808
3561811153.0,719036060.0,1458298835260000.0,5.74
3561811153.0,719036060.0,1458298887356000.0,2.644
3561811153.0,719036060.0,1458298888356000.0,9.644
3561811153.0,719036060.0,1458298888376000.0,9.624
3561811153.0,719036060.0,1458298888376000.0,9.624
3561811153.0,719036060.0,1458298888384000.0,9.616
3561811153.0,719036060.0,1458298888384000.0,9.616
3561811153.0,719036060.0,1458298888648000.0,9.352
3561811153.0,719036060.0,1458298888720000.0,9.28
3561811153.0,719036060.0,1458298888720000.0,9.28
3561811153.0,719036060.0,1458298888748000.0,9.252
3561811153.0,719036060.0,1458298888748000.0,9.252
3561811153.0,719036060.0,1458298900324000.0,3.676
3561811153.0,719036060.0,1458298905140000.0,2.86
3561811153.0,719036060.0,1458298905240000.0,5.76
3561811153.0,719036060.0,1458298911140000.0,2.86
3561811153.0,719036060.0,1458298911220000.0,6.78
3561811153.0,719036060.0,1458298924688000.0,5.312
3561811153.0,719036060.0,1458298925756000.0,6.244
3561811153.0,719036060.0,1458298925796000.0,6.204
3561811153.0,719036060.0,1458298925836000.0,6.164
3561811153.0,719036060.0,1458298925876000.0,6.124
3561811153.0,719036060.0,1458298926400000.0,5.6
3561811153.0,719036060.0,1458298927264000.0,5.7360000000000015
3561811153.0,719036060.0,1458298927320000.0,5.68
3561811153.0,719036060.0,1458298944764000.0,7.2360000000000015
3561811153.0,719036060.0,1458298945084000.0,5.916
3561811153.0,719036060.0,1458298960320000.0,5.68
3561811153.0,719036060.0,1458298960416000.0,2.584
3561811153.0,719036060.0,1458298967664000.0,6.336
3561811153.0,719036060.0,1458298967676000.0,6.324
3561811153.0,719036060.0,1458298967740000.0,3.26
3561811153.0,719036060.0,1458298967780000.0,6.22
3561811153.0,719036060.0,1458298967780000.0,6.22
3561811153.0,719036060.0,1458298968512000.0,2.488
3561811153.0,719036060.0,1458298981428000.0,9.572
3561811153.0,719036060.0,1458298981644000.0,9.356
3561811153.0,719036060.0,1458298994640000.0,3.36
3561811153.0,719036060.0,1458298995432000.0,2.568
3561811153.0,719036060.0,1458298996072000.0,9.928
3561811153.0,719036060.0,1458298996080000.0,6.92
3561811153.0,719036060.0,1458298996092000.0,9.908
3561811153.0,719036060.0,1458298996096000.0,9.904
3561811153.0,719036060.0,1458299004044000.0,4.956
3561811153.0,719036060.0,1458299004348000.0,4.652
3561811153.0,719036060.0,1458299013732000.0,12.268
3561811153.0,719036060.0,1458299014024000.0,98.976
3561811153.0,719036060.0,1458299023160000.0,7.84
3561811153.0,719036060.0,1458299023432000.0,7.568
3561811153.0,719036060.0,1458299023552000.0,7.447999999999999
3561811153.0,719036060.0,1458299023564000.0,2.436
3561811153.0,719036060.0,1458299033572000.0,2.428
3561811153.0,719036060.0,1458299034232000.0,9.768
3561811153.0,719036060.0,1458299034232000.0,9.768
3561811153.0,719036060.0,1458299034232000.0,9.768
3561811153.0,719036060.0,1458299034240000.0,9.76
3561811153.0,719036060.0,1458299034488000.0,9.512
3561811153.0,719036060.0,1458299034508000.0,9.492
3561811153.0,719036060.0,1458299034508000.0,9.492
3561811153.0,719036060.0,1458299034508000.0,9.492
3561811153.0,719036060.0,1458299111756000.0,9.244
3561811153.0,719036060.0,1458299112064000.0,9.936
3561811153.0,719036060.0,1458299122100000.0,10.9
3561811153.0,719036060.0,1458299122120000.0,10.88
3561811153.0,719036060.0,1458299132784000.0,0.216
3561811153.0,719036060.0,1458299132896000.0,0.104
