srcip,dstip,ts,td
3561811153,719036060,281835560.60711175,2.204154565537195
3561811153,719036060,283447517.91322124,3.167919289074496
3561811153,719036060,283447585.47593325,3.0400135937792747
3561811153,719036060,283547881.71176076,11.424243485477392
3561811153,719036060,283884066.1324947,7.027846968117199
3561811153,719036060,284304461.9889088,8.64376828992462
3561811153,719036060,284305080.1826553,5.135978285335728
3561811153,719036060,288765089.47363615,3.0760111836046513
3561811153,719036060,289581019.04422945,4.66378237413188
3561811153,719036060,298208830.0044324,4.331932655166097
3561811153,719036060,298689165.9229781,5.143807139212441
3561811153,719036060,298689393.1191456,2.195889930156137
3561811153,719036060,298713695.2367557,0.8117838065164866
3561811153,719036060,299761383.4604497,1.0240499863051895
3561811153,719036060,299761965.4989746,6.080005635817356
3561811153,719036060,299782452.7803003,9.49209019396612
3561811153,719036060,300781847.808201,0.2479083859834075
3561811153,719036060,300785855.4733076,5.4398827963541425
3561811153,719036060,301585257.98223484,2.876111552508193
3561811153,719036060,332972928.85566884,3.7199350965885083
3561811153,719036060,333537072.4637504,6.160206052112323
3561811153,719036060,333896904.23405534,5.44395515817784
3561811153,719036060,335672801.4119896,17.479766782517796
3561811153,719036060,340380272.10012656,0.34797783664854764
3561811153,719036060,341184225.4930777,0.1759000964640646
3561811153,719036060,341204429.08636796,5.832189436576222
3561811153,719036060,350948377.8274607,4.039752980864949
3561811153,719036060,351764401.9093013,0.5758674804788692
3561811153,719036060,351804612.2713837,7.675929272057631
3561811153,719036060,351804689.03113127,5.412233395260086
3561811153,719036060,352720725.6455047,1.7519479028409446
3561811153,719036060,354656472.49066514,0.884237962673787
3561811153,719036060,357516736.60087645,0.7080762166792762
3561811153,719036060,358116367.345826,0.6999996450906621
3561811153,719036060,358203940.9293516,4.371775308148536
3561811153,719036060,363660411.383588,2.759941696545299
3561811153,719036060,367816575.06116295,0.05970835913658867
3561811153,719036060,368124429.892097,0.07603058486376499
3561811153,719036060,368136514.4310205,2.4361762311485484
3561811153,719036060,368724661.4703073,6.331907123123166
3561811153,719036060,372312475.8321869,8.088261477055509
3561811153,719036060,372441025.9121954,10.55609080115351
3561811153,719036060,373020997.3389106,25.76793932477534
3561811153,719036060,373064755.98283637,0.5440010555462585
3561811153,719036060,374049262.20902306,1.755912931442569
3561811153,719036060,374977526.26305825,6.456182164976485
3561811153,719036060,378445121.0542243,3.1119539466480464
3561811153,719036060,378525033.60727704,5.031993516869666
3561811153,719036060,383340664.9244194,2.8601691576355335
3561811153,719036060,383360725.3208499,1.7838373545806039
3561811153,719036060,393412744.66712123,3.168036876862636
3561811153,719036060,394804810.0369998,2.204199025289476
3561811153,719036060,394856357.12753075,5.843918654722658
3561811153,719036060,434976669.0544647,0.027842183164918724
3561811153,719036060,447893059.9391726,9.572151576855093
3561811153,719036060,451497035.23331046,0.059909714659018246
3561811153,719036060,453609176.8376519,0.268110364485677
3561811153,719036060,453901622.9999837,98.97613841254679
3561811153,719036060,453937423.3224947,6.283936338770157
3561811153,719036060,453937800.70517874,10.208159686048903
3561811153,719036060,454937732.0203045,0.28402233868292853
3561811153,719036060,455173152.7470995,6.023970734746436
3561811153,719036060,455252987.20658153,0.15995592598038688
3561811153,719036060,461168877.835585,5.040156938315201
3561811153,719036060,464144680.63809013,0.3398574816655192
3561811153,719036060,464824931.80511105,3.5119844852020115
3561811153,719036060,474964976.24801964,5.2919262702794265
3561811153,719036060,474976660.9868796,2.532110441262398
3561811153,719036060,475469079.8548833,2.796029428779397
3561811153,719036060,477468754.7307619,0.1481411603483826
3561811153,719036060,483884546.85484576,0.04394538254080044
3561811153,719036060,485836499.38129336,0.8518566066835097
3561811153,719036060,487160009.1937699,8.124207773666708
3561811153,719036060,489243652.7798437,0.1799586818477918
3561811153,719036060,500403360.1859375,2.919959507813481
