srcip,dstip,ts,td
1040920445.0,719034999.0,1458299275908000.0,3.092
1040920445.0,719034999.0,1458299276032000.0,2.968
1040920445.0,719034999.0,1458299286784000.0,4.216
1040920445.0,719034999.0,1458299287168000.0,3.832
1040920445.0,719034999.0,1458299287688000.0,3.312
1040920445.0,719034999.0,1458299287784000.0,3.216
1040920445.0,719034999.0,1458299287804000.0,3.196
1040920445.0,719034999.0,1458299287804000.0,3.196
1040920445.0,719034999.0,1458299287804000.0,3.196
1040920445.0,719034999.0,1458299313656000.0,6.343999999999999
1040920445.0,719034999.0,1458299316540000.0,3.46
1040920445.0,719034999.0,1458299316644000.0,3.3560000000000003
1040920445.0,719034999.0,1458299316648000.0,3.352
1040920445.0,719034999.0,1458299316652000.0,3.3480000000000003
1040920445.0,719034999.0,1458299316876000.0,3.124
1040920445.0,719034999.0,1458299316892000.0,4.1080000000000005
1040920445.0,719034999.0,1458299330152000.0,3.848
1040920445.0,719034999.0,1458299330640000.0,3.36
1040920445.0,719034999.0,1458299330780000.0,3.22
1040920445.0,719034999.0,1458299330856000.0,3.144
1040920445.0,719034999.0,1458299330880000.0,3.12
1040920445.0,719034999.0,1458299330880000.0,3.12
1040920445.0,719034999.0,1458299331024000.0,2.9760000000000004
1040920445.0,719034999.0,1458299341896000.0,3.104
1040920445.0,719034999.0,1458299341964000.0,7.0360000000000005
1040920445.0,719034999.0,1458299341976000.0,0.024
1040920445.0,719034999.0,1458299344572000.0,3.428
1040920445.0,719034999.0,1458299345080000.0,3.92
1040920445.0,719034999.0,1458299345084000.0,2.9160000000000004
1040920445.0,719034999.0,1458299345088000.0,2.912
1040920445.0,719034999.0,1458299345096000.0,3.904
1040920445.0,719034999.0,1458299345408000.0,3.592
1040920445.0,719034999.0,1458299354128000.0,0.872
1040920445.0,719034999.0,1458299354668000.0,0.332
1040920445.0,719034999.0,1458299354764000.0,3.236
1040920445.0,719034999.0,1458299354772000.0,3.228
1040920445.0,719034999.0,1458299354872000.0,3.128
1040920445.0,719034999.0,1458299354916000.0,0.084
1040920445.0,719034999.0,1458299355020000.0,2.98
1040920445.0,719034999.0,1458299359960000.0,4.04
1040920445.0,719034999.0,1458299359960000.0,4.04
1040920445.0,719034999.0,1458299360044000.0,4.956
1040920445.0,719034999.0,1458299360432000.0,5.568
1040920445.0,719034999.0,1458299360432000.0,5.568
1040920445.0,719034999.0,1458299360804000.0,5.1960000000000015
1040920445.0,719034999.0,1458299371436000.0,7.564
1040920445.0,719034999.0,1458299372172000.0,6.827999999999999
1040920445.0,719034999.0,1458299372176000.0,6.824
1040920445.0,719034999.0,1458299372276000.0,3.724
1040920445.0,719034999.0,1458299372524000.0,3.4760000000000004
1040920445.0,719034999.0,1458299372976000.0,0.024
1040920445.0,719034999.0,1458299375268000.0,3.732
1040920445.0,719034999.0,1458299376336000.0,3.664
1040920445.0,719034999.0,1458299376836000.0,3.164
