srcip,dstip,ts,td
3741956798,719035603,159875305.40739402,4.228041778813151
3741956798,719035603,160375165.86761847,14.996058727974878
3741956798,719035603,160395128.64932185,0.23608638584658717
3741956798,719035603,160795025.9248027,20.6441570820739
3741956798,719035603,160935190.46196803,0.531990088826798
3741956798,719035603,160939537.21972772,10.912024577972367
3741956798,719035603,160959800.56895557,0.28803438243958107
3741956798,719035603,161299413.06841093,7.523875424982914
3741956798,719035603,162078900.88730854,0.3600342043894596
3741956798,719035603,162955392.17206997,15.051963534078235
3741956798,719035603,163703341.7698676,0.3960065699554616
3741956798,719035603,163951029.3032547,0.09214005687621726
3741956798,719035603,164955422.35837066,0.03210891182521291
3741956798,719035603,165154838.5845207,13.040255006500413
3741956798,719035603,165635221.8711376,0.1641423855228498
3741956798,719035603,165635650.09804115,0.03204202134213137
3741956798,719035603,165635930.03214538,41.98824115884723
3741956798,719035603,166635356.3473855,0.03216083480318192
3741956798,719035603,166751620.35911533,0.28813118217799333
3741956798,719035603,167203677.38008726,13.755898331843653
3741956798,719035603,167219185.0093656,15.703918154938282
3741956798,719035603,270786588.052896,13.788127190693356
3741956798,719035603,270866372.63841885,0.2561425750328645
3741956798,719035603,271330556.59968454,14.323991128049888
3741956798,719035603,272282950.4083622,2.184029441557687
3741956798,719035603,273418739.85845137,0.604022861590861
3741956798,719035603,273583273.86759895,15.95989291402734
3741956798,719035603,273583701.34371823,1.8799958107468384
3741956798,719035603,273811967.0793064,0.03210849840202336
3741956798,719035603,273812370.620403,0.02375265221313434
3741956798,719035603,273820340.09531504,0.05597659689807069
3741956798,719035603,273820669.771623,7.2838702048789505
3741956798,719035603,277696887.9694098,9.480072358333247
3741956798,719035603,278632965.5353969,0.12407120286936726
3741956798,719035603,278648773.6786712,0.032156055563392814
3741956798,719035603,301424854.3426239,5.1361327200872235
3741956798,719035603,302984568.1335491,2.1518319569412703
3741956798,719035603,303996530.35478145,0.06397335514542214
3741956798,719035603,304128982.70718235,0.3320263720141498
3741956798,719035603,304133484.2645168,4.240007178991927
3741956798,719035603,304157610.2598729,0.048116079675995294
3741956798,719035603,329441475.42644775,11.21591588686265
3741956798,719035603,329861821.50567067,4.331840750536524
3741956798,719035603,329973831.34135747,11.220156203009973
3741956798,719035603,330373825.0435395,20.644183614422484
3741956798,719035603,330374111.4077861,0.028011136901216403
3741956798,719035603,337429476.2080271,1.6439802323230952
3741956798,719035603,337441481.52016795,0.5482078045290575
3741956798,719035603,337441956.2728418,0.023972399103236123
3741956798,719035603,337489851.18073237,9.624189721137958
3741956798,719035603,338229468.80617213,0.5722478784787768
3741956798,719035603,338237800.13900226,4.20004059760406
3741956798,719035603,338301586.65929675,1.6198355718482762
3741956798,719035603,339157590.0727183,0.4759811106476072
3741956798,719035603,340329347.6917163,6.60803736050357
3741956798,719035603,340337258.0407402,0.02785745624566343
3741956798,719035603,342065506.2599005,2.515973435643752
3741956798,719035603,342861613.54076785,0.352087324998216
3741956798,719035603,342918031.63514113,0.17608336674577454
3741956798,719035603,342918616.31185275,1.6720574485474873
3741956798,719035603,342919081.14839923,5.543807649659821
3741956798,719035603,345619394.91316384,2.412001661984011
3741956798,719035603,345647427.968486,8.220007496025346
3741956798,719035603,346323802.9508709,0.9638166772833516
3741956798,719035603,346935873.53443027,0.491962359862903
3741956798,719035603,348767475.71499085,5.151953667039767
3741956798,719035603,348919659.4789311,0.1758397237484338
3741956798,719035603,348923785.92492676,4.187981608958879
3741956798,719035603,349923494.4371755,0.03215882972051394
3741956798,719035603,349931586.57432264,0.0239248163352972
3741956798,719035603,351451525.1869017,0.7080405555573682
3741956798,719035603,351452125.9791478,0.027929634523849455
3741956798,719035603,357447720.0654571,0.26809612028361346
3741956798,719035603,362683369.06318134,20.839842581056377
3741956798,719035603,377483166.7696963,8.172107138241689
3741956798,719035603,379351188.3440693,0.19180544456018067
3741956798,719035603,383055060.7039587,0.3560134103649229
3741956798,719035603,383183148.7310035,3.2280581859994792
3741956798,719035603,384167318.3022232,1.36392778636472
3741956798,719035603,387155686.4428211,3.0080316564584275
3741956798,719035603,387163957.9044263,4.176054889498906
3741956798,719035603,387175687.9864386,5.3638136687612255
3741956798,719035603,388183795.7621599,0.03619983080526805
3741956798,719035603,388979523.2839612,0.35207768345928186
3741956798,719035603,399891979.8000926,0.16826528803298277
3741956798,719035603,400496229.7057072,8.61609993841151
3741956798,719035603,400500511.203395,7.367910698042182
3741956798,719035603,401240307.31948,0.07616905914436617
3741956798,719035603,404172353.96900344,4.084023925753445
3741956798,719035603,418564343.30872196,83.00007657932969
3741956798,719035603,419448419.04551166,0.2680764602518168
3741956798,719035603,419564314.65900034,0.3357406075127562
3741956798,719035603,421723877.67879224,0.0678895650608159
3741956798,719035603,421743870.3004714,4.207844438612765
3741956798,719035603,421847624.4439442,0.059748364645238
3741956798,719035603,421859722.4928836,0.25600778046346084
3741956798,719035603,422783370.9497712,0.27974713601854667
3741956798,719035603,422783646.5038011,0.05620657442783811
3741956798,719035603,422804067.5959633,18.239888607600893
3741956798,719035603,422808466.06473774,2.9998997554660627
3741956798,719035603,458084559.5943904,0.07628693057687864
3741956798,719035603,458104719.05895734,0.2880033473040686
3741956798,719035603,458104765.3478507,0.027910820987295557
3741956798,719035603,458120252.556887,0.7758835615677084
3741956798,719035603,458144505.9799775,0.06402704190102268
3741956798,719035603,460021001.0895306,0.38415710124674474
3741956798,719035603,460028837.61844265,41.84003934918208
3741956798,719035603,460069037.5120887,4.672153414869336
3741956798,719035603,460069491.3152109,0.027799198488740122
3741956798,719035603,465077758.9519191,0.41183685059261665
3741956798,719035603,467005943.81894165,0.4117797479945515
3741956798,719035603,469041668.2095951,2.312006611462139
3741956798,719035603,469173557.68920285,9.348099117932666
3741956798,719035603,469197945.4656363,0.06400863304240291
3741956798,719035603,469333697.3816194,9.211884559899797
3741956798,719035603,469338049.50137836,0.02401863503770397
3741956798,719035603,471621995.59745765,0.21186912130467472
3741956798,719035603,471622002.173429,0.027882743124522574
3741956798,719035603,471725951.415066,0.8082231306061418
3741956798,719035603,472646056.70120823,0.2998828048165054
3741956798,719035603,473194276.42337996,0.9998335249217846
3741956798,719035603,473218164.8204133,15.504011840746333
3741956798,719035603,483013893.9600847,0.28397886083545265
3741956798,719035603,483018011.8102892,0.02807156515124241
3741956798,719035603,483018149.8929183,0.023877974852982854
3741956798,719035603,483022425.14519036,0.02392635676962275
3741956798,719035603,483178567.5632011,1.0919880077842614
3741956798,719035603,484426233.70658576,0.3119847299843137
3741956798,719035603,498386134.96244633,0.4680141217558096
3741956798,719035603,498386731.7205353,4.359939124986888
3741956798,719035603,499306880.4571338,0.30406608237474286
3741956798,719035603,499307306.6203218,0.03215847981332305
3741956798,719035603,499959380.45521945,0.6879206311090008
3741956798,719035603,500215462.9237237,15.744126567639528
