srcip,dstip,ts,td
3741956798.0,719035603.0,1458299312652000.0,9.348
3741956798.0,719035603.0,1458299312788000.0,9.212
3741956798.0,719035603.0,1458299312904000.0,9.096
3741956798.0,719035603.0,1458299313044000.0,8.956
3741956798.0,719035603.0,1458299313520000.0,8.48
3741956798.0,719035603.0,1458299313696000.0,8.304
3741956798.0,719035603.0,1458299314136000.0,7.864
3741956798.0,719035603.0,1458299314476000.0,7.524
3741956798.0,719035603.0,1458299314736000.0,7.2639999999999985
3741956798.0,719035603.0,1458299314928000.0,7.072
3741956798.0,719035603.0,1458299315164000.0,3.836
3741956798.0,719035603.0,1458299315176000.0,2.824
3741956798.0,719035603.0,1458299315208000.0,4.792
3741956798.0,719035603.0,1458299315288000.0,2.712
3741956798.0,719035603.0,1458299315328000.0,4.672
3741956798.0,719035603.0,1458299315376000.0,9.624
3741956798.0,719035603.0,1458299315380000.0,7.62
3741956798.0,719035603.0,1458299315420000.0,6.58
3741956798.0,719035603.0,1458299315428000.0,5.572
3741956798.0,719035603.0,1458299315440000.0,10.56
3741956798.0,719035603.0,1458299315468000.0,3.532
3741956798.0,719035603.0,1458299315584000.0,5.416
3741956798.0,719035603.0,1458299315604000.0,9.396
3741956798.0,719035603.0,1458299315608000.0,4.392
3741956798.0,719035603.0,1458299315672000.0,7.3279999999999985
3741956798.0,719035603.0,1458299315680000.0,6.32
3741956798.0,719035603.0,1458299315692000.0,8.308
3741956798.0,719035603.0,1458299315736000.0,10.264
3741956798.0,719035603.0,1458299315756000.0,5.244
3741956798.0,719035603.0,1458299315764000.0,4.2360000000000015
3741956798.0,719035603.0,1458299315800000.0,4.2
3741956798.0,719035603.0,1458299315804000.0,3.196
3741956798.0,719035603.0,1458299315824000.0,6.176
3741956798.0,719035603.0,1458299315888000.0,5.112
3741956798.0,719035603.0,1458299315908000.0,7.0920000000000005
3741956798.0,719035603.0,1458299315920000.0,3.08
3741956798.0,719035603.0,1458299315956000.0,9.044
3741956798.0,719035603.0,1458299315968000.0,0.032
3741956798.0,719035603.0,1458299315968000.0,0.032
3741956798.0,719035603.0,1458299315968000.0,0.032
3741956798.0,719035603.0,1458299315968000.0,0.032
3741956798.0,719035603.0,1458299315968000.0,0.032
3741956798.0,719035603.0,1458299315968000.0,0.032
3741956798.0,719035603.0,1458299315968000.0,0.032
3741956798.0,719035603.0,1458299315968000.0,0.032
3741956798.0,719035603.0,1458299315968000.0,0.032
3741956798.0,719035603.0,1458299315968000.0,0.032
3741956798.0,719035603.0,1458299315968000.0,0.032
3741956798.0,719035603.0,1458299315968000.0,0.032
3741956798.0,719035603.0,1458299315968000.0,0.032
3741956798.0,719035603.0,1458299315968000.0,0.032
3741956798.0,719035603.0,1458299315968000.0,0.032
3741956798.0,719035603.0,1458299315968000.0,0.032
3741956798.0,719035603.0,1458299315968000.0,0.032
3741956798.0,719035603.0,1458299315968000.0,0.032
3741956798.0,719035603.0,1458299315972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299315972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299315972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299315972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299315972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299315972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299315972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299315972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299315972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299315972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299315972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299315976000.0,0.024
3741956798.0,719035603.0,1458299315976000.0,0.024
3741956798.0,719035603.0,1458299315976000.0,0.024
3741956798.0,719035603.0,1458299315976000.0,0.024
3741956798.0,719035603.0,1458299315976000.0,0.024
3741956798.0,719035603.0,1458299315976000.0,0.024
3741956798.0,719035603.0,1458299315976000.0,0.024
3741956798.0,719035603.0,1458299315976000.0,0.024
3741956798.0,719035603.0,1458299315976000.0,0.024
3741956798.0,719035603.0,1458299315976000.0,0.024
3741956798.0,719035603.0,1458299315976000.0,0.024
3741956798.0,719035603.0,1458299315976000.0,0.024
3741956798.0,719035603.0,1458299315980000.0,0.02
3741956798.0,719035603.0,1458299316020000.0,7.98
3741956798.0,719035603.0,1458299316044000.0,4.956
3741956798.0,719035603.0,1458299316072000.0,9.928
3741956798.0,719035603.0,1458299316124000.0,6.876
3741956798.0,719035603.0,1458299316160000.0,5.84
3741956798.0,719035603.0,1458299316248000.0,8.752
3741956798.0,719035603.0,1458299316668000.0,4.332
3741956798.0,719035603.0,1458299316700000.0,4.3
3741956798.0,719035603.0,1458299316728000.0,4.272
3741956798.0,719035603.0,1458299316764000.0,4.2360000000000015
3741956798.0,719035603.0,1458299316772000.0,4.228
3741956798.0,719035603.0,1458299316792000.0,4.208
3741956798.0,719035603.0,1458299316804000.0,4.1960000000000015
3741956798.0,719035603.0,1458299316816000.0,4.184
3741956798.0,719035603.0,1458299316824000.0,4.176
3741956798.0,719035603.0,1458299326928000.0,0.072
3741956798.0,719035603.0,1458299326944000.0,0.0559999999999999
3741956798.0,719035603.0,1458299326952000.0,0.048
3741956798.0,719035603.0,1458299326956000.0,0.044
3741956798.0,719035603.0,1458299327356000.0,20.644
3741956798.0,719035603.0,1458299327836000.0,0.1639999999999999
3741956798.0,719035603.0,1458299327940000.0,0.06
3741956798.0,719035603.0,1458299327944000.0,0.0559999999999999
3741956798.0,719035603.0,1458299327948000.0,0.052
3741956798.0,719035603.0,1458299328184000.0,20.816
3741956798.0,719035603.0,1458299328924000.0,0.076
3741956798.0,719035603.0,1458299328948000.0,0.052
3741956798.0,719035603.0,1458299328952000.0,0.048
3741956798.0,719035603.0,1458299329924000.0,0.076
3741956798.0,719035603.0,1458299329936000.0,0.064
3741956798.0,719035603.0,1458299329944000.0,0.0559999999999999
3741956798.0,719035603.0,1458299329948000.0,0.052
3741956798.0,719035603.0,1458299329948000.0,0.052
3741956798.0,719035603.0,1458299329956000.0,0.044
3741956798.0,719035603.0,1458299330912000.0,0.088
3741956798.0,719035603.0,1458299330936000.0,0.064
3741956798.0,719035603.0,1458299330948000.0,0.052
3741956798.0,719035603.0,1458299331936000.0,0.064
3741956798.0,719035603.0,1458299331944000.0,0.0559999999999999
3741956798.0,719035603.0,1458299331944000.0,0.0559999999999999
3741956798.0,719035603.0,1458299331948000.0,0.052
3741956798.0,719035603.0,1458299331952000.0,0.048
3741956798.0,719035603.0,1458299332760000.0,0.24
3741956798.0,719035603.0,1458299332932000.0,0.068
3741956798.0,719035603.0,1458299332936000.0,0.064
3741956798.0,719035603.0,1458299332952000.0,0.048
3741956798.0,719035603.0,1458299333936000.0,0.064
3741956798.0,719035603.0,1458299333940000.0,0.06
3741956798.0,719035603.0,1458299333940000.0,0.06
3741956798.0,719035603.0,1458299334876000.0,0.124
3741956798.0,719035603.0,1458299334936000.0,0.064
3741956798.0,719035603.0,1458299334944000.0,0.0559999999999999
3741956798.0,719035603.0,1458299334948000.0,0.052
3741956798.0,719035603.0,1458299334952000.0,0.048
3741956798.0,719035603.0,1458299335928000.0,0.072
3741956798.0,719035603.0,1458299335956000.0,0.044
3741956798.0,719035603.0,1458299335956000.0,0.044
3741956798.0,719035603.0,1458299338968000.0,0.032
3741956798.0,719035603.0,1458299339968000.0,0.032
3741956798.0,719035603.0,1458299339972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299339972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299339972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299339972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299340848000.0,0.152
3741956798.0,719035603.0,1458299340964000.0,0.036
3741956798.0,719035603.0,1458299340968000.0,0.032
3741956798.0,719035603.0,1458299340972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299340972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299341968000.0,0.032
3741956798.0,719035603.0,1458299341968000.0,0.032
3741956798.0,719035603.0,1458299341972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299341972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299342860000.0,0.14
3741956798.0,719035603.0,1458299342964000.0,0.036
3741956798.0,719035603.0,1458299342964000.0,0.036
3741956798.0,719035603.0,1458299342972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299343952000.0,0.048
3741956798.0,719035603.0,1458299343968000.0,0.032
3741956798.0,719035603.0,1458299343972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299344928000.0,20.072
3741956798.0,719035603.0,1458299344952000.0,0.048
3741956798.0,719035603.0,1458299344956000.0,0.044
3741956798.0,719035603.0,1458299344968000.0,0.032
3741956798.0,719035603.0,1458299344976000.0,0.024
3741956798.0,719035603.0,1458299345880000.0,0.12
3741956798.0,719035603.0,1458299345964000.0,0.036
3741956798.0,719035603.0,1458299345968000.0,0.032
3741956798.0,719035603.0,1458299345980000.0,0.02
3741956798.0,719035603.0,1458299346968000.0,0.032
3741956798.0,719035603.0,1458299346968000.0,0.032
3741956798.0,719035603.0,1458299346972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299347460000.0,17.54
3741956798.0,719035603.0,1458299347952000.0,0.048
3741956798.0,719035603.0,1458299347964000.0,0.036
3741956798.0,719035603.0,1458299347972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299348304000.0,16.695999999999998
3741956798.0,719035603.0,1458299348568000.0,16.432000000000002
3741956798.0,719035603.0,1458299348964000.0,0.036
3741956798.0,719035603.0,1458299349968000.0,0.032
3741956798.0,719035603.0,1458299349972000.0,0.0279999999999999
3741956798.0,719035603.0,1458299350060000.0,15.94
3741956798.0,719035603.0,1458299351104000.0,14.896
3741956798.0,719035603.0,1458299351212000.0,14.788
3741956798.0,719035603.0,1458299351676000.0,14.324000000000002
3741956798.0,719035603.0,1458299352020000.0,13.98
3741956798.0,719035603.0,1458299352156000.0,13.844
3741956798.0,719035603.0,1458299352760000.0,13.24
3741956798.0,719035603.0,1458299352960000.0,13.04
3741956798.0,719035603.0,1458299353224000.0,12.776
3741956798.0,719035603.0,1458299353572000.0,12.428
3741956798.0,719035603.0,1458299353896000.0,12.104
3741956798.0,719035603.0,1458299354172000.0,11.828
3741956798.0,719035603.0,1458299354388000.0,11.612
3741956798.0,719035603.0,1458299354668000.0,11.332
3741956798.0,719035603.0,1458299354780000.0,11.22
3741956798.0,719035603.0,1458299355044000.0,10.956
3741956798.0,719035603.0,1458299355212000.0,10.788
3741956798.0,719035603.0,1458299355596000.0,10.404000000000002
3741956798.0,719035603.0,1458299355760000.0,10.24
3741956798.0,719035603.0,1458299356008000.0,9.992
3741956798.0,719035603.0,1458299356164000.0,9.836
3741956798.0,719035603.0,1458299356480000.0,9.52
3741956798.0,719035603.0,1458299356616000.0,9.384
3741956798.0,719035603.0,1458299356852000.0,9.148
3741956798.0,719035603.0,1458299357080000.0,8.92
3741956798.0,719035603.0,1458299357224000.0,8.776
3741956798.0,719035603.0,1458299357376000.0,8.624
3741956798.0,719035603.0,1458299357620000.0,8.38
3741956798.0,719035603.0,1458299357688000.0,8.312000000000001
3741956798.0,719035603.0,1458299357744000.0,8.256
3741956798.0,719035603.0,1458299359728000.0,4.272
3741956798.0,719035603.0,1458299359732000.0,4.268
3741956798.0,719035603.0,1458299359748000.0,4.252
3741956798.0,719035603.0,1458299359752000.0,4.248
3741956798.0,719035603.0,1458299359756000.0,4.244
3741956798.0,719035603.0,1458299359760000.0,4.24
3741956798.0,719035603.0,1458299359760000.0,4.24
3741956798.0,719035603.0,1458299359760000.0,4.24
3741956798.0,719035603.0,1458299359764000.0,4.2360000000000015
3741956798.0,719035603.0,1458299359768000.0,4.232
3741956798.0,719035603.0,1458299359772000.0,4.228
3741956798.0,719035603.0,1458299359776000.0,4.224
3741956798.0,719035603.0,1458299359776000.0,4.224
3741956798.0,719035603.0,1458299359784000.0,4.216
3741956798.0,719035603.0,1458299359784000.0,4.216
3741956798.0,719035603.0,1458299359788000.0,4.212
3741956798.0,719035603.0,1458299359792000.0,4.208
3741956798.0,719035603.0,1458299359792000.0,4.208
3741956798.0,719035603.0,1458299359800000.0,4.2
3741956798.0,719035603.0,1458299360696000.0,4.303999999999999
3741956798.0,719035603.0,1458299360708000.0,4.292
3741956798.0,719035603.0,1458299360720000.0,4.28
3741956798.0,719035603.0,1458299360728000.0,4.272
3741956798.0,719035603.0,1458299360740000.0,4.26
3741956798.0,719035603.0,1458299360740000.0,4.26
3741956798.0,719035603.0,1458299360740000.0,4.26
3741956798.0,719035603.0,1458299360744000.0,4.256
3741956798.0,719035603.0,1458299360744000.0,4.256
3741956798.0,719035603.0,1458299360748000.0,4.252
3741956798.0,719035603.0,1458299360768000.0,4.232
3741956798.0,719035603.0,1458299360772000.0,4.228
3741956798.0,719035603.0,1458299360776000.0,4.224
3741956798.0,719035603.0,1458299360776000.0,4.224
3741956798.0,719035603.0,1458299360788000.0,4.212
3741956798.0,719035603.0,1458299360792000.0,4.208
3741956798.0,719035603.0,1458299360792000.0,4.208
3741956798.0,719035603.0,1458299360808000.0,4.192
3741956798.0,719035603.0,1458299360812000.0,4.188
3741956798.0,719035603.0,1458299361724000.0,4.276
3741956798.0,719035603.0,1458299361772000.0,4.228
3741956798.0,719035603.0,1458299361772000.0,4.228
3741956798.0,719035603.0,1458299363292000.0,0.708
3741956798.0,719035603.0,1458299363656000.0,0.344
3741956798.0,719035603.0,1458299363696000.0,0.304
3741956798.0,719035603.0,1458299364556000.0,0.444
3741956798.0,719035603.0,1458299364696000.0,0.304
3741956798.0,719035603.0,1458299364792000.0,0.208
3741956798.0,719035603.0,1458299364848000.0,0.152
3741956798.0,719035603.0,1458299365732000.0,0.268
3741956798.0,719035603.0,1458299365744000.0,0.256
3741956798.0,719035603.0,1458299365764000.0,0.236
3741956798.0,719035603.0,1458299366664000.0,0.336
3741956798.0,719035603.0,1458299366744000.0,0.256
3741956798.0,719035603.0,1458299366780000.0,0.22
3741956798.0,719035603.0,1458299367700000.0,0.3
3741956798.0,719035603.0,1458299367752000.0,0.248
3741956798.0,719035603.0,1458299367772000.0,0.228
3741956798.0,719035603.0,1458299367812000.0,0.188
3741956798.0,719035603.0,1458299367924000.0,0.076
3741956798.0,719035603.0,1458299368768000.0,0.2319999999999999
3741956798.0,719035603.0,1458299368824000.0,0.176
3741956798.0,719035603.0,1458299368856000.0,0.144
3741956798.0,719035603.0,1458299369604000.0,0.396
3741956798.0,719035603.0,1458299369620000.0,0.38
3741956798.0,719035603.0,1458299369656000.0,0.344
3741956798.0,719035603.0,1458299370668000.0,0.332
3741956798.0,719035603.0,1458299370784000.0,0.216
3741956798.0,719035603.0,1458299370896000.0,0.104
3741956798.0,719035603.0,1458299371596000.0,0.4039999999999999
3741956798.0,719035603.0,1458299371712000.0,0.288
3741956798.0,719035603.0,1458299371804000.0,0.196
3741956798.0,719035603.0,1458299372396000.0,0.604
3741956798.0,719035603.0,1458299373368000.0,0.632
3741956798.0,719035603.0,1458299373696000.0,0.304
3741956798.0,719035603.0,1458299373840000.0,0.16
3741956798.0,719035603.0,1458299374360000.0,0.64
3741956798.0,719035603.0,1458299374772000.0,0.228
3741956798.0,719035603.0,1458299374796000.0,0.204
3741956798.0,719035603.0,1458299375720000.0,0.28
3741956798.0,719035603.0,1458299375848000.0,0.152
3741956798.0,719035603.0,1458299375860000.0,0.14
3741956798.0,719035603.0,1458299376640000.0,0.36
3741956798.0,719035603.0,1458299376692000.0,0.308
3741956798.0,719035603.0,1458299377360000.0,0.64
3741956798.0,719035603.0,1458299377672000.0,0.3279999999999999
3741956798.0,719035603.0,1458299377824000.0,0.176
3741956798.0,719035603.0,1458299378748000.0,0.252
3741956798.0,719035603.0,1458299390832000.0,1.168
3741956798.0,719035603.0,1458299391120000.0,0.88
3741956798.0,719035603.0,1458299392532000.0,0.4679999999999999
3741956798.0,719035603.0,1458299392712000.0,0.288
3741956798.0,719035603.0,1458299393544000.0,0.456
3741956798.0,719035603.0,1458299393672000.0,0.3279999999999999
3741956798.0,719035603.0,1458299393740000.0,0.26
3741956798.0,719035603.0,1458299394708000.0,0.292
3741956798.0,719035603.0,1458299394852000.0,0.148
3741956798.0,719035603.0,1458299394864000.0,0.136
3741956798.0,719035603.0,1458299394900000.0,0.1
3741956798.0,719035603.0,1458299395476000.0,0.524
3741956798.0,719035603.0,1458299395664000.0,0.336
3741956798.0,719035603.0,1458299395688000.0,0.312
3741956798.0,719035603.0,1458299396428000.0,0.5720000000000001
3741956798.0,719035603.0,1458299396644000.0,0.356
3741956798.0,719035603.0,1458299397548000.0,0.452
3741956798.0,719035603.0,1458299397712000.0,0.288
3741956798.0,719035603.0,1458299398652000.0,0.348
3741956798.0,719035603.0,1458299398692000.0,0.308
3741956798.0,719035603.0,1458299398712000.0,0.288
3741956798.0,719035603.0,1458299399432000.0,0.568
3741956798.0,719035603.0,1458299399668000.0,0.332
3741956798.0,719035603.0,1458299400524000.0,0.476
3741956798.0,719035603.0,1458299400600000.0,0.4
3741956798.0,719035603.0,1458299400672000.0,0.3279999999999999
3741956798.0,719035603.0,1458299401648000.0,0.352
3741956798.0,719035603.0,1458299401724000.0,0.276
3741956798.0,719035603.0,1458299401748000.0,0.252
3741956798.0,719035603.0,1458299402636000.0,0.364
3741956798.0,719035603.0,1458299403372000.0,0.628
3741956798.0,719035603.0,1458299403628000.0,0.3720000000000001
3741956798.0,719035603.0,1458299403720000.0,0.28
3741956798.0,719035603.0,1458299404552000.0,0.4479999999999999
3741956798.0,719035603.0,1458299404632000.0,0.368
3741956798.0,719035603.0,1458299405568000.0,0.4320000000000001
3741956798.0,719035603.0,1458299405632000.0,0.368
3741956798.0,719035603.0,1458299405744000.0,0.256
3741956798.0,719035603.0,1458299406564000.0,0.436
3741956798.0,719035603.0,1458299406648000.0,0.352
3741956798.0,719035603.0,1458299406852000.0,0.148
3741956798.0,719035603.0,1458299407648000.0,0.352
3741956798.0,719035603.0,1458299407752000.0,0.248
3741956798.0,719035603.0,1458299407896000.0,0.104
3741956798.0,719035603.0,1458299408508000.0,0.4920000000000001
3741956798.0,719035603.0,1458299408700000.0,0.3
3741956798.0,719035603.0,1458299409460000.0,0.54
3741956798.0,719035603.0,1458299409872000.0,0.128
3741956798.0,719035603.0,1458299410444000.0,0.556
3741956798.0,719035603.0,1458299410660000.0,0.34
3741956798.0,719035603.0,1458299411312000.0,0.688
3741956798.0,719035603.0,1458299411600000.0,0.4
3741956798.0,719035603.0,1458299412536000.0,0.4639999999999999
3741956798.0,719035603.0,1458299412668000.0,0.332
3741956798.0,719035603.0,1458299413548000.0,0.452
3741956798.0,719035603.0,1458299413752000.0,0.248
3741956798.0,719035603.0,1458299413760000.0,0.24
3741956798.0,719035603.0,1458299414512000.0,0.488
3741956798.0,719035603.0,1458299414520000.0,0.48
