srcip,dstip,ts,td
2821066105,719036060,10955742.946770465,2.023965867517893
2821066105,719036060,10956336.91426459,0.08799589967596873
2821066105,719036060,10956405.914367618,4.296008921970021
2821066105,719036060,14084831.242854219,0.03207260406653095
2821066105,719036060,14085051.599356076,4.999997504562516
2821066105,719036060,17089292.48329958,2.0159814424896285
2821066105,719036060,17089312.732952513,10.019915559842829
2821066105,719036060,17113705.367927156,3.0041929475234643
2821066105,719036060,17165218.0438312,2.4361521027000164
2821066105,719036060,17524952.640086062,5.235833818036264
2821066105,719036060,17581285.7054179,5.103968606073881
2821066105,719036060,18288991.053079046,0.22410703282208277
2821066105,719036060,23100622.201463606,20.272089869473916
2821066105,719036060,23104774.4090005,0.0840986424558809
2821066105,719036060,41673101.14633392,2.519989579120999
2821066105,719036060,57881544.09981176,7.94012281631342
2821066105,719036060,57885742.42895225,0.08385896507910728
2821066105,719036060,86258068.24473967,5.015886387961765
2821066105,719036060,88706212.2532805,9.631781599224214
2821066105,719036060,88730035.94746153,0.840074924099841
2821066105,719036060,98453983.94886605,7.563997252374164
2821066105,719036060,98489784.60816392,2.240008077377422
2821066105,719036060,98490133.55092104,4.295891690922312
2821066105,719036060,101098488.2584724,0.5799489572145974
2821066105,719036060,101102887.5603473,0.08396947648303199
2821066105,719036060,102046782.81654707,4.087982098276526
2821066105,719036060,102378796.25081718,6.1158217197915095
2821066105,719036060,102790474.16208741,5.360010714112598
2821066105,719036060,103430501.9395515,7.799817285794295
2821066105,719036060,103430726.66490844,0.08816794297630327
2821066105,719036060,103442481.73518981,2.283957315879807
2821066105,719036060,103654175.2696199,3.8078897016745183
2821066105,719036060,103674568.59790097,2.276116130486995
2821066105,719036060,103674922.6441487,0.08801705861524162
2821066105,719036060,103746781.26219635,2.8080467992672293
2821066105,719036060,103746905.30058205,6.075847738940316
2821066105,719036060,103751149.80859397,5.264248830334193
2821066105,719036060,103755204.7065511,0.08407500701131504
2821066105,719036060,104015654.2158603,16.020067078032724
2821066105,719036060,109883639.42991488,0.37999490854613466
2821066105,719036060,109887800.1394962,0.08396757852467261
2821066105,719036060,119519742.187536,3.163938887736369
2821066105,719036060,228515811.0601837,4.099882849638767
2821066105,719036060,228539648.5890453,4.272159104938726
2821066105,719036060,228575276.47984606,20.18799964592817
2821066105,719036060,244579282.40316197,0.07979477854570216
2821066105,719036060,244935289.16275108,2.199970007702485
2821066105,719036060,244939360.2554765,8.935899334478757
2821066105,719036060,245915052.94889736,0.6440766670733389
2821066105,719036060,245915594.9744833,13.000202092621901
2821066105,719036060,252019215.40832305,0.08803594233057521
2821066105,719036060,252023648.98284054,23.356051643242605
2821066105,719036060,252023843.8903261,7.020116789565948
2821066105,719036060,252024373.84200835,9.959788992845333
2821066105,719036060,257016283.22009036,0.08386218142175296
2821066105,719036060,257020424.79705316,8.896225575104653
2821066105,719036060,257020850.083481,4.295941605700458
2821066105,719036060,257764481.95108593,0.27989641538865795
2821066105,719036060,257764586.4577013,9.959692498206927
2821066105,719036060,271700954.11951256,7.148125764128102
2821066105,719036060,272233421.317697,5.004125632798941
2821066105,719036060,292396956.42559594,7.087850699801102
2821066105,719036060,292397385.6079969,9.000006353042627
2821066105,719036060,292398024.07907075,5.204017867421819
2821066105,719036060,292421839.88567543,3.0041304186144404
2821066105,719036060,297410080.29363525,2.2639007565432125
2821066105,719036060,298317796.5581949,0.4319331629293127
2821066105,719036060,299277488.9649427,0.3641677077108563
2821066105,719036060,299829663.1206846,4.167760872484701
2821066105,719036060,300169448.04353786,0.14813078975695182
2821066105,719036060,300185156.7028903,11.319794471593047
2821066105,719036060,300897201.74562055,19.411993212862765
2821066105,719036060,301709007.62223923,0.21590780187000383
2821066105,719036060,302608870.33979803,0.1641475239529295
2821066105,719036060,302617055.5064653,0.07975964757444508
2821066105,719036060,304888582.4785025,2.9279964242605723
2821066105,719036060,317888152.05862945,0.08803109936520939
2821066105,719036060,333892177.93216306,0.08382318497414798
2821066105,719036060,335831845.2744076,0.8879572345457194
2821066105,719036060,335831900.9216723,14.999968060288422
2821066105,719036060,336991828.17129284,0.7998254539342654
2821066105,719036060,346199756.10971195,10.968126788367078
2821066105,719036060,347331971.4694087,5.187998215941332
2821066105,719036060,350003677.3162174,0.16401618422970515
2821066105,719036060,351027932.0626959,5.999837396163206
2821066105,719036060,365023931.1816416,0.0881281990331916
2821066105,719036060,365803773.24221325,0.4360548994990653
2821066105,719036060,365903559.38065135,3.635865801593266
2821066105,719036060,365903819.61970776,4.295895008680055
2821066105,719036060,366039844.9321107,3.031966723901164
2821066105,719036060,373063872.37827283,2.4639737660678724
2821066105,719036060,373236180.6390876,2.4078061622433973
2821066105,719036060,382116343.0698003,1.295925355594217
2821066105,719036060,390284378.0456204,5.047767504016856
2821066105,719036060,390708720.76812094,2.760025482013535
2821066105,719036060,390712870.425553,5.612062266155701
2821066105,719036060,394476571.351288,2.035951939650672
2821066105,719036060,394477063.4063714,7.088019152860422
2821066105,719036060,394533374.5069247,0.24805103097591685
2821066105,719036060,398357352.55704784,2.2041325739115982
2821066105,719036060,399145458.72238445,3.0282707377315754
2821066105,719036060,401137549.510005,3.0520036978398934
2821066105,719036060,401937395.63852775,2.012105615786821
2821066105,719036060,402149245.39982283,3.8079209807686216
2821066105,719036060,404145314.72222835,2.0680868236383274
2821066105,719036060,409137405.3614576,0.08803516466416839
2821066105,719036060,422961692.29846627,2.7321753372232966
2821066105,719036060,422962266.2099151,0.08810490712652867
2821066105,719036060,423082462.07593054,7.904122938333133
2821066105,719036060,423118158.0457667,7.715888772310942
2821066105,719036060,423185725.74433154,2.883856787543046
2821066105,719036060,426533707.47916263,0.5839602448864295
2821066105,719036060,427973861.64872324,5.648151245440727
2821066105,719036060,432317784.3878256,3.619907322439514
2821066105,719036060,434269845.9203269,2.295977288100404
2821066105,719036060,434326406.7985105,14.051799231165017
2821066105,719036060,445326402.7139405,7.087966197307141
2821066105,719036060,446342478.2284266,2.0160882869738463
2821066105,719036060,446962691.4792877,0.08791495604362658
2821066105,719036060,447986903.2391325,2.023894410564959
2821066105,719036060,449906658.9222148,6.059913964204332
2821066105,719036060,449907144.94465816,8.304013134528208
2821066105,719036060,456142894.2705526,0.31195926525193907
2821066105,719036060,456143100.1992144,9.287933800694718
2821066105,719036060,456143405.7593045,16.071800725663177
2821066105,719036060,456563801.0684864,3.8161017803884643
2821066105,719036060,456651797.2657786,14.055895927675536
2821066105,719036060,456652345.9010008,4.295865646207515
2821066105,719036060,469520122.62640494,7.38809767373854
2821066105,719036060,469859761.7066046,0.1481008476092827
2821066105,719036060,471155696.9224477,6.203867243229063
2821066105,719036060,471491674.61841595,0.8601498950674231
2821066105,719036060,474339453.6972037,0.35589839491721664
2821066105,719036060,477507623.258426,1.0518989415438549
2821066105,719036060,480231160.682534,23.36000929275918
2821066105,719036060,480235601.374364,5.211822500531143
2821066105,719036060,480236139.49785715,8.935758694342061
2821066105,719036060,482256358.67517066,5.003951171795846
2821066105,719036060,489456335.2399717,4.063959918675667
2821066105,719036060,491436180.7787605,2.2561430144150667
2821066105,719036060,491471879.0002709,20.188240689853508
2821066105,719036060,491723502.33202076,0.08405432353536406
2821066105,719036060,491723915.7056579,0.08802744036587352
2821066105,719036060,491724114.9224424,8.935738510821734
2821066105,719036060,491744467.65341383,2.387958141971189
2821066105,719036060,491796325.2976585,2.4359828784321986
2821066105,719036060,491796868.1480627,8.30397039887527
2821066105,719036060,491796950.7401633,16.147972434788187
2821066105,719036060,497608728.11454856,20.26806180050105
2821066105,719036060,498576631.4247384,0.5240585767577081
2821066105,719036060,498580910.0039465,23.35588771170158
