srcip,dstip,ts,td
2821066105.0,719036060.0,1458299244848000.0,9.152
2821066105.0,719036060.0,1458299255796000.0,5.204
2821066105.0,719036060.0,1458299255796000.0,5.204
2821066105.0,719036060.0,1458299256216000.0,2.784
2821066105.0,719036060.0,1458299256512000.0,2.488
2821066105.0,719036060.0,1458299263536000.0,2.464
2821066105.0,719036060.0,1458299265704000.0,2.296
2821066105.0,719036060.0,1458299265724000.0,2.276
2821066105.0,719036060.0,1458299265752000.0,2.248
2821066105.0,719036060.0,1458299265800000.0,5.2
2821066105.0,719036060.0,1458299265816000.0,5.184
2821066105.0,719036060.0,1458299281420000.0,7.58
2821066105.0,719036060.0,1458299281592000.0,2.408
2821066105.0,719036060.0,1458299281612000.0,2.388
2821066105.0,719036060.0,1458299285124000.0,2.8760000000000003
2821066105.0,719036060.0,1458299285132000.0,7.8679999999999986
2821066105.0,719036060.0,1458299285136000.0,3.864
2821066105.0,719036060.0,1458299285396000.0,2.604
2821066105.0,719036060.0,1458299285640000.0,6.36
2821066105.0,719036060.0,1458299303324000.0,3.676
2821066105.0,719036060.0,1458299303756000.0,2.244
2821066105.0,719036060.0,1458299303880000.0,6.12
2821066105.0,719036060.0,1458299303880000.0,6.12
2821066105.0,719036060.0,1458299303884000.0,6.1160000000000005
2821066105.0,719036060.0,1458299303904000.0,6.096
2821066105.0,719036060.0,1458299363764000.0,2.236
2821066105.0,719036060.0,1458299364424000.0,8.576
2821066105.0,719036060.0,1458299364720000.0,4.28
2821066105.0,719036060.0,1458299368280000.0,11.72
2821066105.0,719036060.0,1458299368832000.0,4.168
2821066105.0,719036060.0,1458299368968000.0,3.032
2821066105.0,719036060.0,1458299374724000.0,5.276
2821066105.0,719036060.0,1458299374760000.0,2.24
2821066105.0,719036060.0,1458299374908000.0,3.092
