srcip,dstip,ts,td
3584781758,719035603,4029.244345524873,0.4360893184787982
3584781758,719035603,75693.58380782105,0.22801612420937672
3584781758,719035603,111636.75680079857,4.5282092945344345
3584781758,719035603,119933.4337747811,0.3719951508387157
3584781758,719035603,164268138.85128194,6.256146740221605
3584781758,719035603,164268374.77453187,4.380008067083659
3584781758,719035603,164280314.50514033,13.935972052266091
3584781758,719035603,174156338.21482643,9.528029100153313
3584781758,719035603,174164583.98116428,0.37592544900229713
3584781758,719035603,174192248.59835988,0.17184713138569724
3584781758,719035603,174408283.95059595,2.391905307425302
3584781758,719035603,174420213.6918906,5.6280420975387795
3584781758,719035603,174432224.9673737,13.936181488262578
3584781758,719035603,179332542.48614308,2.3000093244270694
3584781758,719035603,179348059.50005832,4.176009275227949
3584781758,719035603,179352081.24853885,0.3481606008247973
3584781758,719035603,179352189.75026333,4.4438257328300175
3584781758,719035603,182400405.9980859,0.8242230124502105
3584781758,719035603,182432273.53455406,0.1641834056844465
3584781758,719035603,182484090.02102083,0.29984167972492937
3584781758,719035603,182515805.1214184,0.2320911886312795
3584781758,719035603,182527729.40396333,0.41202463175886156
3584781758,719035603,188715657.5520369,3.971957293418192
3584781758,719035603,189327281.02205393,0.5199565928744586
3584781758,719035603,189359155.89775592,24.276032909228665
3584781758,719035603,189359406.20668998,24.252049966092518
3584781758,719035603,189367507.1647906,0.16001434490309963
3584781758,719035603,189995660.9486278,7.723997909743258
3584781758,719035603,190031301.34229028,0.34416198050139546
3584781758,719035603,190135073.41479355,2.4921471416894927
3584781758,719035603,190143350.6066374,3.2239855867619136
3584781758,719035603,190147565.02534896,24.22775177943965
3584781758,719035603,190151646.3170022,4.936300169365692
3584781758,719035603,190159856.890695,3.8238145159461334
3584781758,719035603,190199890.5760097,0.40789018225160095
3584781758,719035603,190775614.96321863,0.5400361098484113
3584781758,719035603,191003404.96105418,5.131956142481936
3584781758,719035603,191307427.93629104,0.8081435672765813
3584781758,719035603,192347850.48667118,10.24399691735482
3584781758,719035603,192363516.6109357,0.35603903359337435
3584781758,719035603,192391701.48669252,0.17203246175918296
3584781758,719035603,197103932.86548996,0.5121551874419473
3584781758,719035603,202091812.0918,40.788033466086326
3584781758,719035603,202096300.72576535,0.5520011308201409
3584781758,719035603,208012641.63919258,0.3400185740750745
