srcip,dstip,ts,td
3584781758.0,719035603.0,1458299206824000.0,20.176
3584781758.0,719035603.0,1458299207452000.0,19.548
3584781758.0,719035603.0,1458299208068000.0,18.932
3584781758.0,719035603.0,1458299208700000.0,18.3
3584781758.0,719035603.0,1458299209332000.0,17.668
3584781758.0,719035603.0,1458299209948000.0,17.052
3584781758.0,719035603.0,1458299212556000.0,14.444
3584781758.0,719035603.0,1458299212580000.0,14.42
3584781758.0,719035603.0,1458299212584000.0,14.416
3584781758.0,719035603.0,1458299212592000.0,14.408
3584781758.0,719035603.0,1458299213068000.0,13.932
3584781758.0,719035603.0,1458299213692000.0,13.308
3584781758.0,719035603.0,1458299214316000.0,12.684
3584781758.0,719035603.0,1458299216448000.0,10.552
3584781758.0,719035603.0,1458299216448000.0,10.552
3584781758.0,719035603.0,1458299216448000.0,10.552
3584781758.0,719035603.0,1458299216820000.0,10.18
3584781758.0,719035603.0,1458299217396000.0,9.604
3584781758.0,719035603.0,1458299218020000.0,8.98
3584781758.0,719035603.0,1458299218648000.0,8.352
3584781758.0,719035603.0,1458299219276000.0,7.724
3584781758.0,719035603.0,1458299219900000.0,7.1
3584781758.0,719035603.0,1458299220540000.0,6.46
3584781758.0,719035603.0,1458299221160000.0,5.84
3584781758.0,719035603.0,1458299221792000.0,5.207999999999998
3584781758.0,719035603.0,1458299222412000.0,4.588
3584781758.0,719035603.0,1458299222544000.0,4.456
3584781758.0,719035603.0,1458299222548000.0,4.452
3584781758.0,719035603.0,1458299222548000.0,4.452
3584781758.0,719035603.0,1458299222548000.0,4.452
3584781758.0,719035603.0,1458299222548000.0,4.452
3584781758.0,719035603.0,1458299222552000.0,4.448
3584781758.0,719035603.0,1458299222552000.0,4.448
3584781758.0,719035603.0,1458299222552000.0,4.448
3584781758.0,719035603.0,1458299222552000.0,4.448
3584781758.0,719035603.0,1458299222552000.0,4.448
3584781758.0,719035603.0,1458299222556000.0,4.444
3584781758.0,719035603.0,1458299222556000.0,4.444
3584781758.0,719035603.0,1458299222556000.0,4.444
3584781758.0,719035603.0,1458299222556000.0,4.444
3584781758.0,719035603.0,1458299222560000.0,4.44
3584781758.0,719035603.0,1458299222560000.0,4.44
3584781758.0,719035603.0,1458299222560000.0,4.44
3584781758.0,719035603.0,1458299222560000.0,4.44
3584781758.0,719035603.0,1458299222560000.0,4.44
3584781758.0,719035603.0,1458299222560000.0,4.44
3584781758.0,719035603.0,1458299222560000.0,4.44
3584781758.0,719035603.0,1458299222560000.0,4.44
3584781758.0,719035603.0,1458299222560000.0,4.44
3584781758.0,719035603.0,1458299222564000.0,4.436
3584781758.0,719035603.0,1458299222564000.0,4.436
3584781758.0,719035603.0,1458299222564000.0,4.436
3584781758.0,719035603.0,1458299222564000.0,4.436
3584781758.0,719035603.0,1458299222564000.0,4.436
3584781758.0,719035603.0,1458299222564000.0,4.436
3584781758.0,719035603.0,1458299222564000.0,4.436
3584781758.0,719035603.0,1458299222568000.0,4.432
3584781758.0,719035603.0,1458299222616000.0,4.384
3584781758.0,719035603.0,1458299222616000.0,4.384
3584781758.0,719035603.0,1458299222620000.0,4.38
3584781758.0,719035603.0,1458299222620000.0,4.38
3584781758.0,719035603.0,1458299222620000.0,4.38
3584781758.0,719035603.0,1458299222620000.0,4.38
3584781758.0,719035603.0,1458299222620000.0,4.38
3584781758.0,719035603.0,1458299222624000.0,4.376
3584781758.0,719035603.0,1458299222624000.0,4.376
3584781758.0,719035603.0,1458299222624000.0,4.376
3584781758.0,719035603.0,1458299222624000.0,4.376
3584781758.0,719035603.0,1458299222636000.0,4.364
3584781758.0,719035603.0,1458299222644000.0,4.356
3584781758.0,719035603.0,1458299222656000.0,4.343999999999999
3584781758.0,719035603.0,1458299250736000.0,5.263999999999999
3584781758.0,719035603.0,1458299278052000.0,17.948
3584781758.0,719035603.0,1458299293676000.0,5.324
3584781758.0,719035603.0,1458299298512000.0,4.488
