srcip,dstip,ts,td
3542852817,719035603,96031.33401730443,0.18015284938556195
3542852817,719035603,147926.11735585475,6.032101156462571
3542852817,719035603,700184.363061531,5.179987137527963
3542852817,719035603,700656.9011474772,2.180109817899862
3542852817,719035603,12952370.936129672,3.8680084372495047
3542852817,719035603,42020695.37323925,0.656128839482446
3542852817,719035603,42956423.40250986,0.4041874494268668
3542852817,719035603,44084792.93010129,0.7921888636098401
3542852817,719035603,44532702.699570164,6.43606130880584
3542852817,719035603,44537158.146710895,0.38008632818421734
3542852817,719035603,53809254.785118364,1.6918550439059434
3542852817,719035603,68613431.70709774,0.4200877790077259
3542852817,719035603,68617826.66048783,1.9801451807775443
3542852817,719035603,69433780.0746427,1.363945668191902
3542852817,719035603,69441530.13853802,0.26800056581985027
3542852817,719035603,72289610.67291847,1.7160741190013173
3542852817,719035603,72641390.32541147,0.716000152642
3542852817,719035603,78149018.79604504,3.655958711213129
3542852817,719035603,90269037.86040753,2.1840268991994862
3542852817,719035603,92040831.18103239,0.611949756540912
3542852817,719035603,92041122.64721116,0.30397227818946704
3542852817,719035603,101109009.18569602,0.2560804328533937
3542852817,719035603,101293565.73639207,10.560085283565234
3542852817,719035603,101549637.97336334,1.212115087388462
3542852817,719035603,105861738.49323812,9.756234852847582
3542852817,719035603,108605594.32294482,0.36005868954597153
3542852817,719035603,114689657.65023845,0.3198273883479894
3542852817,719035603,117437941.50283736,6.416051722885686
3542852817,719035603,128926038.29664513,7.624135924031513
3542852817,719035603,129285677.28342517,8.871913717303697
3542852817,719035603,129310019.52199936,0.20791129459079793
3542852817,719035603,131461958.39214091,0.1440117828045427
3542852817,719035603,131502287.21115698,0.139983019006699
3542852817,719035603,132294124.38387938,1.1761978555465609
3542852817,719035603,132598039.61059996,5.112133035895204
3542852817,719035603,146042172.00552812,4.335823844110178
3542852817,719035603,148774195.59003153,3.2558138082841124
3542852817,719035603,148853975.07245767,5.767997879222702
3542852817,719035603,150346173.3139949,0.5839095386583452
3542852817,719035603,150502435.0337777,0.7680446239944214
3542852817,719035603,150798773.7700246,3.9401051489798675
3542852817,719035603,150922777.45137972,0.08802547532504192
3542852817,719035603,151110927.63364574,0.023869845188345784
3542852817,719035603,152058968.7804882,0.30389472564731757
3542852817,719035603,159703017.78419045,5.4759642630715355
3542852817,719035603,165371125.43327707,4.480028573989333
3542852817,719035603,169494766.33394253,2.8278494697312264
3542852817,719035603,183502642.00752696,0.16012264189272332
3542852817,719035603,183514301.64901823,2.1601522822911994
3542852817,719035603,183514529.6616653,6.1879063605534075
3542852817,719035603,183542722.48060083,0.3598755522321983
3542852817,719035603,184255196.0167212,2.7800803151341964
3542852817,719035603,184859359.4949504,0.1681136967533952
3542852817,719035603,201483635.91268852,0.6758985812262202
3542852817,719035603,201483757.52575684,10.171905881185426
3542852817,719035603,203379907.50182977,0.17200934102082666
3542852817,719035603,203611603.05377564,3.543935233200386
3542852817,719035603,204127413.600498,0.15992659367169992
3542852817,719035603,204207227.52693608,0.26378146583320816
3542852817,719035603,217091194.5187079,5.291821407842956
3542852817,719035603,226599226.14738333,0.04397723783407431
3542852817,719035603,230307231.7391739,0.42802204680484873
3542852817,719035603,230506734.59202278,11.512054992372635
3542852817,719035603,248450349.11297765,0.3559899763645513
3542852817,719035603,264446274.33885518,10.235984289574912
3542852817,719035603,274897844.22567403,0.06402636418225424
3542852817,719035603,286605383.6676185,0.7080337042746774
3542852817,719035603,288897926.6326357,3.7318922438679065
3542852817,719035603,288898560.5244199,10.168062820212828
3542852817,719035603,288914074.8068757,0.4119749673180705
3542852817,719035603,304581836.2273911,0.8241172875443555
3542852817,719035603,304609579.9079159,0.35991541275526096
3542852817,719035603,305713237.04746395,1.107981213994236
3542852817,719035603,306429500.6172576,10.36397108982801
3542852817,719035603,306429753.21046466,0.3798973896753782
3542852817,719035603,306933468.5307667,0.47611219850595354
3542852817,719035603,307869583.03002536,0.10401981119607251
3542852817,719035603,315041564.58071697,5.900160433381832
3542852817,719035603,321305726.821219,0.040177801761148865
3542852817,719035603,322441432.1609987,5.208243515143293
3542852817,719035603,323993278.9583962,7.487792027482423
3542852817,719035603,330073367.1608368,0.34820117070935147
3542852817,719035603,330121097.2410089,0.06402170468589137
3542852817,719035603,330121290.9050215,9.384045186755472
3542852817,719035603,340104898.465754,0.10407286073740862
3542852817,719035603,349149174.7325923,0.2797872401640397
3542852817,719035603,361332808.16883636,0.17183242153347278
3542852817,719035603,363285040.15692955,0.36009643827014515
3542852817,719035603,365152945.9276837,0.5440563121157869
3542852817,719035603,366177222.5341782,0.04001448753305532
3542852817,719035603,368529449.99718046,4.515794048519816
3542852817,719035603,370557661.6022158,0.3121266360010578
3542852817,719035603,371645323.5463098,0.655939700343775
3542852817,719035603,378761321.7255595,0.19612543978576588
3542852817,719035603,382877429.30122864,2.372021581511999
3542852817,719035603,382961060.9504978,0.11223695091607075
3542852817,719035603,397920723.58292514,1.3001393135894983
3542852817,719035603,407824376.7420282,2.023995015216629
