srcip,dstip,ts,td
1137817505.0,719035603.0,1458298693648000.0,0.352
1137817505.0,719035603.0,1458298694740000.0,0.26
1137817505.0,719035603.0,1458298694752000.0,0.248
1137817505.0,719035603.0,1458298694752000.0,0.248
1137817505.0,719035603.0,1458298695580000.0,0.42
1137817505.0,719035603.0,1458298699696000.0,0.304
1137817505.0,719035603.0,1458298699708000.0,0.292
1137817505.0,719035603.0,1458298703616000.0,0.384
1137817505.0,719035603.0,1458298703708000.0,0.292
1137817505.0,719035603.0,1458298703712000.0,0.288
1137817505.0,719035603.0,1458298709716000.0,0.284
1137817505.0,719035603.0,1458298709720000.0,0.28
1137817505.0,719035603.0,1458298709720000.0,0.28
1137817505.0,719035603.0,1458298709724000.0,0.276
1137817505.0,719035603.0,1458298716684000.0,0.316
1137817505.0,719035603.0,1458298716736000.0,0.264
1137817505.0,719035603.0,1458298716740000.0,0.26
1137817505.0,719035603.0,1458298719724000.0,0.276
1137817505.0,719035603.0,1458298719728000.0,0.272
1137817505.0,719035603.0,1458298719732000.0,0.268
1137817505.0,719035603.0,1458298721628000.0,0.3720000000000001
1137817505.0,719035603.0,1458298725532000.0,0.4679999999999999
1137817505.0,719035603.0,1458298725688000.0,0.312
1137817505.0,719035603.0,1458298725692000.0,0.308
1137817505.0,719035603.0,1458298726700000.0,0.3
1137817505.0,719035603.0,1458298726700000.0,0.3
1137817505.0,719035603.0,1458298726704000.0,0.296
1137817505.0,719035603.0,1458298727700000.0,0.3
1137817505.0,719035603.0,1458298727700000.0,0.3
1137817505.0,719035603.0,1458298727700000.0,0.3
1137817505.0,719035603.0,1458298727704000.0,0.296
1137817505.0,719035603.0,1458298729716000.0,0.284
1137817505.0,719035603.0,1458298730700000.0,0.3
1137817505.0,719035603.0,1458298732372000.0,0.628
1137817505.0,719035603.0,1458298733708000.0,0.292
1137817505.0,719035603.0,1458298733708000.0,0.292
1137817505.0,719035603.0,1458298734680000.0,0.32
1137817505.0,719035603.0,1458298734680000.0,0.32
1137817505.0,719035603.0,1458298735704000.0,0.296
1137817505.0,719035603.0,1458298736752000.0,0.248
1137817505.0,719035603.0,1458298737732000.0,0.268
1137817505.0,719035603.0,1458298737732000.0,0.268
1137817505.0,719035603.0,1458298739732000.0,0.268
1137817505.0,719035603.0,1458298739732000.0,0.268
1137817505.0,719035603.0,1458298740788000.0,0.212
1137817505.0,719035603.0,1458298748760000.0,0.24
1137817505.0,719035603.0,1458298748816000.0,0.184
1137817505.0,719035603.0,1458298748816000.0,0.184
1137817505.0,719035603.0,1458298748820000.0,0.18
1137817505.0,719035603.0,1458298749724000.0,0.276
1137817505.0,719035603.0,1458298750676000.0,0.324
1137817505.0,719035603.0,1458298754668000.0,0.332
1137817505.0,719035603.0,1458298762724000.0,0.276
1137817505.0,719035603.0,1458298762724000.0,0.276
1137817505.0,719035603.0,1458298763644000.0,0.356
1137817505.0,719035603.0,1458298763648000.0,0.352
1137817505.0,719035603.0,1458298770660000.0,0.34
1137817505.0,719035603.0,1458298770672000.0,0.3279999999999999
1137817505.0,719035603.0,1458298770676000.0,0.324
1137817505.0,719035603.0,1458298770676000.0,0.324
1137817505.0,719035603.0,1458298771680000.0,0.32
1137817505.0,719035603.0,1458298771684000.0,0.316
1137817505.0,719035603.0,1458298772756000.0,0.244
1137817505.0,719035603.0,1458298772760000.0,0.24
1137817505.0,719035603.0,1458298773788000.0,0.212
1137817505.0,719035603.0,1458298776764000.0,0.236
1137817505.0,719035603.0,1458298776772000.0,0.228
1137817505.0,719035603.0,1458298777768000.0,0.2319999999999999
1137817505.0,719035603.0,1458298777768000.0,0.2319999999999999
1137817505.0,719035603.0,1458298779628000.0,0.3720000000000001
1137817505.0,719035603.0,1458298779636000.0,0.364
1137817505.0,719035603.0,1458298782668000.0,0.332
1137817505.0,719035603.0,1458298784676000.0,0.324
1137817505.0,719035603.0,1458298786800000.0,0.2
1137817505.0,719035603.0,1458298787728000.0,0.272
1137817505.0,719035603.0,1458298788688000.0,0.312
1137817505.0,719035603.0,1458298789696000.0,0.304
1137817505.0,719035603.0,1458298797720000.0,0.28
1137817505.0,719035603.0,1458298797720000.0,0.28
1137817505.0,719035603.0,1458298797720000.0,0.28
1137817505.0,719035603.0,1458298797720000.0,0.28
1137817505.0,719035603.0,1458298798684000.0,0.316
1137817505.0,719035603.0,1458298798688000.0,0.312
1137817505.0,719035603.0,1458298798692000.0,0.308
1137817505.0,719035603.0,1458298799692000.0,0.308
1137817505.0,719035603.0,1458298799756000.0,0.244
1137817505.0,719035603.0,1458298804684000.0,0.316
1137817505.0,719035603.0,1458298811580000.0,0.42
1137817505.0,719035603.0,1458298811584000.0,0.416
1137817505.0,719035603.0,1458298811584000.0,0.416
1137817505.0,719035603.0,1458298813612000.0,0.3879999999999999
1137817505.0,719035603.0,1458298815572000.0,0.428
1137817505.0,719035603.0,1458298818788000.0,0.212
1137817505.0,719035603.0,1458298819816000.0,0.184
1137817505.0,719035603.0,1458298825656000.0,0.344
1137817505.0,719035603.0,1458298825660000.0,0.34
1137817505.0,719035603.0,1458298825664000.0,0.336
1137817505.0,719035603.0,1458298826724000.0,0.276
1137817505.0,719035603.0,1458298830748000.0,0.252
1137817505.0,719035603.0,1458298838676000.0,0.324
1137817505.0,719035603.0,1458298838704000.0,0.296
1137817505.0,719035603.0,1458298838708000.0,0.292
1137817505.0,719035603.0,1458298845712000.0,0.288
1137817505.0,719035603.0,1458298852728000.0,0.272
1137817505.0,719035603.0,1458298852728000.0,0.272
1137817505.0,719035603.0,1458298852892000.0,0.108
1137817505.0,719035603.0,1458298900568000.0,0.4320000000000001
1137817505.0,719035603.0,1458298939792000.0,0.208
1137817505.0,719035603.0,1458299067868000.0,0.132
1137817505.0,719035603.0,1458299094872000.0,0.128
1137817505.0,719035603.0,1458299170640000.0,0.36
1137817505.0,719035603.0,1458299226876000.0,0.124
1137817505.0,719035603.0,1458299283792000.0,0.208
1137817505.0,719035603.0,1458299291664000.0,0.336
1137817505.0,719035603.0,1458299323864000.0,0.136
1137817505.0,719035603.0,1458299368568000.0,0.4320000000000001
