srcip,dstip,ts,td
1137817505,719035603,64689538.24132504,0.4478251114485441
1137817505,719035603,65573758.356022514,0.22797682428760127
1137817505,719035603,93917586.51665956,3.847989060942476
1137817505,719035603,94905800.73315544,0.16399594174032073
1137817505,719035603,100793402.48987348,17.364002810898764
1137817505,719035603,100793962.72486724,0.30794646697185774
1137817505,719035603,100794536.59537677,0.28379843103798097
1137817505,719035603,106193944.93194643,0.82802819850301
1137817505,719035603,106341962.69490433,1.4200453210079758
1137817505,719035603,106346123.57437748,0.13605670214038112
1137817505,719035603,106381536.63726875,0.14002159530586572
1137817505,719035603,106381939.02095301,0.14009415476471604
1137817505,719035603,106498283.25027363,1.0440393413496845
1137817505,719035603,106502677.86729811,0.3320687638498604
1137817505,719035603,106590489.140311,6.043999433591966
1137817505,719035603,107554916.8774861,0.1801067375950139
1137817505,719035603,107555252.37776576,0.6519991843002375
1137817505,719035603,107559460.27045202,0.22783781483242346
1137817505,719035603,107579657.2317229,0.680215084862251
1137817505,719035603,108544120.18645205,0.1799872907867797
1137817505,719035603,108544736.23711964,0.2519246551684163
1137817505,719035603,113448332.35156748,0.3558013324166323
1137817505,719035603,113448944.49504569,0.44786464904612366
1137817505,719035603,114484353.25028208,0.22426965544940852
1137817505,719035603,114484725.3624718,0.44789245039062503
1137817505,719035603,120508825.29023996,17.01617445438045
1137817505,719035603,120556608.70240118,0.38395645276649
1137817505,719035603,121620365.43172707,0.24794687980330585
1137817505,719035603,121620577.24459146,0.34809816058267573
1137817505,719035603,121620885.20989819,0.29620970514025846
1137817505,719035603,121621224.15214515,0.7680888719192348
1137817505,719035603,122617355.89116372,0.1439563456433006
1137817505,719035603,123621565.67837016,0.3197866885364175
1137817505,719035603,123622176.5171569,0.2159846218303479
1137817505,719035603,123622442.81526396,0.22802518191332888
1137817505,719035603,123622710.24448411,0.39610089849720154
1137817505,719035603,123623280.54736748,0.23194493176015815
1137817505,719035603,123631213.30220734,0.3357503365584722
1137817505,719035603,123731267.93473782,1.5240860783217793
1137817505,719035603,124283498.67915694,0.215899977881566
1137817505,719035603,124471659.28232253,5.011925350966912
1137817505,719035603,124503794.97171766,0.37578591581110776
1137817505,719035603,125511525.47859646,0.28405654633231076
1137817505,719035603,125512139.83304179,0.21602113244496582
1137817505,719035603,125512406.54153346,0.13594666019457322
1137817505,719035603,125516450.77303766,0.3521437375353928
1137817505,719035603,128544356.80380581,5.175922918253882
1137817505,719035603,128552184.67572147,0.3757907281345173
1137817505,719035603,129127903.82440332,0.47208769940411954
1137817505,719035603,129155899.7316666,0.2840111147880319
1137817505,719035603,129159915.3680612,0.14392647652867832
1137817505,719035603,130099976.7101119,0.31577781663137305
1137817505,719035603,132148147.16285744,7.211883668905293
1137817505,719035603,132796181.49699324,5.736181116605726
1137817505,719035603,132859958.83795567,0.14816666727016153
1137817505,719035603,135760080.49184382,0.33215622413877977
1137817505,719035603,135780156.1821723,0.28382948117211093
1137817505,719035603,135784413.4224494,0.3039266502045908
1137817505,719035603,135784702.78266957,0.1281388261852962
1137817505,719035603,136533228.99282134,3.2439925344841787
1137817505,719035603,136533726.65527448,0.2638593904310688
1137817505,719035603,136698276.63655627,0.7998612088951836
1137817505,719035603,136702651.4932868,0.21608887718681702
1137817505,719035603,136778572.53994963,0.39193781393176086
1137817505,719035603,136779057.96866527,0.13594234663625274
1137817505,719035603,184454884.90460378,0.4318464946072517
1137817505,719035603,184574945.62547758,0.3279500661870683
1137817505,719035603,185462784.9800207,0.3241247918277593
1137817505,719035603,185503276.45920116,0.14797767511805118
1137817505,719035603,185503456.6583532,0.3122015652173257
1137817505,719035603,186327716.2278575,0.7679210289295583
1137817505,719035603,188355861.06956622,0.3881149745403581
1137817505,719035603,188371575.72510806,0.11205733985363343
1137817505,719035603,248863544.33313057,1.0519354283451685
1137817505,719035603,248864060.59797427,0.44402685437715456
1137817505,719035603,248864313.44907972,0.18793208562722089
1137817505,719035603,248884703.9897014,6.0682123892214745
1137817505,719035603,248900670.72674572,1.5998483627297613
1137817505,719035603,249692640.34683418,0.6879327199734957
1137817505,719035603,261968685.5342526,3.8440637019865536
1137817505,719035603,261972688.5399085,0.7160322059133274
1137817505,719035603,262308515.8038944,9.32396674862007
1137817505,719035603,282364621.93427503,0.25604155133060197
1137817505,719035603,283204726.62774336,0.36801540933696547
1137817505,719035603,283204994.2924906,0.2319720363248324
1137817505,719035603,283213072.3548243,2.4241349629826385
1137817505,719035603,284209064.00443304,0.14406994473589188
1137817505,719035603,284265272.9628482,0.3157267760989323
1137817505,719035603,284269352.6181958,0.2719615306359278
1137817505,719035603,284317466.52106035,11.428018633707833
1137817505,719035603,284321832.3448878,0.4041730393308474
1137817505,719035603,284373357.67556363,0.37185965325346687
1137817505,719035603,284453372.22719234,0.4078513092842108
1137817505,719035603,285637366.83724076,0.17188694369826438
1137817505,719035603,317457385.5292476,0.4077134227424605
1137817505,719035603,317457839.8366343,0.2878647657272688
1137817505,719035603,317458365.4792697,0.21206331236990117
1137817505,719035603,365926625.8544862,8.695847801706314
1137817505,719035603,365930855.9563882,0.33985411853907205
1137817505,719035603,375038407.6369116,0.09586175402715993
1137817505,719035603,378034272.6097638,11.984046516390636
1137817505,719035603,378034591.45355004,0.3800530689674263
1137817505,719035603,378130900.7657477,0.6319891353919513
1137817505,719035603,378130997.9735232,0.2680743168771601
1137817505,719035603,378135100.65592664,0.14002588213287107
1137817505,719035603,378139281.91418403,0.27200763575002973
1137817505,719035603,378207093.2255582,0.30802364614329597
1137817505,719035603,379147184.4708705,2.14415477215744
1137817505,719035603,379147594.9738147,0.3760372915502978
1137817505,719035603,379175401.41315764,10.051748082187578
1137817505,719035603,379175483.5063266,0.3641700967420624
1137817505,719035603,379176053.05200225,0.38010271337536616
1137817505,719035603,379180316.0084511,0.31976777842427195
1137817505,719035603,380344732.993829,1.1199694954301451
1137817505,719035603,380345356.59582365,0.38394031521652494
1137817505,719035603,380349412.2445799,0.13222075996113478
1137817505,719035603,380349508.37417984,0.5957888936118393
1137817505,719035603,380621501.4377607,16.303738345322266
1137817505,719035603,383597366.7405861,0.23593407265733463
1137817505,719035603,383597375.7831174,0.2760001669413876
1137817505,719035603,389585474.5789526,0.2159305515304191
1137817505,719035603,389585647.772902,0.36807890343086647
1137817505,719035603,389597668.6483244,0.1758909623218109
1137817505,719035603,389597929.3701018,0.32391676037282885
1137817505,719035603,391554011.31953907,0.19586464463557396
1137817505,719035603,391562328.85621744,0.3079936105903795
1137817505,719035603,401718316.2251363,2.783969730866145
1137817505,719035603,401718705.82897425,0.2318335265236997
1137817505,719035603,402510445.9365291,0.6878794572613776
1137817505,719035603,404522042.2885112,0.2840556424182399
1137817505,719035603,404750068.9814942,8.89992966726207
1137817505,719035603,404750640.1922046,0.3441300662786295
1137817505,719035603,404755001.02720165,0.16005399901928613
1137817505,719035603,404755125.0666559,0.4480657424385038
1137817505,719035603,404999220.0195669,1.772012756863624
1137817505,719035603,404999675.5154465,0.14416051040311229
1137817505,719035603,405203756.69989693,0.5199960787530832
1137817505,719035603,406015840.93975925,0.5039235777457796
1137817505,719035603,406771638.3293389,0.17179868815702665
1137817505,719035603,407455653.38362896,0.13595541860017735
1137817505,719035603,407460090.8375103,0.34386497363376867
1137817505,719035603,407460167.1749644,0.13581749090810646
1137817505,719035603,407460254.8343882,0.26392431069375716
1137817505,719035603,407740061.35136694,1.0680018378002682
1137817505,719035603,411775894.13303703,0.22783423946968193
1137817505,719035603,411811459.3346293,0.17584411333370908
1137817505,719035603,411811484.0824465,0.28398343023158873
1137817505,719035603,412807140.4998576,0.14012573079578552
1137817505,719035603,418206709.5212546,0.8282145934040214
1137817505,719035603,423278482.6891266,0.2199583626997264
1137817505,719035603,423278598.4968995,0.2602313062513292
1137817505,719035603,423282790.93747866,0.20403748321268383
1137817505,719035603,423762793.48178625,0.5918701418003959
1137817505,719035603,423762944.99921757,0.3039418003512828
1137817505,719035603,426979014.2899315,0.21195349508120406
1137817505,719035603,467966919.40144235,2.876161314084258
1137817505,719035603,468827301.6534376,1.8799719802843908
1137817505,719035603,468835211.3795295,0.3078967731047779
1137817505,719035603,468839483.6966938,8.37596398834908
1137817505,719035603,468879431.442682,0.19184880283453012
1137817505,719035603,473839109.1694629,0.5440808775477348
1137817505,719035603,473839733.5323717,0.26790536455747205
1137817505,719035603,473839765.8569697,0.31598730526785856
1137817505,719035603,474587953.3601344,1.2682546343214154
1137817505,719035603,474767795.6739858,0.831861436440338
1137817505,719035603,474768030.7860388,0.472118832455923
1137817505,719035603,475403495.6944374,0.8439819098502537
1137817505,719035603,475407714.6243676,0.34810360794668255
1137817505,719035603,475419746.1919791,3.7679740976023908
1137817505,719035603,475552188.49969447,0.2840542546058314
1137817505,719035603,475556379.3529019,0.25204304363975866
1137817505,719035603,479820146.1271588,1.832131105028903
1137817505,719035603,480727940.0345741,0.3759784928882463
1137817505,719035603,480732165.8697523,0.2639064806401088
1137817505,719035603,480732314.9061367,0.2560624015058365
1137817505,719035603,481700221.9501154,1.264170807389152
1137817505,719035603,482584166.50336,5.343946990480185
1137817505,719035603,483284072.80821246,0.480283015317504
1137817505,719035603,483284437.70593506,0.33984728160746386
1137817505,719035603,483284561.09833014,0.2640358227821142
1137817505,719035603,483289032.9734071,0.4560614981155919
1137817505,719035603,519056683.3206904,3.0440380823271354
