srcip,dstip,ts,td
2415876833.0,719034752.0,1458298942876000.0,0.124
2415876833.0,719034752.0,1458298942876000.0,0.124
2415876833.0,719034752.0,1458298943884000.0,0.1159999999999999
2415876833.0,719034752.0,1458298945868000.0,0.132
2415876833.0,719034752.0,1458298946880000.0,0.12
2415876833.0,719034752.0,1458298948880000.0,0.12
2415876833.0,719034752.0,1458298949848000.0,0.152
2415876833.0,719034752.0,1458298959880000.0,0.12
2415876833.0,719034752.0,1458298966816000.0,0.184
2415876833.0,719034752.0,1458298969880000.0,0.12
2415876833.0,719034752.0,1458298971880000.0,0.12
2415876833.0,719034752.0,1458298975880000.0,0.12
2415876833.0,719034752.0,1458298977876000.0,0.124
2415876833.0,719034752.0,1458298978880000.0,0.12
2415876833.0,719034752.0,1458298979876000.0,0.124
2415876833.0,719034752.0,1458298979876000.0,0.124
2415876833.0,719034752.0,1458298979880000.0,0.12
2415876833.0,719034752.0,1458298984880000.0,0.12
2415876833.0,719034752.0,1458298985884000.0,0.1159999999999999
2415876833.0,719034752.0,1458298988876000.0,0.124
2415876833.0,719034752.0,1458298989816000.0,0.184
2415876833.0,719034752.0,1458298990876000.0,0.124
2415876833.0,719034752.0,1458298990880000.0,0.12
2415876833.0,719034752.0,1458298991884000.0,0.1159999999999999
2415876833.0,719034752.0,1458298992880000.0,0.12
2415876833.0,719034752.0,1458298992880000.0,0.12
2415876833.0,719034752.0,1458298995852000.0,0.148
2415876833.0,719034752.0,1458298995856000.0,0.144
2415876833.0,719034752.0,1458298995884000.0,0.1159999999999999
2415876833.0,719034752.0,1458298997880000.0,0.12
2415876833.0,719034752.0,1458299001880000.0,0.12
2415876833.0,719034752.0,1458299003880000.0,0.12
2415876833.0,719034752.0,1458299009872000.0,0.128
2415876833.0,719034752.0,1458299015864000.0,0.136
2415876833.0,719034752.0,1458299015880000.0,0.12
2415876833.0,719034752.0,1458299016884000.0,0.1159999999999999
2415876833.0,719034752.0,1458299017868000.0,0.132
2415876833.0,719034752.0,1458299017876000.0,0.124
2415876833.0,719034752.0,1458299018872000.0,0.128
2415876833.0,719034752.0,1458299019872000.0,0.128
2415876833.0,719034752.0,1458299020812000.0,0.188
2415876833.0,719034752.0,1458299020880000.0,0.12
2415876833.0,719034752.0,1458299024880000.0,0.12
2415876833.0,719034752.0,1458299027876000.0,0.124
2415876833.0,719034752.0,1458299027876000.0,0.124
2415876833.0,719034752.0,1458299030776000.0,0.2239999999999999
2415876833.0,719034752.0,1458299030872000.0,0.128
2415876833.0,719034752.0,1458299030880000.0,0.12
2415876833.0,719034752.0,1458299032872000.0,0.128
2415876833.0,719034752.0,1458299032916000.0,0.084
2415876833.0,719034752.0,1458299033876000.0,0.124
2415876833.0,719034752.0,1458299038880000.0,0.12
2415876833.0,719034752.0,1458299046872000.0,0.128
2415876833.0,719034752.0,1458299046880000.0,0.12
2415876833.0,719034752.0,1458299051872000.0,0.128
2415876833.0,719034752.0,1458299051880000.0,0.12
2415876833.0,719034752.0,1458299055864000.0,0.136
2415876833.0,719034752.0,1458299055880000.0,0.12
2415876833.0,719034752.0,1458299055880000.0,0.12
2415876833.0,719034752.0,1458299056884000.0,0.1159999999999999
2415876833.0,719034752.0,1458299057860000.0,0.14
2415876833.0,719034752.0,1458299059872000.0,0.128
2415876833.0,719034752.0,1458299059872000.0,0.128
2415876833.0,719034752.0,1458299065880000.0,0.12
2415876833.0,719034752.0,1458299066880000.0,0.12
2415876833.0,719034752.0,1458299068880000.0,0.12
2415876833.0,719034752.0,1458299070868000.0,0.132
2415876833.0,719034752.0,1458299072788000.0,0.212
2415876833.0,719034752.0,1458299073872000.0,0.128
2415876833.0,719034752.0,1458299074868000.0,0.132
2415876833.0,719034752.0,1458299077872000.0,0.128
2415876833.0,719034752.0,1458299077880000.0,0.12
2415876833.0,719034752.0,1458299078880000.0,0.12
2415876833.0,719034752.0,1458299080864000.0,0.136
2415876833.0,719034752.0,1458299080868000.0,0.132
2415876833.0,719034752.0,1458299080868000.0,0.132
2415876833.0,719034752.0,1458299084880000.0,0.12
2415876833.0,719034752.0,1458299086872000.0,0.128
2415876833.0,719034752.0,1458299086880000.0,0.12
2415876833.0,719034752.0,1458299088812000.0,0.188
2415876833.0,719034752.0,1458299088856000.0,0.144
2415876833.0,719034752.0,1458299090816000.0,0.184
2415876833.0,719034752.0,1458299093860000.0,0.14
2415876833.0,719034752.0,1458299093880000.0,0.12
2415876833.0,719034752.0,1458299094868000.0,0.132
2415876833.0,719034752.0,1458299094880000.0,0.12
2415876833.0,719034752.0,1458299097876000.0,0.124
2415876833.0,719034752.0,1458299098872000.0,0.128
2415876833.0,719034752.0,1458299098880000.0,0.12
2415876833.0,719034752.0,1458299099852000.0,0.148
2415876833.0,719034752.0,1458299102880000.0,0.12
2415876833.0,719034752.0,1458299102880000.0,0.12
2415876833.0,719034752.0,1458299104872000.0,0.128
2415876833.0,719034752.0,1458299106880000.0,0.12
2415876833.0,719034752.0,1458299108836000.0,0.1639999999999999
2415876833.0,719034752.0,1458299110800000.0,0.2
2415876833.0,719034752.0,1458299111880000.0,0.12
2415876833.0,719034752.0,1458299114880000.0,0.12
2415876833.0,719034752.0,1458299115880000.0,0.12
2415876833.0,719034752.0,1458299117880000.0,0.12
2415876833.0,719034752.0,1458299118880000.0,0.12
2415876833.0,719034752.0,1458299120876000.0,0.124
2415876833.0,719034752.0,1458299123884000.0,0.1159999999999999
2415876833.0,719034752.0,1458299124876000.0,0.124
2415876833.0,719034752.0,1458299124880000.0,0.12
2415876833.0,719034752.0,1458299125876000.0,0.124
2415876833.0,719034752.0,1458299125880000.0,0.12
2415876833.0,719034752.0,1458299126880000.0,0.12
2415876833.0,719034752.0,1458299127876000.0,0.124
2415876833.0,719034752.0,1458299127880000.0,0.12
2415876833.0,719034752.0,1458299128876000.0,0.124
2415876833.0,719034752.0,1458299129868000.0,0.132
2415876833.0,719034752.0,1458299129876000.0,0.124
2415876833.0,719034752.0,1458299129876000.0,0.124
2415876833.0,719034752.0,1458299130876000.0,0.124
2415876833.0,719034752.0,1458299131880000.0,0.12
2415876833.0,719034752.0,1458299132868000.0,0.132
2415876833.0,719034752.0,1458299132872000.0,0.128
2415876833.0,719034752.0,1458299135856000.0,0.144
2415876833.0,719034752.0,1458299135868000.0,0.132
2415876833.0,719034752.0,1458299135876000.0,0.124
2415876833.0,719034752.0,1458299137876000.0,0.124
2415876833.0,719034752.0,1458299137876000.0,0.124
2415876833.0,719034752.0,1458299137880000.0,0.12
2415876833.0,719034752.0,1458299138872000.0,0.128
2415876833.0,719034752.0,1458299138880000.0,0.12
2415876833.0,719034752.0,1458299138884000.0,0.1159999999999999
2415876833.0,719034752.0,1458299139880000.0,0.12
2415876833.0,719034752.0,1458299140880000.0,0.12
2415876833.0,719034752.0,1458299144876000.0,0.124
2415876833.0,719034752.0,1458299144876000.0,0.124
2415876833.0,719034752.0,1458299144876000.0,0.124
2415876833.0,719034752.0,1458299144884000.0,0.1159999999999999
2415876833.0,719034752.0,1458299146880000.0,0.12
2415876833.0,719034752.0,1458299146880000.0,0.12
2415876833.0,719034752.0,1458299148876000.0,0.124
2415876833.0,719034752.0,1458299150776000.0,0.2239999999999999
2415876833.0,719034752.0,1458299150812000.0,0.188
2415876833.0,719034752.0,1458299152864000.0,0.136
2415876833.0,719034752.0,1458299152880000.0,0.12
2415876833.0,719034752.0,1458299154876000.0,0.124
2415876833.0,719034752.0,1458299156872000.0,0.128
2415876833.0,719034752.0,1458299157880000.0,0.12
2415876833.0,719034752.0,1458299158844000.0,0.156
2415876833.0,719034752.0,1458299158880000.0,0.12
2415876833.0,719034752.0,1458299158880000.0,0.12
2415876833.0,719034752.0,1458299158884000.0,0.1159999999999999
2415876833.0,719034752.0,1458299160832000.0,0.168
2415876833.0,719034752.0,1458299160884000.0,0.1159999999999999
2415876833.0,719034752.0,1458299160884000.0,0.1159999999999999
2415876833.0,719034752.0,1458299161872000.0,0.128
2415876833.0,719034752.0,1458299162876000.0,0.124
2415876833.0,719034752.0,1458299164880000.0,0.12
2415876833.0,719034752.0,1458299166816000.0,0.184
2415876833.0,719034752.0,1458299167880000.0,0.12
2415876833.0,719034752.0,1458299168868000.0,0.132
2415876833.0,719034752.0,1458299173880000.0,0.12
2415876833.0,719034752.0,1458299174880000.0,0.12
2415876833.0,719034752.0,1458299175880000.0,0.12
2415876833.0,719034752.0,1458299176872000.0,0.128
2415876833.0,719034752.0,1458299177872000.0,0.128
2415876833.0,719034752.0,1458299179880000.0,0.12
2415876833.0,719034752.0,1458299180848000.0,0.152
2415876833.0,719034752.0,1458299180872000.0,0.128
2415876833.0,719034752.0,1458299180876000.0,0.124
2415876833.0,719034752.0,1458299180880000.0,0.12
2415876833.0,719034752.0,1458299181880000.0,0.12
2415876833.0,719034752.0,1458299182880000.0,0.12
2415876833.0,719034752.0,1458299183880000.0,0.12
2415876833.0,719034752.0,1458299184880000.0,0.12
2415876833.0,719034752.0,1458299185880000.0,0.12
2415876833.0,719034752.0,1458299188864000.0,0.136
2415876833.0,719034752.0,1458299189872000.0,0.128
2415876833.0,719034752.0,1458299189884000.0,0.1159999999999999
2415876833.0,719034752.0,1458299191880000.0,0.12
2415876833.0,719034752.0,1458299193880000.0,0.12
2415876833.0,719034752.0,1458299193880000.0,0.12
2415876833.0,719034752.0,1458299197880000.0,0.12
2415876833.0,719034752.0,1458299197884000.0,0.1159999999999999
2415876833.0,719034752.0,1458299198880000.0,0.12
2415876833.0,719034752.0,1458299200876000.0,0.124
2415876833.0,719034752.0,1458299200880000.0,0.12
2415876833.0,719034752.0,1458299201880000.0,0.12
2415876833.0,719034752.0,1458299202880000.0,0.12
2415876833.0,719034752.0,1458299204864000.0,0.136
2415876833.0,719034752.0,1458299204880000.0,0.12
2415876833.0,719034752.0,1458299205872000.0,0.128
2415876833.0,719034752.0,1458299209780000.0,0.22
2415876833.0,719034752.0,1458299209800000.0,0.2
2415876833.0,719034752.0,1458299209880000.0,0.12
2415876833.0,719034752.0,1458299211876000.0,0.124
2415876833.0,719034752.0,1458299214872000.0,0.128
2415876833.0,719034752.0,1458299216884000.0,0.1159999999999999
2415876833.0,719034752.0,1458299219868000.0,0.132
2415876833.0,719034752.0,1458299222880000.0,0.12
2415876833.0,719034752.0,1458299223876000.0,0.124
2415876833.0,719034752.0,1458299225880000.0,0.12
2415876833.0,719034752.0,1458299225880000.0,0.12
2415876833.0,719034752.0,1458299227880000.0,0.12
2415876833.0,719034752.0,1458299231868000.0,0.132
2415876833.0,719034752.0,1458299231880000.0,0.12
2415876833.0,719034752.0,1458299232876000.0,0.124
2415876833.0,719034752.0,1458299233880000.0,0.12
2415876833.0,719034752.0,1458299235876000.0,0.124
2415876833.0,719034752.0,1458299236864000.0,0.136
2415876833.0,719034752.0,1458299238880000.0,0.12
2415876833.0,719034752.0,1458299238880000.0,0.12
2415876833.0,719034752.0,1458299242880000.0,0.12
2415876833.0,719034752.0,1458299242880000.0,0.12
2415876833.0,719034752.0,1458299242884000.0,0.1159999999999999
2415876833.0,719034752.0,1458299244880000.0,0.12
2415876833.0,719034752.0,1458299250876000.0,0.124
2415876833.0,719034752.0,1458299251880000.0,0.12
2415876833.0,719034752.0,1458299253812000.0,0.188
2415876833.0,719034752.0,1458299253880000.0,0.12
2415876833.0,719034752.0,1458299255844000.0,0.156
2415876833.0,719034752.0,1458299255880000.0,0.12
2415876833.0,719034752.0,1458299258864000.0,0.136
2415876833.0,719034752.0,1458299261872000.0,0.128
2415876833.0,719034752.0,1458299268876000.0,0.124
2415876833.0,719034752.0,1458299272880000.0,0.12
2415876833.0,719034752.0,1458299274880000.0,0.12
2415876833.0,719034752.0,1458299275880000.0,0.12
2415876833.0,719034752.0,1458299276880000.0,0.12
2415876833.0,719034752.0,1458299277864000.0,0.136
2415876833.0,719034752.0,1458299281884000.0,0.1159999999999999
