srcip,dstip,ts,td
2415876833,719034752,3004334.4379714476,0.052137978224442785
2415876833,719034752,3012207.4098564824,0.12410334184324907
2415876833,719034752,3012405.754976876,0.12399325604621611
2415876833,719034752,3013036.6185299368,15.003795468584466
2415876833,719034752,3013154.0436215107,0.1157234254445239
2415876833,719034752,3017215.0903161443,0.11597870493128314
2415876833,719034752,9996964.82797703,0.13576212810393143
2415876833,719034752,11053551.879745457,0.16399421307320977
2415876833,719034752,12029530.459202891,0.14802031479440833
2415876833,719034752,12109279.37119597,2.2519986497651168
2415876833,719034752,12109865.758733556,0.12404828059482371
2415876833,719034752,12177945.931096008,1.8480960037234717
2415876833,719034752,12182424.135137744,0.1439003371717174
2415876833,719034752,13414519.661043016,0.040083681265954685
2415876833,719034752,15390461.985776924,0.13986867074513543
2415876833,719034752,15390879.262400042,0.12816371849454256
2415876833,719034752,15391376.07849754,0.12004680808336626
2415876833,719034752,15391504.904001994,0.11582216687440547
2415876833,719034752,15391602.41344447,0.12394430907809384
2415876833,719034752,19439275.190863073,0.5639047246409545
2415876833,719034752,19506815.455506485,2.1800093198283643
2415876833,719034752,21506638.28981836,0.12399448163600546
2415876833,719034752,21602598.120372877,0.1280345277759354
2415876833,719034752,22094757.096494883,1.0759514069642397
2415876833,719034752,22106817.77982376,0.16824814984747813
2415876833,719034752,22154696.114722777,0.13227477891967498
2415876833,719034752,22159067.267003868,0.14409275091246748
2415876833,719034752,22159478.274210956,0.12005032995475716
2415876833,719034752,24243377.290497284,0.1322751694154589
2415876833,719034752,26242856.25126074,0.12009357093274231
2415876833,719034752,27278392.188911714,4.968130354401331
2415876833,719034752,27290236.95052085,0.175999538573467
2415876833,719034752,27290772.119546887,0.12401326818079848
2415876833,719034752,27291034.505959094,0.123873855896886
2415876833,719034752,27338764.316941313,0.1200340317242754
2415876833,719034752,27342798.582819823,0.12399250431560269
2415876833,719034752,27346955.87725643,0.11987962138223755
2415876833,719034752,31254638.37803455,0.6641118036949938
2415876833,719034752,31258832.631095104,0.11987943528696576
2415876833,719034752,31306778.72824428,0.11999582220441052
2415876833,719034752,34783232.39401883,0.9279865157489242
2415876833,719034752,35003236.445242934,0.2041148951523268
2415876833,719034752,36919252.69144138,0.2118761623280399
2415876833,719034752,36919324.77610026,0.11986521468073484
2415876833,719034752,39631498.41768612,4.407880682683328
2415876833,719034752,40443146.36362182,0.4278381127450911
2415876833,719034752,41418814.10444626,3.9920225192779335
2415876833,719034752,41430936.847689055,0.1320784009506897
