srcip,dstip,ts,td
732179470.0,719036254.0,1458298912960000.0,0.04
732179470.0,719036254.0,1458298913968000.0,0.032
732179470.0,719036254.0,1458298914968000.0,0.032
732179470.0,719036254.0,1458298915004000.0,7.996
732179470.0,719036254.0,1458298921864000.0,4.136
732179470.0,719036254.0,1458298924772000.0,0.228
732179470.0,719036254.0,1458298924816000.0,0.184
732179470.0,719036254.0,1458298926884000.0,0.1159999999999999
732179470.0,719036254.0,1458298928936000.0,0.064
732179470.0,719036254.0,1458298935740000.0,0.26
732179470.0,719036254.0,1458298935796000.0,0.204
732179470.0,719036254.0,1458298941888000.0,0.1119999999999999
732179470.0,719036254.0,1458298946612000.0,0.3879999999999999
732179470.0,719036254.0,1458298951896000.0,0.104
732179470.0,719036254.0,1458298952348000.0,2.652
732179470.0,719036254.0,1458298953892000.0,0.108
732179470.0,719036254.0,1458298953992000.0,1.008
732179470.0,719036254.0,1458298965664000.0,62.33600000000001
732179470.0,719036254.0,1458298965964000.0,0.036
732179470.0,719036254.0,1458298965968000.0,0.032
732179470.0,719036254.0,1458298966220000.0,3.78
732179470.0,719036254.0,1458298966504000.0,0.496
732179470.0,719036254.0,1458298966952000.0,2.048
732179470.0,719036254.0,1458298967748000.0,0.252
732179470.0,719036254.0,1458298968752000.0,0.248
732179470.0,719036254.0,1458298973836000.0,0.1639999999999999
732179470.0,719036254.0,1458298974012000.0,29.988000000000003
732179470.0,719036254.0,1458298974356000.0,14.644
732179470.0,719036254.0,1458298974736000.0,0.264
732179470.0,719036254.0,1458298984984000.0,10.016
732179470.0,719036254.0,1458298986796000.0,0.204
732179470.0,719036254.0,1458298986796000.0,0.204
732179470.0,719036254.0,1458298986812000.0,0.188
732179470.0,719036254.0,1458298986892000.0,0.108
732179470.0,719036254.0,1458298987960000.0,0.04
732179470.0,719036254.0,1458298988088000.0,4.912
732179470.0,719036254.0,1458298993880000.0,0.12
732179470.0,719036254.0,1458298993916000.0,0.084
732179470.0,719036254.0,1458299002956000.0,0.044
732179470.0,719036254.0,1458299004816000.0,0.184
732179470.0,719036254.0,1458299004960000.0,0.04
732179470.0,719036254.0,1458299004976000.0,0.024
732179470.0,719036254.0,1458299010764000.0,0.236
732179470.0,719036254.0,1458299012796000.0,0.204
732179470.0,719036254.0,1458299012912000.0,0.088
732179470.0,719036254.0,1458299013840000.0,0.16
732179470.0,719036254.0,1458299014764000.0,0.236
732179470.0,719036254.0,1458299015968000.0,0.032
732179470.0,719036254.0,1458299016952000.0,0.048
732179470.0,719036254.0,1458299019940000.0,0.06
732179470.0,719036254.0,1458299024964000.0,3.036
732179470.0,719036254.0,1458299025644000.0,0.356
732179470.0,719036254.0,1458299025940000.0,0.06
732179470.0,719036254.0,1458299031960000.0,0.04
732179470.0,719036254.0,1458299039712000.0,0.288
732179470.0,719036254.0,1458299039840000.0,11.16
732179470.0,719036254.0,1458299045904000.0,11.095999999999998
732179470.0,719036254.0,1458299046760000.0,45.24
732179470.0,719036254.0,1458299049852000.0,1.148
732179470.0,719036254.0,1458299050020000.0,0.98
732179470.0,719036254.0,1458299050768000.0,0.2319999999999999
732179470.0,719036254.0,1458299050884000.0,0.1159999999999999
732179470.0,719036254.0,1458299052808000.0,0.192
732179470.0,719036254.0,1458299052968000.0,0.032
732179470.0,719036254.0,1458299053832000.0,0.168
732179470.0,719036254.0,1458299053992000.0,0.008
732179470.0,719036254.0,1458299055820000.0,0.18
732179470.0,719036254.0,1458299060956000.0,0.044
732179470.0,719036254.0,1458299062996000.0,0.004
732179470.0,719036254.0,1458299064828000.0,0.172
732179470.0,719036254.0,1458299064904000.0,0.096
732179470.0,719036254.0,1458299066832000.0,0.168
732179470.0,719036254.0,1458299066924000.0,0.076
732179470.0,719036254.0,1458299066936000.0,0.064
732179470.0,719036254.0,1458299066964000.0,0.036
732179470.0,719036254.0,1458299067816000.0,0.184
732179470.0,719036254.0,1458299067872000.0,0.128
732179470.0,719036254.0,1458299067888000.0,0.1119999999999999
732179470.0,719036254.0,1458299067888000.0,0.1119999999999999
732179470.0,719036254.0,1458299067896000.0,0.104
732179470.0,719036254.0,1458299067900000.0,0.1
732179470.0,719036254.0,1458299067992000.0,0.008
732179470.0,719036254.0,1458299070808000.0,0.192
732179470.0,719036254.0,1458299078920000.0,0.08
732179470.0,719036254.0,1458299079172000.0,4.828
732179470.0,719036254.0,1458299081360000.0,0.64
732179470.0,719036254.0,1458299083840000.0,0.16
732179470.0,719036254.0,1458299083868000.0,0.132
732179470.0,719036254.0,1458299085868000.0,1.132
732179470.0,719036254.0,1458299089792000.0,0.208
732179470.0,719036254.0,1458299089908000.0,0.092
732179470.0,719036254.0,1458299098776000.0,0.2239999999999999
732179470.0,719036254.0,1458299098880000.0,0.12
732179470.0,719036254.0,1458299099668000.0,0.332
732179470.0,719036254.0,1458299102932000.0,0.068
732179470.0,719036254.0,1458299110292000.0,0.708
732179470.0,719036254.0,1458299110840000.0,0.16
732179470.0,719036254.0,1458299110936000.0,0.064
732179470.0,719036254.0,1458299112276000.0,0.7240000000000001
732179470.0,719036254.0,1458299114920000.0,11.08
732179470.0,719036254.0,1458299115776000.0,0.2239999999999999
732179470.0,719036254.0,1458299115904000.0,0.096
732179470.0,719036254.0,1458299116888000.0,9.112
732179470.0,719036254.0,1458299117652000.0,0.348
732179470.0,719036254.0,1458299126988000.0,28.012
732179470.0,719036254.0,1458299132172000.0,0.828
732179470.0,719036254.0,1458299136088000.0,50.912
732179470.0,719036254.0,1458299138768000.0,0.2319999999999999
732179470.0,719036254.0,1458299140780000.0,0.22
732179470.0,719036254.0,1458299140932000.0,0.068
732179470.0,719036254.0,1458299144780000.0,0.22
732179470.0,719036254.0,1458299147836000.0,0.1639999999999999
732179470.0,719036254.0,1458299154616000.0,0.384
732179470.0,719036254.0,1458299154636000.0,0.364
732179470.0,719036254.0,1458299157676000.0,0.324
732179470.0,719036254.0,1458299158960000.0,0.04
732179470.0,719036254.0,1458299164964000.0,0.036
732179470.0,719036254.0,1458299166004000.0,8.996
732179470.0,719036254.0,1458299166884000.0,0.1159999999999999
732179470.0,719036254.0,1458299168868000.0,0.132
732179470.0,719036254.0,1458299169556000.0,0.444
732179470.0,719036254.0,1458299169840000.0,0.16
732179470.0,719036254.0,1458299169892000.0,0.108
732179470.0,719036254.0,1458299170928000.0,0.072
732179470.0,719036254.0,1458299173828000.0,0.172
732179470.0,719036254.0,1458299173840000.0,0.16
732179470.0,719036254.0,1458299173876000.0,0.124
732179470.0,719036254.0,1458299177500000.0,4.5
732179470.0,719036254.0,1458299178900000.0,0.1
732179470.0,719036254.0,1458299180756000.0,0.244
732179470.0,719036254.0,1458299180860000.0,1.14
732179470.0,719036254.0,1458299181956000.0,0.044
732179470.0,719036254.0,1458299181960000.0,0.04
732179470.0,719036254.0,1458299182904000.0,0.096
732179470.0,719036254.0,1458299190780000.0,0.22
732179470.0,719036254.0,1458299193048000.0,0.952
732179470.0,719036254.0,1458299193608000.0,0.392
732179470.0,719036254.0,1458299193924000.0,0.076
732179470.0,719036254.0,1458299193964000.0,0.036
732179470.0,719036254.0,1458299195848000.0,0.152
732179470.0,719036254.0,1458299199660000.0,0.34
732179470.0,719036254.0,1458299199948000.0,0.052
732179470.0,719036254.0,1458299204496000.0,14.504
732179470.0,719036254.0,1458299204840000.0,0.16
732179470.0,719036254.0,1458299205080000.0,0.92
732179470.0,719036254.0,1458299206860000.0,63.14
732179470.0,719036254.0,1458299206868000.0,0.132
732179470.0,719036254.0,1458299206940000.0,0.06
732179470.0,719036254.0,1458299207968000.0,0.032
732179470.0,719036254.0,1458299208968000.0,0.032
732179470.0,719036254.0,1458299213952000.0,0.048
732179470.0,719036254.0,1458299215260000.0,16.74
732179470.0,719036254.0,1458299217796000.0,6.204
732179470.0,719036254.0,1458299217840000.0,22.16
732179470.0,719036254.0,1458299218732000.0,0.268
732179470.0,719036254.0,1458299220712000.0,0.288
732179470.0,719036254.0,1458299221768000.0,0.2319999999999999
732179470.0,719036254.0,1458299226948000.0,0.052
732179470.0,719036254.0,1458299228984000.0,1.016
732179470.0,719036254.0,1458299229204000.0,0.7959999999999999
732179470.0,719036254.0,1458299229488000.0,40.512
732179470.0,719036254.0,1458299229892000.0,0.108
732179470.0,719036254.0,1458299229940000.0,0.06
732179470.0,719036254.0,1458299234816000.0,0.184
732179470.0,719036254.0,1458299244960000.0,0.04
732179470.0,719036254.0,1458299250964000.0,0.036
732179470.0,719036254.0,1458299252964000.0,0.036
732179470.0,719036254.0,1458299253964000.0,0.036
732179470.0,719036254.0,1458299254624000.0,0.376
732179470.0,719036254.0,1458299254812000.0,0.188
732179470.0,719036254.0,1458299254852000.0,0.148
732179470.0,719036254.0,1458299257916000.0,0.084
732179470.0,719036254.0,1458299260772000.0,0.228
732179470.0,719036254.0,1458299260784000.0,0.216
732179470.0,719036254.0,1458299260900000.0,0.1
732179470.0,719036254.0,1458299260920000.0,0.08
732179470.0,719036254.0,1458299263872000.0,0.128
732179470.0,719036254.0,1458299264676000.0,0.324
732179470.0,719036254.0,1458299264940000.0,0.06
732179470.0,719036254.0,1458299265712000.0,0.288
732179470.0,719036254.0,1458299265956000.0,0.044
732179470.0,719036254.0,1458299278012000.0,28.988000000000003
732179470.0,719036254.0,1458299284408000.0,0.5920000000000001
732179470.0,719036254.0,1458299284804000.0,0.196
732179470.0,719036254.0,1458299284936000.0,0.064
732179470.0,719036254.0,1458299287916000.0,0.084
732179470.0,719036254.0,1458299289904000.0,0.096
732179470.0,719036254.0,1458299289964000.0,0.036
732179470.0,719036254.0,1458299290948000.0,0.052
732179470.0,719036254.0,1458299292964000.0,0.036
732179470.0,719036254.0,1458299293964000.0,0.036
732179470.0,719036254.0,1458299297376000.0,11.624
732179470.0,719036254.0,1458299297656000.0,0.344
732179470.0,719036254.0,1458299297944000.0,0.0559999999999999
732179470.0,719036254.0,1458299299904000.0,0.096
732179470.0,719036254.0,1458299299964000.0,6.0360000000000005
732179470.0,719036254.0,1458299300904000.0,0.096
732179470.0,719036254.0,1458299306968000.0,0.032
732179470.0,719036254.0,1458299308964000.0,0.036
732179470.0,719036254.0,1458299308968000.0,0.032
732179470.0,719036254.0,1458299311028000.0,26.972
732179470.0,719036254.0,1458299311380000.0,0.62
732179470.0,719036254.0,1458299311840000.0,0.16
732179470.0,719036254.0,1458299311940000.0,0.06
732179470.0,719036254.0,1458299326920000.0,0.08
732179470.0,719036254.0,1458299327300000.0,9.7
732179470.0,719036254.0,1458299329904000.0,2.096
732179470.0,719036254.0,1458299329968000.0,0.032
732179470.0,719036254.0,1458299330000000.0,30.0
732179470.0,719036254.0,1458299331608000.0,20.392
732179470.0,719036254.0,1458299332652000.0,0.348
732179470.0,719036254.0,1458299332936000.0,0.064
732179470.0,719036254.0,1458299338964000.0,0.036
732179470.0,719036254.0,1458299348912000.0,0.088
732179470.0,719036254.0,1458299348928000.0,0.072
732179470.0,719036254.0,1458299349788000.0,0.212
732179470.0,719036254.0,1458299353880000.0,0.12
732179470.0,719036254.0,1458299353896000.0,0.104
732179470.0,719036254.0,1458299355272000.0,0.728
732179470.0,719036254.0,1458299355968000.0,0.032
732179470.0,719036254.0,1458299358792000.0,0.208
732179470.0,719036254.0,1458299358872000.0,0.128
732179470.0,719036254.0,1458299359796000.0,0.204
732179470.0,719036254.0,1458299359936000.0,0.064
732179470.0,719036254.0,1458299360416000.0,14.584
732179470.0,719036254.0,1458299361552000.0,36.448
732179470.0,719036254.0,1458299361648000.0,0.352
732179470.0,719036254.0,1458299361764000.0,0.236
732179470.0,719036254.0,1458299361912000.0,8.088
732179470.0,719036254.0,1458299363740000.0,0.26
732179470.0,719036254.0,1458299363800000.0,0.2
732179470.0,719036254.0,1458299367760000.0,0.24
732179470.0,719036254.0,1458299367800000.0,0.2
732179470.0,719036254.0,1458299369796000.0,0.204
732179470.0,719036254.0,1458299369960000.0,0.04
732179470.0,719036254.0,1458299371940000.0,0.06
732179470.0,719036254.0,1458299372336000.0,1.664
732179470.0,719036254.0,1458299373936000.0,0.064
732179470.0,719036254.0,1458299374340000.0,0.66
732179470.0,719036254.0,1458299376668000.0,0.332
732179470.0,719036254.0,1458299376800000.0,0.2
732179470.0,719036254.0,1458299376836000.0,11.164
732179470.0,719036254.0,1458299376840000.0,11.16
732179470.0,719036254.0,1458299376840000.0,11.16
732179470.0,719036254.0,1458299376840000.0,11.16
732179470.0,719036254.0,1458299376860000.0,0.14
732179470.0,719036254.0,1458299376876000.0,0.124
732179470.0,719036254.0,1458299377456000.0,0.544
732179470.0,719036254.0,1458299379804000.0,0.196
732179470.0,719036254.0,1458299379880000.0,0.12
732179470.0,719036254.0,1458299379912000.0,0.088
732179470.0,719036254.0,1458299379920000.0,0.08
732179470.0,719036254.0,1458299380968000.0,0.032
732179470.0,719036254.0,1458299383928000.0,0.072
732179470.0,719036254.0,1458299385992000.0,4.008
732179470.0,719036254.0,1458299388948000.0,0.052
732179470.0,719036254.0,1458299392800000.0,0.2
732179470.0,719036254.0,1458299393420000.0,0.58
732179470.0,719036254.0,1458299393720000.0,0.28
732179470.0,719036254.0,1458299393744000.0,0.256
732179470.0,719036254.0,1458299394964000.0,0.036
732179470.0,719036254.0,1458299394968000.0,0.032
732179470.0,719036254.0,1458299396960000.0,0.04
732179470.0,719036254.0,1458299401468000.0,12.532
732179470.0,719036254.0,1458299403024000.0,3.976
732179470.0,719036254.0,1458299406876000.0,0.124
732179470.0,719036254.0,1458299408072000.0,1.928
732179470.0,719036254.0,1458299408700000.0,0.3
732179470.0,719036254.0,1458299409868000.0,0.132
732179470.0,719036254.0,1458299410800000.0,0.2
732179470.0,719036254.0,1458299410912000.0,0.088
