srcip,dstip,ts,td
732179470,719036254,32139.073287118183,1.6161226416621
732179470,719036254,6171885.154266552,0.4241387909659092
732179470,719036254,9272134.488787929,1.280052260130989
732179470,719036254,10067939.30709163,0.252030782688655
732179470,719036254,14079911.392356643,15.228091053616833
732179470,719036254,18956272.342769846,0.18395471422784415
732179470,719036254,24576825.699927505,7.879913564577027
732179470,719036254,26252786.505803924,0.38827963320129777
732179470,719036254,27024813.22192383,0.42002816063310333
732179470,719036254,27968285.062131908,1.0399896522884813
732179470,719036254,27996245.45723596,9.871871158669942
732179470,719036254,31992333.71306592,0.05599741901251276
732179470,719036254,33772356.3287579,63.13993687332962
732179470,719036254,37740502.37171371,0.28404894195896097
732179470,719036254,42920531.964833364,0.05200735694485814
732179470,719036254,46013065.956044555,1.1479837538950701
732179470,719036254,51720944.98509656,0.35218826057530583
732179470,719036254,52700524.51054649,0.13994411104547316
732179470,719036254,57692757.93139758,0.04025693622480021
732179470,719036254,76760757.29937023,0.036100683214621565
732179470,719036254,77636941.82548572,0.42786021962716597
732179470,719036254,81712944.33247657,20.015873494938997
732179470,719036254,91661236.29192942,0.08815441527824369
732179470,719036254,91945329.52351414,0.49616877040276236
732179470,719036254,91961063.47469161,0.10411160603585373
732179470,719036254,92077186.57800516,3.819788490673488
732179470,719036254,93297483.76620173,0.03613743518903813
732179470,719036254,93297932.18909152,0.8842482722397639
732179470,719036254,95290099.50555472,0.04014683508683582
732179470,719036254,101285700.64225042,0.036194328969817
732179470,719036254,106097579.52214392,1.3880120869293864
732179470,719036254,106201120.13397042,0.11998399265684104
732179470,719036254,106596794.31013171,0.19593030174004233
732179470,719036254,107581315.04738653,9.111976300333529
732179470,719036254,107581692.47068754,0.03616682523585832
732179470,719036254,107637900.18339872,0.20407810596192644
732179470,719036254,108386020.27685046,0.2320704937051738
732179470,719036254,108386426.22028562,2.4920294387666533
732179470,719036254,109098817.37464014,0.583967964973711
732179470,719036254,109099003.00329751,6.115815017260122
732179470,719036254,109663012.44650908,1.8121305158319339
732179470,719036254,109678837.69290067,1.655903473360892
732179470,719036254,110474851.05908301,0.2518784309006895
732179470,719036254,114082980.12035812,43.43207585500705
732179470,719036254,114102996.88542715,0.9639106276222612
732179470,719036254,196039176.9558434,1.1402916610067697
732179470,719036254,196978849.17772472,0.38012922895252577
732179470,719036254,197055371.28112268,0.09585040475413249
732179470,719036254,199827419.27520275,1.2518642741004666
732179470,719036254,200839628.76907736,0.1639959789389487
732179470,719036254,209951994.73766762,0.1079228291515617
732179470,719036254,213531852.60741344,43.45975723719398
732179470,719036254,213648093.20299545,0.06811238421338395
732179470,719036254,215204115.56737092,3.9758984781785167
732179470,719036254,215864107.322718,0.3758777412777121
732179470,719036254,215964327.47103944,1.0082272843147513
732179470,719036254,216280383.33141693,0.07614285176270053
732179470,719036254,216672415.81221342,0.8601245190658017
732179470,719036254,225672190.80932903,0.4200755949226687
732179470,719036254,225972254.0537952,0.2797424435315871
732179470,719036254,226976148.70938164,1.0800718754182133
732179470,719036254,227120016.71726272,6.079849818270216
732179470,719036254,235108146.33373433,0.5760401901520724
732179470,719036254,242984619.01293853,0.21997387889971748
732179470,719036254,242992680.7264882,4.828000769111539
732179470,719036254,243024243.5410888,0.579968191894472
732179470,719036254,244383854.0823462,2.312239121493243
732179470,719036254,245080180.1873789,0.5358324970016186
732179470,719036254,263908478.79417956,2.2278045600449574
732179470,719036254,270688358.1003291,0.38400852766333166
732179470,719036254,277464305.2985576,1.1920592324518853
732179470,719036254,278068583.9641193,5.6718704730922465
732179470,719036254,278472902.8145154,0.660127356423538
732179470,719036254,279396974.41461235,0.2360866397277686
732179470,719036254,281268591.05637485,0.9397122466899981
732179470,719036254,308652517.49544126,0.0400453019350451
732179470,719036254,310432541.72658205,63.14008886386511
732179470,719036254,311404648.02841204,0.30381545253541015
732179470,719036254,312412771.59955126,0.8358586565078995
732179470,719036254,312432844.3443003,0.36398783106208354
732179470,719036254,314709347.03608304,4.912065541062249
732179470,719036254,315145349.20291936,2.087920298995947
732179470,719036254,325137470.32957417,5.123964722833003
732179470,719036254,329197479.7811678,7.763923166671512
732179470,719036254,329233046.46575,4.883866830737786
732179470,719036254,334217467.0260097,0.04787130312298242
732179470,719036254,344013089.588689,0.20001877433509568
732179470,719036254,344837243.3681725,1.2000619830292025
732179470,719036254,351641660.69288063,0.26019749607426446
732179470,719036254,351646062.18048996,0.551967564393466
732179470,719036254,360641797.6927393,5.1479481275944075
732179470,719036254,361189849.0590303,0.1601456873756583
732179470,719036254,363205432.13474727,0.036200866695160955
732179470,719036254,363281733.3096558,0.12006612870959162
732179470,719036254,363733295.07463914,0.2520858417911343
