srcip,dstip,ts,td
2821066046,719036060,5707971.42584788,2.9481740169969117
2821066046,719036060,6107539.546601775,2.595916693916
2821066046,719036060,10607711.004497137,5.840083068954705
2821066046,719036060,10608106.111558797,6.111820684947342
2821066046,719036060,13607522.785948737,0.03198659726870426
2821066046,719036060,20170941.036118835,0.031886110131323864
2821066046,719036060,20402578.64611419,4.65594763018054
2821066046,719036060,20686695.174183697,2.33221212947212
2821066046,719036060,20690986.17898475,6.523984151050965
2821066046,719036060,40247378.69219951,8.708057531076703
2821066046,719036060,54703313.16225063,7.687809184487478
2821066046,719036060,55635559.161164016,15.283998317938599
2821066046,719036060,60987479.029450886,0.03190801843460711
2821066046,719036060,61003054.0219526,7.843932625420841
2821066046,719036060,61034739.97773726,2.1601241592945306
2821066046,719036060,61070389.04121695,9.783828058286462
2821066046,719036060,64070370.49266697,2.231856374975112
2821066046,719036060,64366287.60572019,6.13610075144089
2821066046,719036060,64418234.025256865,0.3959524677382747
2821066046,719036060,64566544.75461394,15.811853404416082
2821066046,719036060,74426501.3573551,13.327982738788872
2821066046,719036060,75506441.50013953,2.0680541594165716
2821066046,719036060,79550532.34602627,10.084091934176355
2821066046,719036060,79554882.68322757,10.119937415268776
2821066046,719036060,79575459.67395946,5.320151892567206
2821066046,719036060,89574951.59189662,0.03191460427933446
2821066046,719036060,92574727.85519832,0.031853553074037325
2821066046,719036060,95638942.81926689,0.12000322777993269
2821066046,719036060,98910680.94401199,9.75987671273037
2821066046,719036060,98951028.99598604,2.7040322596897055
2821066046,719036060,99034700.48903558,5.1440686866347
2821066046,719036060,101646312.558646,43.420108011995865
2821066046,719036060,101822241.05759998,3.6718732949174617
2821066046,719036060,107817869.23389639,2.5881473637401418
2821066046,719036060,108793990.33218741,10.179859526148315
2821066046,719036060,114349897.67282675,23.476004300231857
2821066046,719036060,115373958.1116003,2.6678995157656673
2821066046,719036060,118373566.36740556,20.1679493878797
2821066046,719036060,118453707.62463097,11.056143021290909
2821066046,719036060,120166201.59102194,1.084061272375643
2821066046,719036060,120482183.80511162,0.4479168271814648
2821066046,719036060,125086711.03986186,0.031981322749613975
2821066046,719036060,125218679.54134426,5.147895277181814
2821066046,719036060,125243068.64779344,9.940234002389042
2821066046,719036060,125499552.95861001,5.547935362646597
2821066046,719036060,125503689.11874712,6.95578336004636
2821066046,719036060,125531740.59443398,2.604168130380277
2821066046,719036060,125704028.67140026,0.104055604232278
2821066046,719036060,129644139.25404413,5.619800269226202
2821066046,719036060,134292024.60003284,23.383744259677442
2821066046,719036060,134296292.8092413,19.940089194178626
2821066046,719036060,134376247.00138438,9.976118133127196
2821066046,719036060,137212167.8891078,4.768190281782137
2821066046,719036060,137899827.70640802,0.036099777407630596
2821066046,719036060,138111671.72033143,3.203918164482388
2821066046,719036060,138511414.71773624,5.844080841391612
2821066046,719036060,147511018.39764315,0.03200246496744135
2821066046,719036060,156695168.66568995,3.323939336376645
2821066046,719036060,166562993.8756574,4.184110442604458
2821066046,719036060,166563262.47051474,10.26802062887924
2821066046,719036060,192583215.83183083,5.651986591950835
2821066046,719036060,192583743.67239773,5.136096066943239
2821066046,719036060,198015425.09900385,4.256091342144795
2821066046,719036060,200291838.51642665,0.16826992783294634
2821066046,719036060,200479698.94684973,5.8559199326194555
2821066046,719036060,202479345.49221745,0.031881163308558357
2821066046,719036060,210115304.21612746,3.444025436526742
2821066046,719036060,210314738.62640896,5.139980413396465
2821066046,719036060,210842810.21956268,5.524010776124763
2821066046,719036060,212418500.9828497,2.7558811649691175
2821066046,719036060,227694504.71125174,20.16388613737568
2821066046,719036060,232646436.00392348,4.891968757575856
2821066046,719036060,236646456.2762723,0.03193929586330694
2821066046,719036060,239370036.45935306,2.5199045933089854
2821066046,719036060,251221834.9347202,4.008075218793912
2821066046,719036060,252045685.99445733,0.3198482900989495
2821066046,719036060,259289938.47642237,2.7840116782261615
2821066046,719036060,259301751.28748515,10.188124173803548
2821066046,719036060,259553750.19971085,6.940002890525212
2821066046,719036060,259553958.7184255,3.252015472655468
2821066046,719036060,259985927.55514088,5.204175802437281
2821066046,719036060,259985928.2898232,5.136031487690734
2821066046,719036060,260026184.1788635,0.39587971318594567
2821066046,719036060,260221736.43811652,12.98423957941823
2821066046,719036060,260513727.78404042,2.2042672473965057
2821066046,719036060,260913277.33960107,2.595940101492831
2821066046,719036060,267137181.5516231,7.283860335912252
2821066046,719036060,278945086.1745235,4.380182220064414
2821066046,719036060,279021084.8843416,2.1560278519709444
2821066046,719036060,296021015.01359546,0.03192706387508372
2821066046,719036060,297924610.8642089,0.22004493419243065
2821066046,719036060,298036526.5070203,7.392283222279465
2821066046,719036060,298060847.4155975,5.164006286311787
2821066046,719036060,308060776.2494334,0.03200997441038125
2821066046,719036060,308208882.40606666,2.144079157764286
2821066046,719036060,313876583.4490436,6.559914067438702
2821066046,719036060,314264389.6720502,13.327948670042936
2821066046,719036060,318263860.4331213,0.03602037124288428
2821066046,719036060,326448296.3929567,2.3441568518981253
2821066046,719036060,326452445.3059698,7.759764807271211
2821066046,719036060,326656691.05794847,5.011870912429315
2821066046,719036060,327005026.3553881,5.951995689768651
2821066046,719036060,330140954.5787062,0.03214487489849234
2821066046,719036060,333140617.1095872,0.0319564450242245
2821066046,719036060,333828495.2156019,0.036107751942891494
2821066046,719036060,350828136.61904854,0.03206302606340903
2821066046,719036060,351112285.3088372,0.4278040091225745
2821066046,719036060,351127867.54808766,2.1720440484634653
2821066046,719036060,351276377.8163506,2.144018942546988
2821066046,719036060,351287966.118091,2.1442034873233364
2821066046,719036060,351375494.6568349,0.5160391011751004
2821066046,719036060,353767711.77253664,6.0880300465125465
2821066046,719036060,364635500.59991455,20.163949766741542
2821066046,719036060,364759565.5800941,2.4961499286324105
2821066046,719036060,365747978.9539001,5.139924804458932
2821066046,719036060,365763912.93384063,0.15185616468183064
2821066046,719036060,369875956.70251745,4.9479214373415585
2821066046,719036060,388639786.9132228,2.436057620291621
2821066046,719036060,388747559.6132406,1.8440120856456266
2821066046,719036060,388843788.60350645,5.376269843956278
2821066046,719036060,389451892.0923321,3.5679621367479144
2821066046,719036060,398175479.17310065,20.612000488113477
2821066046,719036060,398231672.9052475,2.5120784860484346
2821066046,719036060,413535794.85300064,0.36395161024990264
2821066046,719036060,413723936.4654045,0.6760844933994747
2821066046,719036060,415564455.88312554,0.26404895743461543
2821066046,719036060,425564515.70242125,0.03186021405187299
2821066046,719036060,428436485.3637751,20.15983632262614
2821066046,719036060,429648089.1716933,7.372068072690613
2821066046,719036060,429872176.88076323,103.8121951189393
2821066046,719036060,431755948.9294937,0.21610918796958392
2821066046,719036060,432355792.73544145,2.4161603353935157
2821066046,719036060,432356330.0453199,0.13206712391290004
2821066046,719036060,432732478.37510896,5.4801949852211
2821066046,719036060,443732280.9327648,0.031866038052468584
